,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508991186507046,-6.145938532746572e-10,-0.12335145515136542,-5.393110841723837e-06,-0.17765756503835084,4.362135779354551e-10,-0.017831590607936744,-2.713485819173694e-05,-0.648138574176852,9.629915214906311e-15,-4.182740609618468e-11,-1.184125367474017e-14,-1.021248276084532e-10,2.76656135700042e-05,0.683505207634095,1.176071737746857e-06,-0.017714027046421728,-1.1756355241689216e-06,-0.00011756356151501612,7.455065756534975e-16,-4.461740884793928e-11,8.884408639252814e-15,2.7900027517545995e-12,-1.0037028789630763e-14,-1.020442652123791e-10,-1.804224885109407e-15,-8.056239607410023e-14,0.909550696145743,129.959452271461,130.869002967607
2,0.00100386620033532,-2.1126953577280564e-08,-0.7754709462519453,-3.393821953483228e-05,-1.1153642175614846,1.5387546671920624e-08,-0.10892787805031615,-0.00017085788477732569,-4.075741205743898,6.616145408681626e-13,-3.427181023375468e-08,-1.0634132975750394e-12,3.305559477109921e-08,0.000174195924805666,4.29754862510161,7.64024849362502e-06,-0.10816538750733423,-7.6248609469530985e-06,-0.000762490542981914,1.6119064401000069e-12,-3.407672092030009e-08,-9.502918992318443e-13,-1.9508931345458874e-10,-2.0242620621835106e-12,3.286544464548881e-08,9.608487646084712e-13,1.9015012561039875e-10,0.908704494358972,129.956586331129,130.865290825488
3,0.00150884059257805,-6.809321760397743e-08,-1.5657918468400198,-6.843611297769043e-05,-2.2470859077229814,5.348171355339485e-08,-0.220192355820225,-0.00034469820989852835,-8.214389551180329,4.147577534494511e-12,4.176969239934767e-07,-3.948560768806857e-12,-1.858120899417974e-07,0.000351426187077351,8.6617422933507,1.5381192424760083e-05,-0.21865955335552073,-1.5327710711206687e-05,-0.0015328024647042748,4.520707343540854e-12,4.177503095774415e-07,-3.7312980904634276e-13,-5.338558396484347e-11,-7.624410610254172e-12,-1.8655529497764445e-07,3.675849841447315e-12,7.432050358470411e-10,0.907690583495423,129.953110188246,130.860800771741
4,0.00201341672800481,-1.22076813323308e-07,-2.356166655631047,-0.00010290941099003541,-3.3772643452966653,9.983058478977176e-08,-0.3314893989339228,-0.0005184084112679474,-12.349570044542496,7.942821765249659e-10,6.516473272384563e-06,-1.338488767687247e-10,3.1946203435430308e-06,0.000528524032200255,13.0222579176516,2.3109958832512694e-05,-0.32918836904818743,-2.3010128247722922e-05,-0.002301029885735384,1.5701884543103305e-09,6.671691252933994e-06,-7.759062777853646e-10,-1.552179805494307e-07,-2.5742690012826496e-10,3.1698971095209163e-06,1.2357802335954026e-10,2.47232340221145e-08,0.906679215840995,129.949634790421,130.856314006262
5,0.00250220205634832,-1.6946604886011628e-07,-3.113484262738295,-0.0001363123276747687,-4.480736096803881,1.4964920522565878e-07,-0.4391681520003839,-0.0006866927440484021,-16.357503574465497,4.171635921847601e-09,4.2771214151793305e-05,4.510784056477613e-09,4.8434902794601796e-05,0.00070009144156761,17.2491035153158,3.060728043053165e-05,-0.4361223819207509,-3.045763122530599e-05,-0.00304577007963297,8.26844028459403e-09,4.3590563320510065e-05,-4.09680436274643e-09,-8.193491687167605e-07,9.016706270350523e-09,4.933607722347477e-05,-4.50592221387291e-09,-9.011744288729741e-07,0.905698405578732,129.946268618107,130.851967023686
6,0.0030039029661566,-2.1917707830060378e-07,-3.8970166519088623,-0.0001705946649475949,-5.607308547312629,2.110545317471429e-07,-0.5499417253648397,-0.0008594369842248219,-20.4775779389464,1.0911977790868292e-08,0.00039878401310764936,-1.2943495776365317e-08,-0.0004184186975022764,0.000876204635020411,21.5931072893885,3.8285305518802284e-05,-0.5461342874132529,-3.807425098705514e-05,-0.0038074379515867784,2.1732311175945435e-08,0.00040094813427661536,-1.0820333385077143e-08,-2.164121168966003e-06,-2.5849346793623304e-08,-0.00042099987276047785,1.2905851017257987e-08,2.5811752582014327e-06,0.90469360514544,129.942812144756,130.847505749902
7,0.00350794359110296,-2.840392025416903e-07,-4.683149718371205,-0.00020502611488186829,-6.738860805670288,2.9727091284815573e-07,-0.660899599607434,-0.0010329954487054054,-24.617635126173923,9.205510822458383e-10,-0.0004634156513541397,-4.0562372804213886e-08,-0.000863305195014929,0.00105314551488579,25.9578289671753,4.602362376345248e-05,-0.6563269387305214,-4.572635285060432e-05,-0.00457266087691266,1.8572253125430181e-09,-0.00046322830098658894,-9.366742302971798e-10,-1.8735036755074437e-07,-8.068226200757415e-08,-0.0008713291958458142,4.011988920336026e-08,8.024000830885196e-06,0.903681310126558,129.939341962337,130.843023272464
8,0.00400020880624652,-3.6664686813116505e-07,-5.45355317437862,-0.00023863384842664698,-7.840287967518368,4.0819707591731407e-07,-0.7696024597971495,-0.0012025114719176765,-28.65134151017409,-1.0437997884803608e-08,0.003601637767221093,-3.096886513998407e-09,-0.0016910218811694963,0.00122596095161381,30.2109753525021,5.3557291005804505e-05,-0.7642875426296685,-5.314909392988719e-05,-0.005314917167481004,-2.073512370803029e-08,0.0035995783351234056,1.0297125823226682e-08,2.0594320976874934e-06,-6.177291956397646e-09,-0.001691637979185367,3.0804054423992387e-09,6.160980158707516e-07,0.902695649769157,129.935950160027,130.838645809796
9,0.00450097676366568,-4.819889506384124e-07,-6.240171306618812,-0.0002727901382301555,-8.955236448283529,5.464416260004831e-07,-0.879914793651201,-0.00137496956612712,-32.7434539550118,9.540204782667658e-08,0.007136551688245311,4.6464129957405115e-08,-0.000991758808435323,0.00140176899290279,34.5259913202016,6.123951600138844e-05,-0.8738454853990067,-6.069307437538796e-05,-0.0060693082521942054,1.8928378685316137e-07,0.007155328017834528,-9.388173902648479e-08,-1.8776329589216892e-05,9.174219588521345e-08,-0.0009827032554470525,-4.527806592780834e-08,-9.05555298827041e-06,0.901690382743254,129.932502061129,130.834192443872
