,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511929509229958,-3.293751013446441e-10,0.038190868455407145,3.3746739726585537e-10,0.03781607206318315,9.868568427538215e-06,0.08337647118553342,-1.9871508033257017e-05,-0.4750750703383104,-3.7931874611312246e-14,-2.1342365820567357e-09,-2.495359256171432e-15,2.137719055903409e-09,2.21870564642355e-05,0.48532108561649,5.79522184048366e-06,0.08296913652727123,4.073346587054555e-06,0.00040733465826219006,-3.142774655612148e-14,-2.1333544623444874e-09,-6.504128055190765e-15,-8.821197122483025e-13,-4.9916772502415796e-15,2.137125841214087e-09,2.4963179940701474e-15,5.932146893219698e-13,0.910237058298662,129.960758268833,130.870995327132
2,0.00101318117231131,-1.134474623506292e-08,0.20739352767224375,1.2288012477161189e-08,0.2048118316329125,6.235026166210932e-05,0.4522492077927499,-0.00012534174164406165,-2.9913952865312687,-1.621056575187308e-14,2.216252840137926e-08,2.2543154831689734e-13,-2.405537386772439e-08,0.000139993241291852,3.03939715534641,3.137218472263707e-05,0.44915140252790825,3.097807693947225e-05,0.0030978052648416576,-9.391440162655461e-14,2.2137208198925312e-08,7.770383587468153e-14,2.532020245394847e-11,1.8990940121138743e-13,-2.4055020246549486e-08,3.5522147105509914e-14,-3.536211749040775e-13,0.913740948075429,129.964105367661,130.877846315736
3,0.00150478025898337,-3.518424809377413e-08,0.40360267038533926,3.93859096856437e-08,0.39961729895645437,0.0001232852851893847,0.8802998344863072,-0.0002472952474921413,-5.897492134354087,-1.5075981264268012e-12,9.93298104615207e-09,9.82014479050865e-14,1.3835554111893677e-08,0.000276322644322916,5.98981889329989,6.105172054756163e-05,0.8740764935019566,6.223356464182306e-05,0.006223340984350623,-2.6458629334094613e-12,9.680646626767514e-09,1.13826480698266e-12,2.5233441938455605e-10,2.630401247459236e-13,1.3857820803202248e-08,-1.6483867684083711e-13,-2.2266691308570888e-11,0.917777938302606,129.967990934849,130.885768873151
4,0.00200367090292275,-6.289170891015746e-08,0.6121442434616703,6.670597818001398e-08,0.6067329207186034,0.0001853604457827404,1.3348812341308123,-0.00037105515682489185,-8.84725505180843,5.712366483752874e-10,8.13667994296267e-06,6.893974622633386e-10,6.800604373003459e-06,0.000414777570117982,8.98880833442252,9.258997733115847e-05,1.3256041959753675,9.277046845158192e-05,0.009277038155444783,1.1596656756274602e-09,8.254343744475666e-06,-5.884290272521728e-10,-1.1766380151299622e-07,1.3956643273091415e-09,6.941867029436094e-06,-7.062668650458029e-10,-1.412626564326355e-07,0.921689207432792,129.972118914127,130.89380812156
5,0.00251388712786138,-8.853976689347015e-08,0.8177172587374614,9.105671568701413e-08,0.8007850525970267,0.0002491713304053795,1.7726741680321774,-0.0004976241692562489,-11.864359689894135,1.6371835046175809e-09,1.6900632920106245e-05,1.242208346813801e-09,1.3911043105836906e-05,0.00055652150170393,12.0505320535391,0.00012293509896950863,1.7600505482931044,0.00012623623143587088,0.012623619739073,3.3298417790874016e-09,1.7239160274330322e-05,-1.6926582744698208e-09,-3.385273542240768e-07,2.5377388751264842e-09,1.4170161586491022e-05,-1.2955305283126831e-09,-2.59118480654116e-07,0.92593887122348,129.97609180212,130.902030673344
6,0.00300253205932677,-1.1367306446344081e-07,1.0109905881471728,1.1668841730717937e-07,1.018312214935859,0.00031046920366341264,2.2218905989718394,-0.0006188426614884723,-14.760382343733603,-7.152511841953189e-10,-2.199780814199498e-06,-8.373098300991444e-10,-1.0317279306947572e-05,0.000692356405791479,14.9954908723764,0.00015410110292112878,2.2062537957047086,0.00015636810074228386,0.015636803267130794,-1.5185750351315538e-09,-2.3604249027814415e-06,8.033238509362349e-10,1.6064408858194345e-07,-1.7178480807623354e-09,-1.0493387469695688e-05,8.80538250663191e-10,1.7610816274811608e-07,0.929732952965423,129.980171859264,130.90990481223
7,0.00350847188383341,-1.4751560984951268e-07,1.2192364105145104,1.4931180791684286e-07,1.2051631511280203,0.00037430599263444644,2.6541581600196626,-0.0007443496438523873,-17.75891945911352,5.412543236397598e-09,0.00022064770544735662,-7.271366424490798e-09,5.620799558443083e-05,0.000833163496897382,18.0378139360369,0.0001840573636205287,2.6351333110040365,0.00019024862901391773,0.019024849015626177,1.1098607139003152e-08,0.00022178491797427086,-5.686063902605554e-09,-1.1372125269142389e-06,-1.500411496497941e-08,5.4661445500867436e-05,7.732748540488611e-09,1.5465500835633913e-06,0.933963887393475,129.984094470739,130.918058358133
8,0.00401309225708246,-1.9167971232526983e-07,1.4289631395825906,1.9246803900706784e-07,1.4200578850328474,0.00043812867706320425,3.1169825016268344,-0.000869530030885024,-20.744241656293553,4.2208552130787135e-08,0.0009828435822959599,5.1118249631285415e-08,0.0009780361032240095,0.000973673092190474,21.0736243627863,0.00021616292436270882,3.094785930708177,0.00022196575270049543,0.022196570918657343,8.703490662006839e-08,0.0009918088553395744,-4.482635448928126e-08,-8.965273043614512e-06,1.0553787684969361e-07,0.000988920028542088,-5.44196272184082e-08,-1.0883925318078613e-05,0.937891799723729,129.988298475742,130.926190275466
9,0.00450959708541632,-2.5153409264508245e-07,1.6236225417789854,2.518347262208259e-07,1.6171189149104672,0.0005013144658556095,3.5434373006245865,-0.0009926981083369691,-23.6739185803304,-6.693862935640298e-08,-0.0007337522680639778,7.666988771654989e-09,4.463225458422661e-05,0.00111209975236108,24.0470703649133,0.00024571443416696276,3.5178772978350006,0.00025560003168864675,0.025560002789585923,-1.3772190257497074e-07,-0.000747908916303187,7.078327321856776e-08,1.415664823920925e-05,1.5274671738146472e-08,4.615379450343437e-05,-7.607682966491483e-09,-1.5215399192077664e-06,0.942022838862613,129.992168515921,130.934191354783
