,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000516282918397337,8.978824084849873e-13,-0.570635589606433,-2.3618412343717937e-05,-1.6985347580762424,-7.861779270971909e-06,-0.14501632163606593,-1.253533073679678e-12,3.768937663373856e-05,-7.701345450288152e-15,7.708736013592895e-11,-1.3995493699847899e-14,2.2578624758324e-11,2.48925084100292e-05,1.79768602249668,5.939908205663548e-07,-0.14417074453000153,-8.455770091538264e-06,-0.0008455771060643935,-8.63788350829399e-17,7.79589987671362e-11,-7.614966615205212e-15,-8.716386312072515e-13,-1.3692297401073469e-14,2.2454187516502203e-11,-3.031962987744302e-16,1.244372418217972e-13,0.908595828106627,129.957008481026,130.865604309132
2,0.00102080591022968,2.331530897504241e-10,-3.565324647605147,-0.00014886448971889883,-10.670731828724143,-4.9037250935940184e-05,-0.8420319828365613,-6.086201579457666e-10,8.392336106247816e-05,2.734895941139258e-13,8.88462118722339e-09,-5.334801073018588e-13,1.0272561523855597e-08,0.000156733175425777,11.2820687584561,8.807595450104789e-06,-0.8362474922316486,-5.7844846386044974e-05,-0.0057844906049127065,4.947905414797724e-13,8.931166748543141e-09,-2.213009473658466e-13,-4.654556131975186e-11,-3.2405347552993843e-13,1.030856649976604e-08,-2.094266317719204e-13,-3.600497591044194e-11,0.902052893303335,129.941806972027,130.84385986533
3,0.00150585593655705,5.09561971178354e-10,-6.953823187779383,-0.00029040355159250556,-20.811353722349562,-9.476882860293363e-05,-1.6354712899671802,-2.1302229998427247e-09,0.00032405896180043303,1.0357355161213632e-12,9.231663072390816e-08,-1.944678602355786e-12,-6.504743145145756e-08,0.000305475618760501,22.0032467406284,1.7686801698395373e-05,-1.6242257142421923,-0.000112455630301329,-0.011245575724987855,2.3870013142542366e-12,9.258149955525263e-08,-1.3512657981328734e-12,-2.6486883134447465e-10,-3.3728181057691246e-12,-6.533659094223182e-08,1.4281395034133387e-12,2.891594907742558e-10,0.894712764304131,129.924576491117,130.819289255422
4,0.00201036315411329,4.0525201841887644e-10,-10.480984677372374,-0.0004376577043044929,-31.375950002416726,-0.00014167881055229784,-2.479261752809274,-5.170275420087788e-10,0.00016340725700639963,7.51725730677109e-11,5.940109720231936e-07,6.34767943836803e-12,-1.8243718437998188e-07,0.000460018642553788,33.173001329803,2.5637297455114036e-05,-2.4625301390831087,-0.0001673161080074119,-0.016731613726165495,1.3296474320307323e-10,6.055666889712326e-07,-5.779217013536233e-11,-1.1555716948038982e-08,-2.2207000021428883e-11,-1.8816176861286091e-07,2.8554679459796913e-11,5.724584232879036e-09,0.887247985228896,129.906486362219,130.793734347448
5,0.00251517910510302,7.077703551664948e-11,-13.999707290958566,-0.0005850227024753026,-41.93724007598952,-0.00018759958239404148,-3.2990267349226245,-2.8257444169214613e-10,3.715846164428771e-05,7.756611790615355e-10,-3.016359669073749e-05,3.836982593267353e-11,-6.903058736503436e-07,0.000614365661252819,44.3351721190267,3.533066801367008e-05,-3.2767336809845657,-0.00022293025040771156,-0.022293053938058804,1.1299612343621752e-09,-3.0092738688391064e-05,-3.5430005530063967e-10,-7.085800234642498e-08,6.059695939409773e-11,-6.858845663999975e-07,-2.22271334614242e-11,-4.4213072503461055e-09,0.879551148973405,129.888612419367,130.76816356834
6,0.00302047678269446,8.188125347962718e-11,-17.548052372861022,-0.0007325374925756253,-52.509284004880634,-0.0002325143468943479,-4.148195292423941,2.3190318302961444e-10,-0.00040151732452510525,3.812686825988389e-09,3.708826852904328e-05,-2.6691708424309165e-09,-1.935395825617224e-05,0.000768553250960798,55.5190649518969,4.302261577315451e-05,-4.1206415907723954,-0.0002755369626675024,-0.027553701651545914,7.97780507695485e-09,3.7921287956908e-05,-4.165118250966461e-09,-8.330194278647162e-07,-5.120140202935066e-09,-1.9844154171811475e-05,2.450969360504149e-09,4.901959156392351e-07,0.872109328629449,129.870458006859,130.742567335488
7,0.00350489257834852,6.425597142985725e-10,-20.95547731543178,-0.0008739684211514704,-62.61405442871997,-0.0002745084465174313,-4.9335842617670504,-1.1780831533591688e-09,-0.0013250107519200277,1.0708622626436774e-08,0.00017610734893938818,-3.2475705943569325e-09,4.736778765252339e-05,0.000916065329824478,66.2117217490766,5.242245830174681e-05,-4.900891120969563,-0.0003269309048191781,-0.03269314079748753,2.1756820661076866e-08,0.0001783169915849414,-1.1048198034640092e-08,-2.209642645553233e-06,-6.595599051846135e-09,4.669816803520941e-05,3.3480284574892027e-09,6.696196173139831e-07,0.864709324436262,129.853318840265,130.718028164702
8,0.00401070108637214,2.6930598643520745e-10,-24.513277491605535,-0.0010216924335933227,-73.19502240387678,-0.00031787267284456297,-5.782366714256651,-3.138326375947053e-12,0.0038558382922753015,1.3840766540571573e-08,4.896251210478188e-05,4.513357099823821e-08,0.0005213263980151412,0.00106999928375297,77.407027187745,6.0240118468286944e-05,-5.744555429940594,-0.0003781127913128499,-0.037811284316056515,2.6763877372844942e-08,5.15471341625522e-05,-1.292311083227337e-08,-2.5846220577703194e-06,8.57104283051737e-08,0.0005294417873823725,-4.057685730693549e-08,-8.115389367231328e-06,0.857246015220881,129.835160255432,130.692406270653
9,0.00451810518279672,2.8756241111240445e-10,-28.06310582170762,-0.0011698970916930072,-83.8074920473337,-0.0003602123155189686,-6.608968313031585,-1.0333702187070045e-09,0.0016001353875863128,2.521334688971792e-08,0.0009115925035048474,4.32938048729374e-08,6.716202215298828e-05,0.00122409645041333,88.6279419663058,6.983992934576916e-05,-6.565963071639056,-0.00043005224486473775,-0.04300524139252904,4.73393545186354e-08,0.0009160177119179815,-2.212600762891748e-08,-4.42520841313404e-06,8.105629705665255e-08,7.471448905300342e-05,-3.7762492183715155e-08,-7.5524669000151355e-06,0.849528748076409,129.817174166441,130.666702914517
