,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005022311815992,-2.1902248274539275e-05,-1.2127151369669307,1.4632435026168783e-05,0.5326904022106467,5.610958061115933e-09,-0.02438452364131784,9.444997098148422e-13,4.833369211089747e-07,3.172264449792708e-17,-1.1082609575061367e-14,4.855086974543243e-19,1.981931735698869e-15,2.63403998784654e-05,1.32477608410988,1.5903023712692142e-06,-0.024226054457559994,-1.5846914132080983e-06,-0.0001584691837578471,1.1000881761495853e-20,-8.998539218450785e-17,3.171164361616558e-17,-1.0992624182876859e-14,3.955230273371306e-19,2.412119440818594e-15,8.998567011719367e-20,-4.3018770511972504e-16,0.909496443578973,129.959263503551,130.86875994713
2,0.00100967392791063,-0.0001463993073321991,-8.097433152324522,9.780902597599181e-05,3.5568948320549922,2.006232395043032e-07,-0.15720032098493963,-6.801631208301805e-11,3.055302494415699e-05,-2.6634099792710197e-13,1.1315321335079662e-09,-4.5566584075075865e-14,-1.055854469634909e-09,0.000176066473240673,8.8455998352014,1.1036118785693855e-05,-0.15611676370712238,-1.0835495546189553e-05,-0.0010835572778172542,-2.1026243848859892e-13,1.1242552354568183e-09,-5.607855943850305e-14,7.27689805114784e-12,-1.1066056301340752e-13,-1.068635713990032e-09,6.509397893833165e-14,1.2781244355123062e-11,0.908258663490415,129.955127418041,130.863386081532
3,0.00150490435771644,-0.0002909010525954751,-16.083638059203608,0.0001943253941985093,7.0582827665609775,4.2162776215694073e-07,-0.3129442725700761,-4.068930058148765e-09,0.00017081739041948166,-1.6078093243487866e-11,-8.501577816306092e-09,2.122049818214633e-11,-7.397909951228356e-08,0.000349837046377436,17.5670345527954,2.1900173074353698e-05,-0.31079638136792803,-2.147854531219676e-05,-0.002147891202148089,-1.3570266622934387e-11,-8.0597395129417e-09,-2.507826620553479e-12,-4.41838303364393e-10,1.6619081649992809e-12,-7.791736439692262e-08,1.955859001714705e-11,3.938264884639063e-09,0.906834840541705,129.950311779976,130.857146620518
4,0.00200006458908319,-0.00043543319983146376,-24.071909965661625,0.000290810474028069,10.557331921537283,3.604011679130255e-07,-0.46972310130637845,-7.283667970667938e-10,-0.001594208211082901,1.9985294204178693e-09,0.0004172986371380637,2.1164002593076546e-09,0.00042220051673823636,0.000523615253041681,26.2894417852913,3.271850092544434e-05,-0.4664872847432772,-3.2358099757531314e-05,-0.0032358165631012348,3.736104116836444e-09,0.00041764618986293834,-1.7375746964185744e-09,-3.4755272487464696e-07,4.176783324877725e-09,0.00042261257721326064,-2.0603830655700707e-09,-4.120604750242757e-07,0.905420953640714,129.945485055447,130.850906009087
5,0.00250897905789316,-0.0005839972715370819,-32.27892952347507,0.0003899673946176338,14.148304105228872,2.8776411990213e-07,-0.6296424254984146,-2.1366082202267112e-09,0.0008111185111282261,-4.2321330213542014e-08,7.603577260722235e-05,2.7432846314604635e-08,0.00029678537656728943,0.000702230352081161,35.2491170183208,4.39365308820888e-05,-0.6252775140595889,-4.364876676218667e-05,-0.00436491143882578,-8.32355937173099e-08,6.78531194681824e-05,4.091426350376789e-08,8.182653139039947e-06,5.453190686556008e-08,0.0003022052711991025,-2.7099060550955442e-08,-5.419894631813072e-06,0.903954118490219,129.940534889698,130.844489008188
6,0.00300413928925991,-0.0007285553987513117,-40.25036129129985,0.0004864396459713794,17.62575298470011,5.355420469185406e-07,-0.7867921109676344,3.452625834972721e-10,-6.543760859028906e-05,1.5635674070509295e-07,4.3672461070498565e-05,1.2924613533741126e-09,-0.0016875926530995938,0.000876023292770773,43.9474435779588,5.4746482930319263e-05,-0.7813710171616624,-5.421094088340072e-05,-0.005421093805971999,3.101572600715293e-07,7.443290718993204e-05,-1.5380051936643637e-07,-3.076044611943348e-05,2.0922227167595193e-09,-0.0016874323003297556,-7.997613633854066e-10,-1.6035276983821477e-07,0.902539311442524,129.935699522495,130.838238833938
7,0.00351305399090052,-0.0008771310525117878,-48.42177625957896,0.000585586930263166,21.17723478455219,9.164921738344818e-07,-0.9469741977087788,-2.900490755741533e-09,0.0008041849135902689,-3.826505374140551e-08,-0.0033446856420836836,-5.306478184493545e-08,-0.0005228752125017512,0.0010546429634819,52.8586838796705,6.595574380657478e-05,-0.940470219919843,-6.503925163274029e-05,-0.006503977788935744,-7.685115246300528e-08,-0.0033524023714605576,3.858609872159977e-08,7.716729376874062e-06,-1.0495643835829743e-07,-0.0005332525830251938,5.189165651336198e-08,1.0377370523442547e-05,0.901069926097989,129.930741995573,130.831811921671
8,0.00400821398943663,-0.0010217405412504138,-56.379253310866524,0.000682032622200179,24.63411297771479,1.0221461987716968e-06,-1.1038929467959635,-7.49083876565094e-11,0.00010033341857757991,-2.031096698866206e-07,0.0006447474730117065,2.3792575868543568e-08,0.001752523765628906,0.00122846380409942,61.5359919821299,7.681905222409573e-05,-1.0963132318529127,-7.579690602532404e-05,-0.007579714943050764,-4.002576367102177e-07,0.0006053186760736364,1.971479668235971e-07,3.9428796938070104e-05,4.646986866888349e-08,0.0017570611408533876,-2.2677292800339924e-08,-4.537375224481681e-06,0.899649496423081,129.925906151533,130.825555647956
9,0.00450337445363402,-0.001166384520309066,-64.34001646463092,0.0007784721806180681,28.09151565408114,1.09463767106373e-06,-1.2602402372661579,1.2324727974107783e-10,-0.0008183096312266991,2.037234594257394e-07,0.007670289044636208,9.922220711718857e-08,-0.00016446678651583225,0.00140230989256755,70.216516827582,8.774090741002885e-05,-1.2515756079285043,-8.664626973896513e-05,-0.008664629337653551,4.02131205097376e-07,0.007709971722357327,-1.984077456716366e-07,-3.968267772111889e-05,1.9524926430996602e-07,-0.0001452601935717692,-9.602705719277746e-08,-1.9206592944063036e-05,0.898222340503708,129.921073943377,130.81929628388
