,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510411686263978,3.604933406909093e-12,-0.05112743293023596,1.722935914054216e-17,-0.05190997790329535,-1.3305419010588925e-05,-0.11306773471076421,-3.6229214800775094e-19,-2.104321111539287e-15,-2.3965024646158767e-06,-0.009439343732010375,3.0245034585379594e-18,5.20663222384241e-15,1.35195191893153e-05,0.134840921261578,-7.859514143124548e-06,-0.11252314422455847,-5.445904867464377e-06,-0.0005445904862057399,-2.192141652461398e-06,-0.009398471570088723,-2.0436081215447874e-07,-4.087216192165226e-05,2.3296842917285706e-18,5.124368215764291e-15,6.948191668093888e-19,8.226400807811942e-17,0.90899076173082,129.95897090435,130.867961666081
2,0.00100198446307331,5.582592511265357e-11,-0.2802322144900693,3.859719204780796e-17,-0.2805107058954198,-8.429586542456272e-05,-0.6165388497814075,3.774903954716273e-21,1.318535013618226e-12,-1.4624793203817605e-05,-0.05978583212990598,-8.420994396063143e-17,3.629133895317911e-13,8.55551138385867e-05,0.735466416074318,-4.277398085423667e-05,-0.6123866613220071,-4.152188457032605e-05,-0.004152188459400352,-1.2752502843229436e-05,-0.059411374061323276,-1.8722903605881683e-06,-0.00037445806858270314,-1.6290253429603777e-16,3.4740552429170547e-13,7.869259033540633e-17,1.550786524008564e-14,0.904238009359688,129.954400658607,130.858638667967
3,0.00151927641127259,1.6712284763129663e-10,-0.5680386634190187,4.8822941396470896e-17,-0.5676234713033907,-0.00017285156495860764,-1.2489280578300863,-1.2201586733731865e-17,2.5131544914537766e-09,-2.9451270869664548e-05,-0.12445315101655434,4.998065120381457e-13,4.212595633294796e-09,0.00017534263846682,1.49002490205585,-8.663290329847554e-05,-1.2403061916743918,-8.62186616601321e-05,-0.008621866155694491,-2.502701193744025e-05,-0.12356829923073007,-4.424258932224298e-06,-0.0008848517858242727,9.870587076770254e-13,4.310045686925782e-09,-4.872521956388797e-13,-9.745005363098574e-11,0.898279222426936,129.948663055897,130.846942278324
4,0.00201107538305223,3.7467150120929615e-10,-0.8533213021659596,6.327276138306825e-17,-0.8539347228394724,-0.0002565714678880413,-1.8772772218353853,1.7343855317162018e-17,1.700672565827791e-09,-4.398816626831556e-05,-0.18441976563342646,-1.8409547353633158e-13,8.847314931493222e-09,0.000260314957130806,2.2395406165505,-0.00013024169950454515,-1.864644244929862,-0.00012632976838349613,-0.012632976905523341,-3.7617721091108675e-05,-0.18314567660124695,-6.370445177206888e-06,-0.001274089032179515,-3.6235822250235164e-13,8.811662155909159e-09,1.7826274896602006e-13,3.5652775584063164e-11,0.892863469896838,129.942961871624,130.835825341521
5,0.00250289565883577,7.058842737261723e-10,-1.122604748463531,6.114852964077965e-17,-1.121829479500593,-0.00033968626608293207,-2.4682962870690055,4.797474704472254e-17,-1.2574932949420513e-09,-5.872653690005398e-05,-0.24468890405581195,-1.0641509791239477e-12,1.5364844000285955e-08,0.00034472534792518,2.9446735002163,-0.00017122902818247874,-2.4514505633006283,-0.00016845723790045333,-0.01684572376837723,-5.0651941603163116e-05,-0.24307398499787347,-8.07459529689086e-06,-0.0016149190579384798,-2.0791829309696596e-12,1.5161837659237112e-08,1.0150319518457119e-12,2.0300634104884344e-10,0.887103493558243,129.937597125769,130.824700619327
6,0.00302041368559003,1.0475607670694939e-09,-1.4253328000546865,6.79926710046586e-17,-1.4260604703988964,-0.00042675568791105127,-3.135435445104733,-7.926264123050148e-17,1.0293780150680885e-08,-7.34998887889034e-05,-0.30892236733137546,1.1816501314523834e-12,1.3696275882466755e-08,0.000433038856013537,3.74053612676081,-0.00021754274366113293,-3.1145141507325165,-0.00020921294424991834,-0.020921294372216348,-6.298057371389753e-05,-0.30681850432047764,-1.051931507500588e-05,-0.002103863010897822,2.2913874466801313e-12,1.3918222259501724e-08,-1.109737315227748e-12,-2.219463770349695e-10,0.881458509713411,129.931542038918,130.813000548631
7,0.00351216294802725,1.5024343504963287e-09,-1.6935556847732087,6.016173683661833e-17,-1.692732833069555,-0.0005087697575757247,-3.7239655417110993,-3.13523079531067e-17,-1.6409981483257875e-09,-8.784695896410151e-05,-0.3692122106609601,8.810924597256742e-13,-1.1357294634255243e-09,0.000516298125529388,4.44271452086808,-0.00025836271858526675,-3.698924837943024,-0.0002504070389904579,-0.0250407037680751,-7.536025622824572e-05,-0.3667148701294097,-1.2486702735855796e-05,-0.0024973405315504293,1.6975703514418637e-12,-9.72433752514001e-10,-8.164778917161894e-13,-1.6329571091152342e-10,0.875676795840263,129.926203429699,130.801880225539
8,0.00400394992902875,2.113141971319701e-09,-1.9814125738735835,7.0152640365518e-17,-1.9820539408400866,-0.0005905217106797277,-4.358377977104044,3.675282779214708e-17,2.8774690023849396e-10,-0.00010258137726005035,-0.4295667070532076,-3.8731390270203406e-13,-7.374095174826653e-09,0.000599365355813252,5.19947302708824,-0.00030241203055280676,-4.329567009385559,-0.00028810968012692097,-0.028810967718484903,-8.851692513568317e-05,-0.4267538166323292,-1.406445212436718e-05,-0.0028128904208784,-7.434367961572518e-13,-7.4453195012989225e-09,3.561228934552177e-13,7.122432647226922e-11,0.87031599227339,129.920442461967,130.790758454241
9,0.00452152173966169,2.698983629626171e-09,-2.2655304170671737,6.397793402869084e-17,-2.2647961859706722,-0.0006757437980725798,-4.982004018368432,3.222443388704919e-16,5.108983891839176e-09,-0.00011731956194436336,-0.4933929303174419,-2.6180508201425864e-12,-2.2773797530956287e-08,0.00068585243329426,5.94354527679989,-0.00034567808450970493,-4.94899744688646,-0.0003300657135628749,-0.03300657148197228,-0.00010095019840217754,-0.49011905759570457,-1.636936354218582e-05,-0.0032738727217373476,-4.986741743422567e-12,-2.3247535556233836e-08,2.3686909232799803e-12,4.737380252775483e-10,0.864268761361018,129.91478407383,130.779052835191
10,0.00501319766044617,3.3819636445366413e-09,-2.551066939978832,7.250190959980687e-17,-2.5514455012056354,-0.0007564331376886297,-5.610985956001302,7.152297689871795e-16,-4.422577261067226e-09,-0.00013149871459780974,-0.5541040610731275,-7.647649794931192e-12,-1.0629357301300165e-07,0.000767777965134308,6.69387865044004,-0.00038935278928776257,-5.5742779211236,-0.00036708034840086717,-0.03670803487770158,-0.0001131432073399767,-0.5504329596275918,-1.8355507257833038e-05,-0.0036711014455357294,-1.4491973360634922e-11,-1.076624372353891e-07,6.84432356570373e-12,1.368864222387455e-09,0.858859980246052,129.90907484293,130.767934823176
