,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510442536324263,9.763417825519416e-11,0.02781101132542717,5.366395557230649e-06,0.47403111038068024,3.0637945955272566e-10,0.017870450023966335,-1.50506229124437e-17,-1.6423844345362125e-12,-1.2488427527820556e-05,-0.04917290476551339,1.0865853270622827e-14,1.3685630809772963e-10,1.35926091497435e-05,0.47771986928201,-1.1830673132287036e-06,0.017752112656410902,1.1833736926882564e-06,0.00011833736755543361,-1.1424263238721793e-05,-0.048960071908787074,-1.0641642890987626e-06,-0.00021283285672631796,1.0980851983318298e-14,1.367978014581026e-10,-1.1499871269547138e-16,5.850663962702588e-14,0.90985940117389,129.960541784763,130.870401185937
2,0.00100166560150683,1.4797343605558985e-09,0.17343809496872864,3.3755974743802815e-05,2.980240640118109,1.3271723185454418e-08,0.10917572946687991,-2.4883236420547518e-17,-1.2818306732634362e-07,-7.552331783651068e-05,-0.30840954765192397,3.816770198084504e-15,-2.0354143744301444e-10,8.27238632213651e-05,3.00315681155438,-7.669411612123665e-06,0.10840746161249062,7.682683335309119e-06,0.0007682678543892846,-6.577966229846487e-05,-0.3064608165539432,-9.743655538045807e-06,-0.0019487310979807715,-5.002800044363295e-15,-1.979378264484015e-10,8.8195702424478e-15,-5.6036109946129434e-12,0.910708032548428,129.963383197784,130.874091230333
3,0.00151105201803148,4.3414373586273336e-09,0.3525853432003573,6.860763856471168e-05,6.0574078556659865,4.0036286965051325e-08,0.22234062068490623,-6.769641879843647e-14,-1.1077721332900982e-07,-0.00015048548238104508,-0.6341197605837818,-8.8083411059733e-12,1.6921568147813954e-07,0.000165387091692896,6.10475630770739,-1.5556204948388062e-05,0.22078099942393892,1.5596241235353112e-05,0.0015596212609673143,-0.00012761053892809362,-0.6295447719174949,-2.2874943452951463e-05,-0.004574988666286917,-1.8788744452168814e-11,1.6722472705329137e-07,9.980403346195515e-12,1.990954424848168e-09,0.911739713745192,129.96688118577,130.878620899515
4,0.00200350605882704,9.761396755492003e-09,0.5259519464009706,0.00010229799152025375,9.032376476789313,6.874460973700379e-08,0.3321468853882267,-2.755252584309138e-13,5.961775764865199e-07,-0.00022531235307410267,-0.9409852835820155,8.151610827945352e-10,-0.0006002555657234664,0.000247448055839277,9.10253950752635,-2.315229773893888e-05,0.32982478153732736,2.3221042348675883e-05,0.0023221038508993153,-0.0001920609155066,-0.9343349960442384,-3.325143756750267e-05,-0.006650287537777078,1.6374522065151874e-09,-0.0006000911152936667,-8.222911237206523e-10,-1.6445042979966722e-07,0.912733218166977,129.970266103745,130.882999321911
5,0.00250600418075919,1.8624970565157482e-08,0.7024951847984626,0.0001366754686099464,12.067529835578856,1.161602596126361e-07,0.4433682649221565,-1.4282221357683945e-12,-9.4186230782534e-07,-0.0003028828800412156,-1.2556123606645786,5.236287225520749e-09,-0.0001367641809451615,0.000332292396255653,12.1610819277953,-3.096232224835511e-05,0.44026042162136125,3.107848250796775e-05,0.003107843300795221,-0.0002602264579967363,-1.2470810762913387,-4.26564220444793e-05,-0.008531284373239911,1.051246536326231e-08,-0.00013570895058171746,-5.276178137741561e-09,-1.055230363444028e-06,0.913754139328375,129.97371327877,130.887467418099
6,0.00300853815861046,2.7299655832676747e-08,0.8791539112428579,0.00017105440626967683,15.103297702492492,1.897550382357414e-07,0.5554882780606261,-8.469959549615977e-12,4.834952942793988e-06,-0.0003770453627133446,-1.5737736714311588,2.4320713098205196e-08,0.00023779318904284703,0.000414032429637646,15.2206387494839,-3.870848258421745e-05,0.5515984551222363,3.8898237622453194e-05,0.0038898229383897975,-0.0003214933687057269,-1.5626632727584044,-5.555199400761768e-05,-0.011110398672754318,4.8875626690869665e-08,0.00024270417488270608,-2.455491359266447e-08,-4.910985839859052e-06,0.91476673563011,129.977168977261,130.891935712891
7,0.0035087582655251,3.936345266909824e-08,1.0547725575724796,0.00020527407476305846,18.124629954947274,2.701663977036519e-07,0.6664519989846723,4.1197223180171495e-12,-2.3996277233268016e-06,-0.00045255976222958967,-1.8869700368947855,-1.1461046089560986e-08,-0.0007688014676215762,0.000496938485961645,18.2652558408069,-4.646479830572381e-05,0.6617785078817565,4.6734964703427456e-05,0.004673491102915817,-0.000385832107651094,-1.873624505949641,-6.672765457849567e-05,-0.013345530945144457,-2.299350899280429e-08,-0.0007711079426436241,1.1532462903243303e-08,2.306475022047943e-06,0.915780199691653,129.980603009462,130.896383209154
8,0.00400914996862411,5.565111303149924e-08,1.2306780804222526,0.00023950255556987415,21.147028766118286,3.552857501577711e-07,0.7777287209607759,1.9484288455073427e-12,-7.512826622304293e-06,-0.0005301819092012432,-2.2002824570972375,8.095668077847197e-09,0.0019307744529078205,0.000581768390649859,21.310971417442,-5.420539206281145e-05,0.7722726536632896,5.4560677812969224e-05,0.005456067297486378,-0.0004543420816686874,-2.1851144916737613,-7.583982753255579e-05,-0.015167965423476204,1.632130971420519e-08,0.0019324195763671863,-8.225641636357994e-09,-1.645123459365766e-06,0.916791246272624,129.984041333199,130.900832579471
9,0.00450222101062536,7.027277749069379e-08,1.403494535872925,0.00027323089714101085,24.125009640724052,4.6596784450722217e-07,0.8870889100769667,-1.2081678555342566e-11,4.2479415858782385e-06,-0.0006032948843887427,-2.509387053195471,1.2408521926154115e-08,0.0004291748039120501,0.000662283974515747,24.3119278828025,-6.185077352736378e-05,0.880857237000198,6.2316741371871e-05,0.00623167307676864,-0.000515006103017713,-2.4917292968693445,-8.828878137102968e-05,-0.017657756326126428,2.4926456754995264e-08,0.0004316783772342085,-1.251793482884115e-08,-2.503573322158411e-06,0.917789895553142,129.987426042557,130.90521593811
