,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515429943334311,-4.743815642185211e-10,-0.030904550863453235,4.886436138797176e-10,-0.030174811675016816,-7.954862512331341e-06,-0.06708958067759822,-2.38573534853597e-05,-0.46412686458223673,-5.943674623551773e-14,-3.813899597482206e-10,2.057804957621815e-16,3.715513992246911e-10,2.51486213017595e-05,0.470935631255619,-4.663082979148338e-06,-0.06676040271564344,-3.291779533183003e-06,-0.00032917796195477966,-8.326044015677169e-14,-3.8448336868608917e-10,2.3823693921253958e-14,3.093408937868586e-12,6.008662415131115e-15,3.7224356807220795e-10,-5.802881919368933e-15,-6.921688475168325e-13,0.909273397410288,129.959390103817,130.868663501227
2,0.00101056508719921,-1.567248187361607e-08,-0.16316942987333163,1.7157389889177463e-08,-0.15833984859490266,-4.880226212996699e-05,-0.35556860315757965,-0.00014655134515248992,-2.848040915546448,2.3429670477737924e-13,-1.175671828241979e-09,6.506767802268892e-14,-6.78884926540441e-10,0.000154463452295386,2.87914255615736,-2.4667299956262814e-05,-0.3531551020726208,-2.4134962173704175e-05,-0.002413501084958858,2.49933414058703e-13,-1.170641585404586e-09,-1.5636709281323755e-14,-5.030242837393041e-12,-7.249961465124406e-14,-6.986645083545233e-10,1.3756729267393298e-13,1.9779581814082252e-11,0.906535102054477,129.956772178411,130.863307280466
3,0.00151446519885212,-5.207419761035896e-08,-0.32229195512025527,5.856826375089258e-08,-0.31043842012397244,-9.758380275514958e-05,-0.7027668305326611,-0.00029356980497499777,-5.698755312500158,-1.3711192637447262e-12,-1.7272779181346648e-09,-3.5242614027038876e-13,-2.0854597471309068e-08,0.000309363596913369,5.75933480940898,-4.8746466513614466e-05,-0.6978830663293343,-4.883733624153511e-05,-0.0048837642033268125,-1.3699663573269906e-12,-1.7558698071906687e-09,-1.1529064177356196e-15,2.859188905600385e-11,-6.478623812283762e-13,-2.0913778813890123e-08,2.954362409579874e-13,5.918134258105494e-11,0.903267728863284,129.953621923923,130.856889652787
4,0.00200162082910538,-9.49577869936193e-08,-0.4818732153869829,1.02203388160924e-07,-0.465155419730564,-0.00014460128002050443,-1.0534993027452209,-0.00043570070569126787,-8.451578256627618,6.071643631484217e-13,1.0380095430052605e-07,-3.147499460773329e-12,-7.986716736224876e-08,0.000459069335270775,8.54327847895628,-7.308636662733491e-05,-1.0463477893010797,-7.151491339316952e-05,-0.007151513444141111,-4.0017561484377595e-12,1.0282967895583472e-07,4.608920511586181e-12,9.712753446913303e-10,-4.698074598531199e-12,-8.018090739188993e-08,1.5505751377578704e-12,3.1374002964117207e-10,0.900248005287722,129.950436979532,130.85068498482
5,0.00251333182677627,-1.3498321139484121e-07,-0.6400334696771542,1.4135031133805092e-07,-0.6178445572073673,-0.00019378369028643912,-1.4005387546373362,-0.0005849944025732978,-11.346716332518715,1.453695606271733e-09,1.5742762231241808e-05,-4.736276668337866e-12,-9.039746076119348e-08,0.000616255310618587,11.4673822240873,-9.715122685943725e-05,-1.390875491758984,-9.663246342700187e-05,-0.009663262878352175,2.9235569506945443e-09,1.603668353188049e-05,-1.4698613444228114e-09,-2.939213006386828e-07,7.371506056714682e-12,-8.795754908317091e-08,-1.2107782725052548e-11,-2.439911678022566e-09,0.896879489067942,129.947288423777,130.844167912845
6,0.0030055227689445,-1.7170920255648517e-07,-0.8042671186354795,1.7734295423706366e-07,-0.7748246558487892,-0.000240968652062164,-1.7579554104540593,-0.0007285934073064646,-14.136236405384528,2.309426432060807e-09,2.6380722692214972e-05,8.24620466214002e-11,3.535050166853419e-06,0.000767407522368014,14.2888343044561,-0.0001219604263752288,-1.7460545715667486,-0.00011900822568693519,-0.01190083888731075,4.4751529849409895e-09,2.6813843126653227e-05,-2.1657265528801824e-09,-4.3312043443825436e-07,1.6899737460238103e-10,3.55235916226469e-06,-8.653532798098083e-11,-1.7308995411271284e-08,0.893856781767681,129.944042652845,130.837899434613
7,0.00350845791399479,-2.1739645737974185e-07,-0.9595256314328335,2.2075413606908145e-07,-0.9230959996863808,-0.0002889584927146207,-2.0977145253453657,-0.0008753239551760124,-16.994874824280693,1.2608496410124514e-08,0.0015154231555132352,-8.58922541791221e-09,-0.0008641045424643312,0.000921785839142282,17.1755342050258,-0.00014552172572629006,-2.083370828435256,-0.00014343676698833064,-0.014343696910109838,2.4747116048611076e-08,0.0015178508679196574,-1.2138619638486561e-08,-2.427712406422207e-06,-1.686049202657542e-08,-0.0008657587993819865,8.271266608663209e-09,1.6542569176552493e-06,0.890533914091066,129.940960347652,130.831494261744
8,0.00400973437353969,-2.740021229960249e-07,-1.1243773079089885,2.7642837767490996e-07,-1.0826099027436964,-0.00033669494463561703,-2.4609986868014153,-0.001021572951694543,-19.84024216030439,-1.655104554534749e-08,-0.0010664019587146617,2.152874643374166e-09,0.0005720916531281751,0.00107562769262671,20.0531292698302,-0.00017073976282785158,-2.4444031520869123,-0.00016595518180776545,-0.016595534714503035,-3.236439062545344e-08,-0.0010695646049713472,1.581334508010595e-08,3.162646256685449e-06,4.240253411009948e-09,0.000572509127022445,-2.0873787676357817e-09,-4.1747389426991487e-07,0.887448552530259,129.937661588192,130.825110140722
9,0.00451151421293616,-3.466603820369497e-07,-1.278944249467375,3.485624544645661e-07,-1.2295746893101085,-0.0003842332071672893,-2.801980049427129,-0.001167969093221326,-22.678391247357617,1.8837754662473123e-07,0.0019070068960827628,-3.045112707117338e-08,-0.0003152260766990208,0.00122954757463584,22.9196002978127,-0.0001943906662075064,-2.7829957813206465,-0.00018984254095978287,-0.01898426810648246,3.64303586341691e-07,0.0019421920399564142,-1.7592603971695978e-07,-3.518514387365135e-05,-5.948925745116579e-08,-0.00032103370789113766,2.9038130379992407e-08,5.807631192116837e-06,0.884151425678283,129.9345677495,130.818719175179
