,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500965805258602,-5.563032581850117e-10,0.11733862604988284,5.12816235274792e-06,0.16906584903174487,3.486879986398836e-10,0.01712244390644356,-2.5795554301917134e-05,-0.6161730953121219,1.3785476018133619e-14,-1.7881633612261718e-10,2.27286043946509e-14,1.372173182006482e-10,2.63003549651018e-05,0.649856965757812,-1.1060403274833957e-06,0.017011805012156062,1.1063890154820356e-06,0.00011063889428749793,1.3541272448973264e-14,-1.790715790711203e-10,2.4420356916035504e-16,2.5524294850312915e-13,2.0860905728723028e-14,1.3661564089874735e-10,1.8676986659278702e-15,6.016773019008469e-13,0.909849331248552,129.960521191359,130.870370522607
2,0.00100357073824853,-2.1118345865359708e-08,0.7749618917623727,3.3975168946882985e-05,1.1187064375874267,1.509181779789491e-08,0.1089094740647612,-0.00017079968161287396,-4.074574229447339,-5.29219107465126e-13,1.5406350151229525e-08,5.969630791987321e-14,5.5515124580087924e-09,0.000174146042211059,4.29721845523368,-7.63799366622654e-06,0.10814416986656665,7.653085484024435e-06,0.0007653041981945524,-1.062777889317943e-12,1.528939582817572e-08,5.335587818528171e-13,1.1695432305380555e-10,2.4447577896070896e-13,5.589814136737481e-09,-1.8477947104083575e-13,-3.830167872868854e-11,0.910703914472833,129.963413029909,130.874116944382
3,0.0015102595789358,-6.821479995826513e-08,1.5665144541268403,6.869652048566754e-05,2.263061310457176,5.29824455649239e-08,0.2204001343508326,-0.00034519446967231124,-8.227079769427192,-1.373197512290895e-10,-2.895472390675722e-06,1.6633567244268215e-10,3.565040079407011e-06,0.000351963693127048,8.67806613143951,-1.541774227476965e-05,0.21885309161131075,1.5470724720334572e-05,0.0015470427395218589,-2.649961399180851e-10,-2.9210136493502264e-06,1.2767638868899562e-10,2.5541258674504578e-08,3.3020963485412625e-10,3.5978270195133506e-06,-1.638739624114441e-10,-3.278694010633946e-08,0.911721157375723,129.966901034117,130.878622191492
4,0.00201202090829611,-1.2191732947513447e-07,2.351596362106111,0.00010307764937336311,3.3955374831991474,9.888516226628009e-08,0.33122683965282873,-0.0005178763522437229,-12.339011161089715,6.025206304273275e-11,-1.5940998644886695e-06,3.1169610959103395e-10,4.74266179440988e-06,0.000528034982416709,13.0161664057782,-2.308985588593303e-05,0.3289079817591193,2.318874104819931e-05,0.0023188578937094473,1.2775022058112317e-10,-1.5805730036178023e-06,-6.749815753839042e-11,-1.3526860870867165e-08,6.218496138337642e-10,4.804672032777588e-06,-3.101535042427302e-10,-6.201023836770852e-08,0.912725272122771,129.970358401537,130.88308367366
5,0.0025061231572181,-1.6977482959337372e-07,3.1172335293468487,0.0001369252964236708,4.517222085612855,1.4911472546094946e-07,0.4398506105071915,-0.0006879096480403227,-16.389979501575816,-1.7920934784598616e-09,-0.0001316927612851489,-2.2828191344189273e-09,4.957437376642627e-05,0.000701404499368793,17.2900936055497,-3.067981722965544e-05,0.4367677244709622,3.082893195511639e-05,0.0030828860362293042,-3.1991265454146608e-09,-0.00013197418590020623,1.4070330669547992e-09,2.8142461505734117e-07,-4.702657437082407e-09,4.909040416719516e-05,2.4198383026634795e-09,4.839695992311065e-07,0.913718913914636,129.973758280277,130.887477194192
6,0.00300151808187366,-2.188146250788265e-07,3.889133531901092,0.00017086469624968712,5.638309394049063,2.09040893488605e-07,0.5494264419277111,-0.0008583778156731675,-20.457729221421832,-1.8826741037070768e-08,0.0007993294021198992,1.0606398072133654e-08,-0.0006364553278621995,0.000875218436111359,21.5809278718059,-3.824257467454994e-05,0.5455812930976797,3.845161556803855e-05,0.0038451488300313974,-3.7245903833395816e-08,0.0007956456018909407,1.8419162796325048e-08,3.6838002289584946e-06,2.1032930888180046e-08,-0.0006343699830722133,-1.0426532816046392e-08,-2.0853447899861445e-06,0.914708640659228,129.977173119783,130.891881760443
7,0.00350012886337936,-2.827299837240901e-07,4.665285738857802,0.00020503493129128288,6.767631043898297,2.940454751594192e-07,0.6588814047453574,-0.001029937657842781,-24.552478924711075,6.730392117850323e-08,0.003173702593937829,-9.83714839673219e-08,-0.0015946688163125582,0.00105014812417013,25.9002718063109,-4.591188622064282e-05,0.6542608392572803,4.620593169580224e-05,0.0046205654880771,1.3603769774485065e-07,0.0031874493761917884,-6.873377656634742e-08,-1.3746782253959335e-05,-1.987222159794031e-07,-0.0016147389530360892,1.0035073201208121e-07,2.0070136723531005e-05,0.915712672984228,129.980602562428,130.896315235412
8,0.00400751875713468,-3.678702844293407e-07,5.457002886131775,0.00023982688735802368,7.917080907794401,4.0888914780751635e-07,0.7710215541103337,-0.001204507016949012,-28.709356086495802,9.380736355862393e-08,0.0083900033160268,-5.771753333880847e-08,-0.0005885829235666815,0.00122815080687563,30.2866426412126,-5.3663000095633494e-05,0.7656143749356861,5.407188924344101e-05,0.005407179174647614,1.8937504649089344e-07,0.008409116909647293,-9.556768293226951e-08,-1.911359362049246e-05,-1.1665352676950488e-07,-0.0006003699806578061,5.893599343069641e-08,1.1787057091124553e-05,0.916727288626134,129.984099000692,130.900826289319
9,0.00450972840189934,-4.840172906629032e-07,6.242178036764142,0.0002742962627752247,9.055083006043096,5.481351220063752e-07,0.8814294581551723,-0.0013772843239633435,-32.812130494940604,1.962251102924545e-07,0.0002891274889993316,1.196569664249193e-07,0.0012049047040054892,0.00140433298628016,34.6175120702094,-6.1376825511347e-05,0.8752369621761941,6.192496063335338e-05,0.006192495978978196,3.9546271140355446e-07,0.0003289750196658701,-1.9923760111109995e-07,-3.984753066653846e-05,2.41046624765038e-07,0.001229183184359702,-1.2138965834011868e-07,-2.427848035421276e-05,0.91773683950305,129.987554341555,130.905291181058
