,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509980949573219,2.7362061694477404e-05,2.4168131686005143,4.459845295361776e-17,0.1417680711534356,1.1229375897167561e-08,0.09090513509463304,1.1045200864407874e-17,4.502496503131293e-12,-2.4717255262132406e-06,-0.009729079893517184,2.383380027110217e-16,3.264828855846197e-11,2.747347763477e-05,2.42269322789774,-6.04692829260907e-06,0.09029931955340639,6.058157668506238e-06,0.0006058155412266425,-2.259221854157869e-06,-0.009686579158901028,-2.1250367205537166e-07,-4.2500734616155236e-05,4.549407539834661e-16,3.269167999600891e-11,-2.1660275127244438e-16,-4.339143754694321e-14,0.910495917545632,129.962764680386,130.873260597931
2,0.00100273836869746,0.00017065505632131843,15.066189596904302,6.770053294211256e-17,0.8765166383021437,3.793754175980189e-07,0.5509064695035446,-1.2401500292423175e-16,9.466097378002926e-10,-1.4832211318412318e-05,-0.06071310416190402,1.3448160412175245e-13,-6.740444672134243e-11,0.00017129882272314,15.1018387756672,-3.884330391498523e-05,0.546984217554025,3.9222679332583254e-05,0.003922251949519562,-1.2906831413397035e-05,-0.060328028219308105,-1.9253799050152827e-06,-0.0003850759425959166,2.746216963329053e-13,-3.9376554298521016e-11,-1.4014009221115285e-13,-2.8027892422821413e-11,0.914787106448784,129.977094590664,130.891881697113
3,0.00150856713298708,0.00034472687817154173,30.43583721687288,5.63885172239815e-17,1.772119212422441,1.1244342496485378e-06,1.1164002101484427,-1.3051681319659867e-16,2.5877635033041287e-09,-2.9405754969666726e-05,-0.12191236986994765,-1.3649604242458873e-12,5.950766734441482e-09,0.000345980611178741,30.5080613223811,-7.821079751230699e-05,1.108466704146174,7.933523176195553e-05,0.00793350600226872,-2.4907261880016923e-05,-0.12101267129670353,-4.498493089649803e-06,-0.0008996985732441232,-2.764685759482369e-12,5.670821157277972e-09,1.399725335236482e-12,2.799455771635102e-10,0.919938784325495,129.994566738605,130.914505522931
4,0.00200164807029068,0.0005143669765647997,45.41465938140066,6.238546610390103e-17,2.6455152596359635,1.9849177295464918e-06,1.6686192160499562,-3.973428350794349e-16,3.0417280724424144e-09,-4.4725624375298286e-05,-0.19128274494484274,2.9829170783600362e-12,4.298768991041013e-08,0.000516311638407044,45.5226418048678,-0.00011649262094818204,1.6567714752529554,0.00011847753867772853,0.011847740797000794,-3.88276842372267e-05,-0.19010315692225727,-5.8979401380715874e-06,-0.0011795880225854705,6.092836065106684e-12,4.36096726589792e-08,-3.1099189867466476e-12,-6.21982748569071e-10,0.924949995940551,130.011609137058,130.936559132999
5,0.00250923773273826,0.000688974736715916,60.831117872129475,-1.6804490820257192e-16,3.5432937095281614,3.429375450921142e-06,2.2346266393470695,9.970390963223904e-15,-1.8367250978397092e-08,-6.077613698043179e-05,-0.2521129405202895,-4.810054199276856e-13,-3.2647091475549e-07,0.000691658649389288,60.9757078600728,-0.0001560607393443214,2.2186776372520294,0.00015949011479524255,0.015949002095040132,-5.369252591381529e-05,-0.25069621805592174,-7.083611066616496e-06,-0.0014167224643677478,-9.706576003332206e-13,-3.265688435323466e-07,4.896521804055349e-13,9.792877685659397e-11,0.930129067273811,130.029130488634,130.959259555908
6,0.00300398096442223,0.0008591554114386122,75.85767902543621,-2.1960680176152583e-18,4.41965023523585,5.4958194085350284e-06,2.789011846176207,-2.6305690431425552e-14,2.5468455239267944e-08,-7.248022438587775e-05,-0.28433446161983544,1.6009107422992416e-11,-1.2617534443758895e-07,0.000862224801291548,76.0380181783567,-0.00019443202910292355,2.7690190992222115,0.00019992784851145858,0.019992746953995333,-6.0061273278058047e-05,-0.2818506710353338,-1.2418951107819708e-05,-0.002483790584501655,3.1744274696450756e-11,-1.2302826336787584e-07,-1.573516727345834e-11,-3.147081069713112e-09,0.935150359291583,130.046231687069,130.981382046361
7,0.00351190008223057,0.0010338165720425578,91.27848558939095,1.935168499862812e-15,5.317415390654954,7.828114806100523e-06,3.354569828321016,8.78301359489149e-15,1.2153753546864543e-07,-8.783646760282663e-05,-0.36365497062366986,-2.250869427257627e-11,9.949054774532046e-07,0.00103757083086033,91.4954765089519,-0.00023405036318719052,3.3303819927354814,0.00024187847799329106,0.0241878355855345,-7.339357490366217e-05,-0.3607663921226553,-1.4442892699164463e-05,-0.002888578501014538,-4.775612270468196e-11,9.89856023535858e-07,2.524742843210569e-11,5.049453917346724e-09,0.940336383413523,130.063757330179,131.004093713593
8,0.00400747638195753,0.0012041991849823948,106.32226844526463,3.2085533233910873e-15,6.194467694826836,1.0402613511532035e-05,3.908835610438576,2.89527651030483e-14,8.819061189847366e-07,-0.00010492485251898161,-0.4249717207672345,-6.564842802282615e-11,-1.326323693809999e-06,0.00120880648416373,106.575118081858,-0.00027251400163898,3.880543972485379,0.000282916615150512,0.02829163795319678,-9.076016509105749e-05,-0.4221387839048632,-1.4164687427924123e-05,-0.0028329368623712936,-1.3670289127461577e-10,-1.3405345445127743e-06,7.105446325178962e-11,1.421085070277538e-08,0.945371840847656,130.080880016088,131.026251856936
9,0.00450138002634048,0.001373991597368475,121.31382298888346,5.303231367554598e-15,7.067888674534481,1.3617592507583267e-05,4.460100692770258,-6.303507592284333e-13,-1.3286993538206747e-07,-0.00011989773252880833,-0.5222580465548058,-2.1022908968001114e-11,1.2759976191994679e-06,0.00137928017992373,121.602483322301,-0.00031091928406098073,4.427647013372453,0.000324536876568564,0.03245367939780497,-0.00010377423442530332,-0.5190333465691439,-1.612349810350501e-05,-0.003224699985661883,-4.5113309216223155e-11,1.2711809734755833e-06,2.409040024822204e-11,4.816645723884593e-09,0.950398826738819,130.09793394804,131.048332774779
