,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515231629833579,1.0997189836905736e-11,4.238089139600872e-05,-3.4165376697991085e-10,4.211282263148858e-05,3.2110037555667236e-10,1.2280540698647745e-05,-3.0515216269354764e-11,1.0254635801211606e-07,-2.483056669418159e-06,-0.010451514750866364,-2.4767972059955968e-05,-0.1045647233590288,2.48921274825433e-05,0.105085770931129,8.204706344557573e-10,1.220306575965486e-05,-4.99370258899085e-10,7.747493899288443e-08,-2.2058284014367193e-06,-0.010396069097668973,-2.772282679814395e-07,-5.544565319739146e-05,-2.139574734736982e-05,-0.10389027843157232,-3.372224712586149e-06,-0.0006744449274564829,0.909704538993537,129.960001170635,130.869705709629
2,0.00100185791961849,5.260140249302929e-10,0.0015635049316071745,-1.0971304406803889e-08,0.0015647607195249668,1.0260709125760446e-08,0.0004430314562251095,-1.1738946135159804e-09,-1.1219461617536976e-05,-1.4653066033232329e-05,-0.06069896259605383,-0.00014853927427138397,-0.6180143263948712,0.000149260271246404,0.620992078142766,2.8829270033010958e-08,0.0004398923079437742,-1.8568560907250512e-08,3.1391482813352745e-06,-1.2634114352114254e-05,-0.06029517229557818,-2.0189516811180747e-06,-0.0004037903004756524,-0.00012711318049384382,-0.6137291100210124,-2.1426093777540157e-05,-0.004285216373858813,0.909702137345448,129.96000212431,130.869704261655
3,0.00150470493827015,2.0104302499570083e-09,0.006086026087099018,-4.2485807138398145e-08,0.006086450467857469,3.964321737162316e-08,0.0017399224517501942,-4.958874019169126e-09,-7.591199510081589e-05,-2.9308646270487295e-05,-0.12269579501251462,-0.0002996329669303215,-1.2470381729024143,0.000301062975177846,1.25309041193169,1.1300282561012717e-07,0.0017276299432833003,-7.335960823850401e-08,1.2292508466893925e-05,-2.496749905342698e-05,-0.12182756577212513,-4.341147217060314e-06,-0.0008682292403894981,-0.00025621917475793953,-1.2383554297667607,-4.341379217238196e-05,-0.008682743135653537,0.909694894216955,129.960009932518,130.869704826735
4,0.00200755218975246,4.33175243007305e-09,0.012869541083099546,-9.068544350142885e-08,0.012807763387725012,8.423745881256229e-08,0.003672183855843677,-1.1413991977008137e-08,-0.00018213907312611107,-4.4220110092025245e-05,-0.18458068166663655,-0.00045100519840676377,-1.8732166944775261,0.000453167874628506,1.88237987518817,2.391158286315754e-07,0.0036464164351734706,-1.548783698190131e-07,2.576742067020646e-05,-3.7812757974620396e-05,-0.18329921183075756,-6.407352117404849e-06,-0.0012814698358789844,-0.0003858859033689613,-1.8601928795634854,-6.511929503780244e-05,-0.013023814914040699,0.909684166545048,129.960020393133,130.869704559678
5,0.0025103990919888,7.2743836972575664e-09,0.021001235173326166,-1.480301593865419e-07,0.020873989886986154,1.3778255687261436e-07,0.005989464345788827,-2.0522014426601236e-08,-0.00031162582766223156,-5.917471052206387e-05,-0.24587142829503078,-0.0006025210866134689,-2.4994178905283153,0.000605419976173793,2.51166385029352,3.907255834786463e-07,0.005947556343235525,-2.5294302660603196e-07,4.190800255330241e-05,-5.074443984066302e-05,-0.2441853754378907,-8.430270681400856e-06,-0.0016860528571400746,-0.0005158443735876405,-2.4820826370380398,-8.667671302582832e-05,-0.017335253490275537,0.909671157132834,129.960032641888,130.86970379902
6,0.00301324622705579,1.0587012437448387e-08,0.029510451481425302,-2.0906057091112655e-07,0.02957718543148732,1.9353790647243736e-07,0.008420892869478867,-3.255856950435386e-08,-0.0005661228084100712,-7.379601731929286e-05,-0.30713955098604495,-0.0007536857382271257,-3.125019671830416,0.00075728998838922,3.14036615089442,5.503436708879536e-07,0.008362021445059592,-3.568057644155162e-07,5.88714244192743e-05,-6.300966894709208e-05,-0.3049822834158754,-1.0786348372200785e-05,-0.002157267570169541,-0.0006451039947650774,-3.1033034595926337,-0.00010858174346204828,-0.02171621223778253,0.909657526295632,129.960045993328,130.869703519624
7,0.00351609336212277,1.402620838181561e-08,0.038045986935501076,-2.690551032073594e-07,0.03804107799499427,2.482848923732567e-07,0.010816204308275304,-4.7140501710439794e-08,-0.0008551237530885865,-8.866243517717582e-05,-0.36848368012211014,-0.000904912243491735,-3.7494099973512145,0.00090924547416404,3.76787312591636,7.075737006742219e-07,0.01074054111661816,-4.592888083009652e-07,7.56631916571434e-05,-7.576526123275562e-05,-0.36590424863726123,-1.2897173944420196e-05,-0.002579431484848904,-0.0007744887425140561,-3.7233254844703905,-0.0001304235009776789,-0.02608451288082403,0.909644059138373,129.960059374571,130.869703433709
8,0.00400271965190768,1.7579449280505316e-08,0.04601118780953379,-3.2496140034756675e-07,0.04593245230275168,2.987503381364284e-07,0.01304907568240535,-6.399408203091827e-08,-0.0011603431997437336,-0.0001032459848345161,-0.4289692644539404,-0.0010515431001848162,-4.354420471873939,0.00105659965180133,4.37600168190915,8.541544760461962e-07,0.012957996501425172,-5.554041379097678e-07,9.107918098017788e-05,-8.850280775288162e-05,-0.42602063350634223,-1.4743177081634476e-05,-0.0029486309475981742,-0.0009002634068912911,-4.32416476404782,-0.00015127969329352517,-0.03025570782611897,0.90963144833222,129.960071980953,130.869703429285
9,0.00450556678697467,2.125091023697627e-08,0.05378100177987865,-3.805512472495003e-07,0.05397786267183661,3.4894077310147243e-07,0.015268196637655796,-8.407122330551428e-08,-0.001551474386094666,-0.00011800074400321207,-0.4874336926814435,-0.0012027540182130592,-4.983677279313469,0.0012085287245289,5.00806073843147,9.994988155715293e-07,0.015161665672871995,-6.505580424700569e-07,0.00010653096478380024,-0.00010103526005044755,-0.4840406017281698,-1.6965483952764525e-05,-0.0033930909532736697,-0.0010296142473733294,-4.949049587955026,-0.00017313977083972983,-0.03462769135844379,0.909618942765519,129.960083991289,130.869702934055
