,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511215184815228,1.5093715053188162e-05,0.1955779985198425,4.801195289866329e-17,0.07875397520594904,3.2199000233586636e-09,0.05049584417385247,7.009162226878844e-20,1.9666170698197817e-15,-1.0416631361480009e-05,-0.038391647319258405,-2.8001680609474877e-20,-1.6133757015121266e-15,1.83392053643435e-05,0.220174228688289,-3.1872753952315485e-06,0.050176794645405844,3.190495295254907e-06,0.00031904952844662854,-9.60536557568447e-06,-0.038229394161165275,-8.112657857955393e-07,-0.00016225315809312996,7.637699484587356e-21,-1.6191349677881538e-15,-3.563938009406223e-20,5.759266276027137e-18,0.910121688619256,129.961543023586,130.871664712206
2,0.0010045679518953,9.58673923265927e-05,1.2356754389321605,5.95875939472662e-17,0.4934303438824267,1.4365710913834216e-07,0.3062990777385754,2.6522883668060188e-18,-1.999953256330255e-13,-6.415677888040802e-05,-0.22817716533965826,2.7802252533061325e-17,4.240065572342456e-12,0.000115354539681694,1.38428726731487,-2.125860791163356e-05,0.3041588510033112,2.1402265020771902e-05,0.0021402267352642057,-5.696961770629295e-05,-0.22673973310771736,-7.187161174115067e-06,-0.0014374322319408994,5.4176267289339336e-17,4.245592866626116e-12,-2.637401475627801e-17,-5.527294283660066e-15,0.91248613037169,129.969675660133,130.882161790505
3,0.00152388669084758,0.00019709261007679028,2.5400977742019566,6.035925531478804e-17,1.0141137448475983,5.609002636473449e-07,0.6290398367685661,2.365619932868896e-16,-4.221377685937048e-09,-0.000130421353960392,-0.4572731208825631,-5.921754659027735e-13,-6.715361793437664e-08,0.000236337769145876,2.84346851808105,-4.375285981303456e-05,0.6246084598979542,4.4313760076681906e-05,0.004431376870611903,-0.00011407066882747131,-0.4540029838318997,-1.6350685132920698e-05,-0.003270137050663424,-1.1897066970062523e-12,-6.727312426436644e-08,5.975312311034789e-13,1.195063299898072e-10,0.91542865568772,129.979886412621,130.895315068308
4,0.00201723934151232,0.0002932463910429178,3.779548714884532,6.081560723365894e-17,1.5091051575509926,1.1001795737155628e-06,0.9364528279022678,7.860819329664381e-16,-8.278651546997839e-09,-0.00019397205939378665,-0.679259170904686,-2.9729870087657684e-12,1.1065725105376172e-08,0.000351596097930931,4.23092469619545,-6.50600861488273e-05,0.9298368008021107,6.616026572254286e-05,0.006616027100157074,-0.00016943432760372035,-0.6743516245722131,-2.45377317900663e-05,-0.004907546332472923,-6.023700626034151e-12,1.0455582542419932e-08,3.050713617268383e-12,6.101425629562409e-10,0.918215722078457,129.989593297243,130.907809019322
5,0.00251059094443917,0.0003893848858810635,5.018123855030127,6.166205353335604e-17,2.0033141767317075,1.687790741449498e-06,1.2423097181701037,9.51513616026565e-16,8.507471856077139e-09,-0.00025910859283220436,-0.913383544903204,-5.3271903533132625e-12,-1.2538968386750957e-07,0.000467718612917725,5.61893563329182,-8.646849321072435e-05,1.2334940883798415,8.815628395217385e-05,0.00881562979026218,-0.000227925199181581,-0.9071468662913548,-3.118339365062336e-05,-0.006236678611849178,-1.0865327809348378e-11,-1.2649731127956292e-07,5.538137456035116e-12,1.1076274120533477e-09,0.921016284730285,129.999288856983,130.920305141713
6,0.0030039434786886,0.00048550910374152456,6.257302962768002,6.099397458142439e-17,2.4982662755452254,2.267570874816194e-06,1.5498467452616456,-4.4419030353917295e-16,8.875177458768728e-09,-0.0003222643469964205,-1.1316587025928309,1.9979189598008283e-12,2.307166611983517e-08,0.000582733679341258,7.00555858617598,-0.00010775051298514674,1.5388449351593558,0.00011001808385996294,0.011001810102289733,-0.00028232792251336607,-1.1236714178049796,-3.993642448305441e-05,-0.007987284787851268,3.980925578014583e-12,2.3468267328241868e-08,-1.9830066182137546e-12,-3.966012084066982e-10,0.923800803022459,130.008998513222,130.932799316244
7,0.00352326175197959,0.000586680478383163,7.560771023334461,6.382047412761394e-17,3.0184020113484733,2.887220628968781e-06,1.8718048435724401,-1.4839355128059753e-15,2.3688256471058096e-08,-0.0003889720584825982,-1.3628521183016054,4.907837239474809e-12,2.9759031845790463e-07,0.000703918732553018,8.46386604561929,-0.00013026953825504963,1.8584891665964132,0.00013315675888401842,0.01331567697602698,-0.00033996014714067247,-1.353049736208995,-4.901191134192571e-05,-0.009802382092610307,1.006611519183921e-11,2.986219740578038e-07,-5.158277952364401e-12,-1.0316555998991452e-09,0.926747432211414,130.01920363307,130.945951065281
8,0.00402657967060804,0.0006847225226374749,8.824667007178585,9.867726831423655e-17,3.523222523491136,3.5315893377993856e-06,2.185442198182583,-3.511428545593643e-15,-6.076528894644369e-09,-0.00045504745164393854,-1.5978629152352817,9.145951884244636e-12,1.4326592820000548e-07,0.000822146938434925,9.88014009187637,-0.00015197528091023655,2.1698915107950207,0.00015550687024803593,0.015550687387562157,-0.00039863563702574416,-1.5865805526195957,-5.641181461819438e-05,-0.011282362615685937,1.8818266233826976e-11,1.4520039088061716e-07,-9.67231434958234e-12,-1.934462680611677e-09,0.929587821476161,130.029109716415,130.958697537892
9,0.00452412664890289,0.0007816294596771382,10.073179346418788,-2.6254404258555136e-15,4.021419703832111,4.296764960901508e-06,2.493788622808627,-6.273206256072755e-15,-2.4572011309127748e-08,-0.000519819828019688,-1.8255618801575737,1.4820214463492327e-11,1.2513938496487353e-07,0.00093870960793353,11.2779615380184,-0.00017354549922676748,2.4760043958822275,0.00017784226418766897,0.01778422692639925,-0.00045544566197400644,-1.8126870472771524,-6.437416604568156e-05,-0.01287483288042135,3.034253449559383e-11,1.2824384942716422e-07,-1.5522320032101503e-11,-3.104464462290692e-09,0.93241037405096,130.038886725903,130.971297099954
