,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512026075739413,-1.99332166036896e-05,-1.7606452740460028,3.6251588385296644e-17,-0.10326159998751151,6.069160777308455e-09,-0.06619552812864975,-4.1400992724644375e-18,4.90542896560056e-12,-9.110286272344921e-06,-0.03587005347640971,-1.7397219118210778e-15,1.0631099240464305e-11,2.19164430729166e-05,1.76527710225141,4.407191833872446e-06,-0.06575541574711663,-4.4011226730951375e-06,-0.00044011238153311705,-8.326821697846795e-06,-0.03571336054917027,-7.834645744981263e-07,-0.00015669292723943795,-3.559883050740961e-15,1.0267079657438066e-11,1.8201611389198835e-15,3.6401958302623896e-13,0.909127831459045,129.9579859972,130.867113828659
2,0.00100358168128878,-0.0001231572370511659,-10.873318308827812,6.338891653118674e-17,-0.6326958033798169,1.9889222275376969e-07,-0.3978675083985287,9.809072702915205e-17,-1.5470704465548186e-08,-5.4126398189757036e-05,-0.2211354369915692,-3.819428048128572e-13,8.128317873339825e-10,0.000134526620329173,10.901218026461,2.801250041332255e-05,-0.3950861394496712,-2.7813608190568782e-05,-0.002781368948857499,-4.716727243729745e-05,-0.2197436118649971,-6.959125752459585e-06,-0.0013918251265720993,-7.594155760881834e-13,7.37337214645185e-10,3.7747277127532626e-13,7.549457268879753e-11,0.906038146466017,129.947659999132,130.853698145598
3,0.00150774978101254,-0.00024824553815310505,-21.918193838533583,6.115207396733082e-17,-1.2761492198190778,5.849457426273262e-07,-0.8039492420736843,2.042100578069456e-16,-1.5586449413885e-08,-0.00010658669839772615,-0.4535787756214897,-1.995021756349251e-12,6.263678649008564e-09,0.000270160903259103,21.9747092373096,5.632727231263362e-05,-0.7983750010301994,-5.5742326570006296e-05,-0.005574241043484918,-9.019223320937043e-05,-0.4502998825543013,-1.6394465188355724e-05,-0.003278893067188371,-3.889201961348679e-12,5.884842276265088e-09,1.8941802049994284e-12,3.7883637274347527e-10,0.902332320809364,129.935109883547,130.837442204356
4,0.00201191799715161,-0.00037335647208798983,-32.96590144282676,3.080690096461798e-16,-1.9205728971656706,1.040963232996479e-06,-1.211858342420528,-3.3537669895233117e-15,-4.343145925106514e-07,-0.00016093534999606137,-0.6810649976293304,4.660948585691874e-12,8.649133391185636e-08,0.000406566508375687,33.0510470085985,8.452630014796772e-05,-1.203509802381019,-8.348533691497124e-05,-0.008348540039509134,-0.00013708048964702058,-0.6762940255653102,-2.385486034904078e-05,-0.004770972064020218,9.242151481789674e-12,8.740757835105555e-08,-4.5812028960978e-12,-9.162444391991875e-10,0.898642363492399,129.922545194626,130.821187558118
5,0.00250358367338777,-0.0004953750237916874,-43.73994083377555,1.8254874766830624e-16,-2.5481811315066616,1.766553717667171e-06,-1.6078995522968043,-1.3525049019680523e-14,-3.4221732156097364e-07,-0.00021496241657563346,-0.907659852773901,-7.885800719834092e-12,1.3354205988415562e-07,0.000540007754989397,43.8529912161048,0.00011215522694440317,-1.5968606801355438,-0.000110388673226736,-0.011038872161260427,-0.0001849267360077776,-0.9016527166992759,-3.0035680567855875e-05,-0.006007136074625108,-1.5546782717299295e-11,1.3200985311026222e-07,7.660981997465203e-12,1.5322067738933955e-09,0.895026556681842,129.910306841135,130.805333397817
6,0.00300854374654591,-0.0006206972876370646,-54.806754810789734,-1.0067521507963705e-15,-3.1937827462613493,2.8596159860281163e-06,-2.016692070015896,-1.1998696179396948e-14,-3.452593432071174e-07,-0.00026737107188698673,-1.1324451414337704,3.7209683562482285e-11,6.410249038330678e-07,0.000675840654567032,54.9484312790089,0.00014039090195947914,-2.002938924126944,-0.000137531285973451,-0.013753145888951934,-0.00022812447994890856,-1.1245958227435748,-3.924659193807817e-05,-0.007849318690195561,7.308391138798504e-11,6.481997530305001e-07,-3.587422782550276e-11,-7.174849197432307e-09,0.891330780927092,129.897718220949,130.789049001876
7,0.00350111746229231,-0.0007429702686051652,-65.60351761898617,-1.2692765044856696e-15,-3.8226990295871186,4.031644036639278e-06,-2.4135500679633286,-2.3487888055527235e-14,-1.521023572230227e-07,-0.0003200623200343614,-1.348995146290583,2.9991342674797236e-11,-1.837112085004955e-07,0.000808987616030461,65.7729394484595,0.00016808154736430955,-2.39714507029706,-0.00016404990332767028,-0.016404997666268795,-0.00027344274110876197,-1.3396712302195453,-4.661957892559943e-05,-0.009323916071037663,6.00664202517767e-11,-1.776962041116932e-07,-3.007507757697946e-11,-6.01500438880229e-09,0.887706877896562,129.885457456112,130.773164334008
8,0.00400614598765969,-0.000868350436961817,-76.67574734323975,-9.598577614194733e-17,-4.468468522943154,5.3898574066747495e-06,-2.822264644257531,8.79100870054274e-15,-4.696400108770556e-07,-0.0003761509842168056,-1.5875015845074365,-8.167569704278415e-11,1.3421695054676956e-07,0.000946335614283813,76.8740709250389,0.00019635332517576738,-2.803168285254338,-0.00019096346776909263,-0.019096359003193175,-0.0003240346633477926,-1.5770783202659642,-5.2116320869013e-05,-0.01042326424147233,-1.590293425433503e-10,1.1874620245077046e-07,7.735364550056615e-11,1.5470748095999094e-08,0.884006834588945,129.872870236635,130.756877071224
9,0.00450075464323163,-0.0009911526277995976,-87.51992393669158,-1.0894102113205047e-16,-5.100555880181114,7.063003787006027e-06,-3.2218184243839536,3.813048020941692e-14,-1.7021655205300864e-06,-0.00042796570704151587,-1.807319826671098,-8.659181546986413e-12,-1.0249699969400678e-06,0.00107962403827448,87.7462208592867,0.00022409818424154582,-3.2001149029823694,-0.0002170351804545398,-0.021703521401584158,-0.0003676136588964702,-1.795249417289895,-6.0352048145045684e-05,-0.012070409381202962,-1.570011621319549e-11,-1.0263777047437157e-06,7.0409346662090765e-12,1.407707803647924e-09,0.880375495413318,129.860548645258,130.740924140671
10,0.00500749563798308,-0.0011169771062651272,-98.6314385949135,2.4329606043364117e-15,-5.7484164794039305,9.029960813828579e-06,-3.631587342090763,-5.101366403707838e-14,1.7604945823899732e-07,-0.00048039148609844843,-2.029234845599225,1.749019197133339e-10,1.2506657811339943e-06,0.00121593395216542,98.8863549333512,0.00025250105826925615,-3.60724021561413,-0.00024347109745542756,-0.02434712647663284,-0.00041112810512089595,-2.01538217001432,-6.926338097755247e-05,-0.013852675584904883,3.371093289430003e-10,1.283107250406717e-06,-1.6220740922966639e-10,-3.2441469272722665e-08,0.876657776301727,129.847921133041,130.724578909343
11,0.00550132570788264,-0.001239620506216939,-109.46189335478441,9.088797300857184e-16,-6.379725137080184,1.1012097669108497e-05,-4.030649993661206,-3.566052485983385e-15,1.1801879730560978e-06,-0.0005348657532536703,-2.252826387069631,-6.608362245488905e-11,-8.034156370945515e-07,0.00135013393399775,109.744832934132,0.0002802118067957545,-4.00373002044539,-0.000269199709126646,-0.02691997321581585,-0.000460139816246847,-2.237881200271821,-7.47259370068233e-05,-0.014945186797809651,-1.2864251955329519e-10,-8.159272269200628e-07,6.255889709840614e-11,1.2511589825511314e-08,0.873031145427376,129.835619002581,130.708650148008
12,0.00600745389238,-0.0013653302709486382,-120.56353872577735,8.30741671360484e-16,-7.026912994910858,1.3292474771835545e-05,-4.439926115940566,7.482780522895392e-14,9.849622838542162e-07,-0.0005893269343611898,-2.4896299205941754,-3.12803654774024e-10,-6.62684660948578e-06,0.00148714816821253,120.875372087852,0.0003086013314078173,-4.410395228212029,-0.00029530885663598175,-0.02953088772853718,-0.000507854700929699,-2.473335473991431,-8.14722334314908e-05,-0.016294446602744372,-5.990697527013382e-10,-6.684099880962865e-06,2.862660979273142e-10,5.725327147708524e-08,0.869315540418029,129.823008000851,130.692323541269
