,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514234707225114,-2.606736656037295e-11,-0.054305484581420906,2.6750509665418362e-11,-0.05372743507546731,-1.402966783054968e-05,-0.11855756682802372,-5.559233267114838e-06,-0.13227205406934964,9.249126926219794e-17,1.6855937151796283e-10,-4.0367238591658466e-16,-9.226033503571827e-11,1.5090946092116e-05,0.193358516428208,-8.24056892394737e-06,-0.11797865693962187,-5.789098906602309e-06,-0.0005789098884018545,8.023513310429608e-16,1.6855181236258396e-10,-7.098600617807628e-16,7.559155378874345e-15,-2.3839993910203058e-15,-9.228112936698337e-11,1.980327005103721e-15,2.0794331265100723e-14,0.908945731120184,129.958921253681,130.867866984801
2,0.00100703234784305,-8.444183123931547e-10,-0.28794846325751233,9.143433979537397e-10,-0.2828426454432555,-8.598864170544676e-05,-0.6276752415952437,-3.4151672373291835e-05,-0.8155730112500149,-4.7553216436659135e-14,9.226467218197625e-09,5.325199016472472e-14,-1.0597983717374376e-08,9.25223390851606e-05,1.10546362453261,-4.3545389332597795e-05,-0.6234309161811371,-4.2443252372848964e-05,-0.004244325414106576,-4.887508559527253e-14,9.224269302923228e-09,1.321869158613396e-15,2.197915274397078e-12,9.420704310567595e-14,-1.0589579380008572e-08,-4.0955052940951234e-14,-8.404337365803624e-12,0.904116027522832,129.954301446676,130.858417474199
3,0.00150080909952521,-2.662224183276128e-09,-0.5645890812694939,2.990606023460867e-09,-0.5539759853419965,-0.0001705169018903436,-1.2304033974360307,-6.793658968762534e-05,-1.6226557247535514,4.134998381814285e-13,-1.430317910089243e-08,-4.891180954911624e-13,2.312233412240998e-08,0.000183552156251832,2.18461766552456,-8.534633242384754e-05,-1.2218863390701786,-8.517056946649607e-05,-0.008517058365852037,1.0099160213793698e-12,-1.4185133322087637e-08,-5.964161831979413e-13,-1.1804577880479333e-10,-1.1029419614919315e-12,2.300090956759704e-08,6.13823866000769e-13,1.2142455481294086e-10,0.898419708944857,129.948831111193,130.847250820138
4,0.00200906302779913,-4.806791390643801e-09,-0.8624406669172717,5.107579944083075e-09,-0.8470415613134045,-0.0002570446677973343,-1.8801273831729637,-0.00010271187600338405,-2.4522895754308522,1.485277420694334e-12,-4.679167268671289e-08,1.1143020739563818e-12,-1.829555547710991e-08,0.000276806233246958,3.31811489392224,-0.00013043880743447413,-1.8674667962266798,-0.00012660586036286018,-0.012660586946283914,3.1484220085011585e-12,-4.6447818462941326e-08,-1.6631445878068246e-12,-3.4385422377156556e-10,2.294297600562585e-12,-1.8061802567253746e-08,-1.179995526606203e-12,-2.3375290985616434e-10,0.892826007679105,129.942932963371,130.83575897105
5,0.00251060188747942,-6.7216222186686435e-09,-1.1401201454424352,6.913092798045074e-09,-1.1178049511339507,-0.0003417962701276386,-2.4837507993804224,-0.0001370276367970148,-3.2725289741439982,-1.512341430418429e-10,1.1062547184055748e-06,-1.2785892438219832e-10,1.4050654503495914e-06,0.000368240768536498,4.40770073562865,-0.00017230111100089874,-2.4668012834675856,-0.00016949515912673984,-0.016949515912836777,-3.008092772814093e-10,1.0763390106575195e-06,1.495751342395664e-10,2.991570774805528e-08,-2.4670678679653115e-10,1.3812998809981184e-06,1.1884786241433283e-10,2.376556935147296e-08,0.886960766511038,129.93745687604,130.824417642551
6,0.00300091877579689,-8.634801276126392e-09,-1.4313052530903048,8.882945417268441e-09,-1.4022058732689047,-0.0004242912575635073,-3.1164748668582662,-0.00017057568955138776,-4.0747232286799395,3.5290483551635052e-09,-6.261533468217077e-05,-3.080073165868022e-09,8.21451285769231e-05,0.000457295459507485,5.50732249240276,-0.00021622622893771004,-3.0956683634123108,-0.00020806502862579724,-0.02080650344595547,6.840110348265957e-09,-6.195311816352745e-05,-3.311061993102452e-09,-6.622165186433209e-07,-5.984280593411251e-09,8.156429073230301e-05,2.904207427543229e-09,5.808378446200832e-07,0.881618504179642,129.931711614132,130.813330118312
7,0.00350461481139064,-1.1192848957725694e-08,-1.7062251815581089,1.1340921374054466e-08,-1.6757572936400646,-0.0005083116737864952,-3.72026776684177,-0.000205038961367034,-4.9015534397941245,1.4999543521610173e-09,-2.7653511494950623e-05,-7.413285009769762e-09,-0.00010992890181085135,0.000548107410730053,6.60189255216861,-0.00025810559378220094,-3.6952471573357677,-0.0002502060800042943,-0.025020609506002156,2.911473879566782e-09,-2.7371196513612558e-05,-1.4115195274057646e-09,-2.823149813380651e-07,-1.4297643333849293e-08,-0.00011130577635038737,6.884358324079531e-09,1.3768745395360257e-06,0.875705260783434,129.926235169172,130.801940429956
8,0.00400361604988575,-1.4503708012026526e-08,-2.001480242845304,1.457573009066871e-08,-1.9649531518273005,-0.0005912542109223511,-4.362831924237477,-0.00023918109998218292,-5.7174422344631,-4.587400222108039e-08,-0.002913094599878833,-7.252381204145554e-09,0.0007867111397926064,0.00063780023761514,7.7194832249302,-0.00030271967416732105,-4.333978470563392,-0.0002885345367550301,-0.02885345367408476,-8.792037015723265e-08,-0.0029215038770186424,4.204636793615226e-08,8.409277139809386e-06,-1.3832654714209811e-08,0.0007853950861337113,6.580273510064257e-09,1.316053658895048e-06,0.870255266549066,129.920400887728,130.790656154277
9,0.00451317569240928,-1.918066018657351e-08,-2.283784444482623,1.920122914703958e-08,-2.241015561483178,-0.0006751612567643112,-4.977643522732627,-0.0002740457110126793,-6.551298796154723,-4.0723701285176176e-08,-0.0017382191531896145,4.232866042830076e-08,0.00047735628788939235,0.000728658890391608,8.82803921269303,-0.0003453749410846906,-4.944664891166971,-0.00032978631567962056,-0.032978631565655725,-7.77461600005607e-08,-0.0017456236463761156,3.702245871538452e-08,7.404493186501104e-06,8.073401563794706e-08,0.00048503735906578645,-3.84053552096463e-08,-7.681071176394094e-06,0.864309431053698,129.914824306965,130.779133738019
10,0.00500543462112546,-2.4943868853218504e-08,-2.5713007822539256,2.5089533864143087e-08,-2.524614452155103,-0.000755936824301044,-5.605841915494165,-0.00030772666580453355,-7.353638869053263,-1.3371435321806894e-08,4.887148822410398e-05,-6.052609374717458e-09,-0.00040437494116489676,0.00081617166371336,9.92404827722638,-0.0003889938268606523,-5.569147615667547,-0.0003669429974403917,-0.03669429982661754,-2.5283000143596935e-08,4.6489186011734046e-05,1.1911564821790041e-08,2.382302212369935e-06,-1.1471484488077243e-08,-0.0004054587178934953,5.418875113359785e-09,1.083776728598516e-06,0.858880258630961,129.909121960402,130.768002219032
11,0.00550840888172388,-3.136113775558761e-08,-2.854905402101541,3.171892387915062e-08,-2.799338604724928,-0.0008377344853652564,-6.220620657640073,-0.0003421408700761006,-8.170484409871216,4.492771933925949e-08,0.0004396834646144803,-5.499164287186793e-08,-0.0003971507534003718,0.000904908531277506,11.0199690874389,-0.0004316616600730231,-6.180013373878543,-0.00040607282529223326,-0.04060728376153033,8.471704169996576e-08,0.00044764134098937197,-3.978932236070627e-08,-7.957876374891661e-06,-1.0363336760167125e-07,-0.0004068790935533757,4.864172472980332e-08,9.72834015300388e-06,0.853083530906588,129.903545022011,130.756628552917
12,0.00601330865174532,-3.754812624562363e-08,-3.1457489545553226,3.782388364304757e-08,-3.0857657338868307,-0.0009194612329304987,-6.855784142498825,-0.0003766865305372811,-8.989521785175187,3.585282147313199e-08,-0.00018232482370950407,1.864934953728927e-08,-0.00023628188747352617,0.000993630567979879,12.1338767454291,-0.00047576374369164817,-6.811414392531538,-0.0004436974892388505,-0.04436974996728704,6.709749833652075e-08,-0.0001760758818303837,-3.1244676863388765e-08,-6.248941879120364e-06,3.491224003527988e-08,-0.00023302930557295376,-1.626289049799061e-08,-3.252581900572407e-06,0.847430165391415,129.897781193256,130.745211358648
13,0.00651071779429913,-4.3379609694344644e-08,-3.4278872851049584,4.352892612254363e-08,-3.3640121261333498,-0.0009993676625054823,-7.472564022392649,-0.0004107197157075017,-9.801961427603157,-8.546730966238865e-08,-0.0007848618878744344,2.4626523521902827e-08,0.0002573709204708405,0.00108047509060608,13.228176382381,-0.0005185855785366198,-7.4244858139107235,-0.0004807820839688625,-0.048078208481925344,-1.591133738587282e-07,-0.0007995911015520509,7.364606419633955e-08,1.4729213677616509e-05,4.587023061664569e-08,0.00026161966231908113,-2.1243707094742863e-08,-4.248741848240651e-06,0.841778050875291,129.892185628414,130.733963679289
14,0.00700914533808827,-4.984982404579402e-08,-3.712321498271982,4.9926938736440376e-08,-3.6409786776451942,-0.0010789084932453135,-8.090513835836516,-0.0004448225919914405,-10.617643770136137,-6.386232954328063e-08,-0.0007278756019047797,-1.2816568473070119e-08,0.00011354457659450121,0.00116700929060707,14.3258099435134,-0.0005614923269723494,-8.038772219445987,-0.0005174161662729641,-0.05174161639052954,-1.182753606353065e-07,-0.0007387582086490552,5.4413031092025874e-08,1.0882606744275517e-05,-2.3698913067340146e-08,0.00011136810771571816,1.0882344594270027e-08,2.17646887878305e-06,0.836113282013685,129.886579543352,130.722692825366
15,0.00750303734093904,-5.7501740373963025e-08,-3.996758335984171,5.7566600894168405e-08,-3.920980270181016,-0.001157311784866648,-8.711687614569678,-0.0004786151607751563,-11.425896695531101,5.483282119784494e-08,0.0003570371430165226,-5.6476059031105106e-08,-0.0007148017521115266,0.00125237496474962,15.4205311356198,-0.0006046337917684053,-8.656419814782334,-0.0005526779930982428,-0.05526779978734453,1.0096009833326864e-07,0.00036626259794075096,-4.6127277135423706e-08,-9.225454924228355e-06,-1.0398249945202719e-07,-0.0007243030392990445,4.750644042092208e-08,9.501287187517883e-06,0.830581105081365,129.880943536758,130.71152464184
16,0.0080064320936799,-6.643910210647241e-08,-4.279902266826614,6.657115975193787e-08,-4.1978985011909,-0.0012364933725513242,-9.328571689635703,-0.0005130580471205754,-12.248488814229232,1.5687670141480223e-07,0.0012463032887437006,-7.322424070641318e-09,-0.00033549216203033696,0.00133870999607395,16.5223377554959,-0.0006474680954760198,-9.269669161661538,-0.0005890252770753044,-0.05890252797416551,2.872117909490422e-07,0.0012723703047120651,-1.3033508953423997e-07,-2.6067015968364495e-05,-1.3427588729886058e-08,-0.00033671319540412294,6.1051646592447396e-09,1.2210333737859742e-06,0.8247929897625,129.875348180532,130.700141170295
17,0.00851280894130468,-7.632653216052331e-08,-4.576628017632957,7.645673564432106e-08,-4.484391908392007,-0.0013158849027223806,-9.970426542970205,-0.000547704896159526,-13.071961433330511,-4.6057984420525563e-08,0.0016303170328358474,8.80321281777032e-08,0.0010072112250945578,0.00142531882469578,17.6448541970595,-0.0006920573287771834,-9.908043785781778,-0.0006238275739451972,-0.06238275718842701,-8.373712744356291e-08,0.0016227811971456453,3.767914302303735e-08,7.535835690202072e-06,1.6027952629268589e-07,0.001021660702264704,-7.224739811498268e-08,-1.4449477170146207e-05,0.819166189990938,129.86952444911,130.688690639101
18,0.0090057710185647,-8.646587871024813e-08,-4.849290554137924,8.672417763082927e-08,-4.757039634372126,-0.0013923177474638392,-10.57129330924551,-0.0005814340056724347,-13.8734505646239,-1.3767666374702082e-07,-0.0008501931145760823,6.728156716303796e-08,0.00041288837379938975,0.00150884533711517,18.7181708148501,-0.000733784393497004,-10.505439974094626,-0.0006585333539668352,-0.06585333515088365,-2.4920672378321014e-07,-0.0008724991277230375,1.1153006003618932e-07,2.2306013146955244e-05,1.2186013732180092e-07,0.0004238040859549575,-5.457857015876296e-08,-1.0915712155567766e-05,0.813467883737758,129.864075481892,130.677543365629
19,0.00950847379863262,-9.688396909563509e-08,-5.14389269259437,9.718468646273507e-08,-5.04286582689717,-0.0014701183163434806,-11.210057246769793,-0.0006158294082521281,-14.688038226339394,3.470890577943534e-08,1.0157093037265578e-05,-1.4357798637571286e-07,-0.0013867665713342345,0.00159389264530817,19.8316408831569,-0.0007781673912747141,-11.140862154128003,-0.0006919509250687665,-0.06919509264178991,6.241954540261701e-08,1.5699223129669784e-05,-2.771063962318167e-08,-5.542130092404206e-06,-2.584626906976429e-07,-0.001409743509671126,1.1488470432193001e-07,2.297693833689155e-05,0.807895773090422,129.858280092478,130.666175865568
