,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000519964552950114,-2.523334906239952e-11,0.0548524511857851,2.5334687109009586e-11,0.0541726510453438,1.4178934933248962e-05,0.11964675070752745,-5.610746072960168e-06,-0.13411065998902866,4.831270784142761e-16,-2.58304961553695e-10,3.3964644011976383e-16,-4.287165837827956e-13,1.52486939551499e-05,0.195561963581704,8.316131182316106e-06,0.11906047033928364,5.8628037509328554e-06,0.000586280368243805,-2.945243845594274e-15,-2.585820704491281e-10,3.42837092400855e-15,2.7710889543312896e-13,5.937907091593342e-16,-5.23504125520078e-13,-2.5414426903957037e-16,9.47875417372824e-14,0.910470597213134,129.96108931303,130.871559910243
2,0.0010051007848233,-8.539395748970341e-10,0.28193968952229476,8.999142653182201e-10,0.2819139215764703,8.538204909626608e-05,0.6199691266267874,-3.371036317782903e-05,-0.8052531414699959,-1.908174971219785e-14,7.44992189461032e-09,-6.286957883299085e-14,-8.46027039584675e-09,9.17958762417865e-05,1.09167751077149,4.300758988754415e-05,0.6157316808035136,4.237445920872193e-05,0.004237445823273789,-2.6964983451500372e-14,7.4473877742899444e-09,7.883233739302523e-15,2.5341203203754686e-12,-1.1769499900445192e-13,-8.471137329796319e-09,5.482542017146107e-14,1.0866933949568386e-11,0.915216970490292,129.965627878904,130.880844849395
3,0.00150459038559347,-2.7377314387782716e-09,0.5588776876030354,3.012898209101672e-09,0.5593169505926839,0.00017248337960570938,1.2297544521915722,-6.788581062168577e-05,-1.6209915662520515,1.4040215045874932e-13,-1.3512264559442789e-08,5.542190493198167e-13,6.194205962860982e-09,0.000185361807124724,2.18290847070281,8.528671616013748e-05,1.2210347863601358,8.71966634455719e-05,0.008719665831436352,3.2847886168448794e-13,-1.3479453896928124e-08,-1.8807671122573863e-13,-3.281066251466469e-11,1.2537715233935255e-12,6.3266535526088075e-09,-6.995524740737088e-13,-1.3244758974782542e-10,0.920977697242051,129.9711625278,130.892140225042
4,0.00201601139269769,-4.843268130488592e-09,0.8560100569934549,5.0762326088717966e-09,0.8563321258894734,0.0002621532580020277,1.8828795754752412,-0.00010287781519768522,-2.45672806959537,2.5294109350694166e-12,2.0292011317089504e-08,-2.956026020357615e-12,3.2951979679489744e-08,0.000281617072618391,3.32367360479093,0.00013059633949416978,1.8697238840660297,0.00013155691850785795,0.013155691409211467,5.303641821844676e-12,2.0853449312729748e-08,-2.7742308867752594e-12,-5.614379956402435e-10,-5.7654794295301324e-12,3.239091454499939e-08,2.8094534091725176e-12,5.610651344903545e-10,0.92661085492,129.977094262838,130.903705117758
5,0.00251316861249506,-6.738888854310345e-09,1.1288176400505796,6.883870948161496e-09,1.1273377696538183,0.00034994687963137025,2.481236064958459,-0.00013689389792880902,-3.2687446290776805,-2.5811758837809336e-10,-5.102453017952886e-06,-6.559315326006164e-11,1.6441717433510905e-06,0.000375769554310547,4.402992570012,0.00017206678404912482,2.463448055420588,0.00017788009558224543,0.017788009537870852,-5.277752464586431e-10,-5.156389489290161e-06,2.696576580805497e-10,5.393647133727526e-08,-1.349204217564469e-10,1.6303049362096072e-06,6.932726849638525e-11,1.3866807141483264e-08,0.932423260062933,129.982523977757,130.914947237819
6,0.00301719014532864,-8.720306629342062e-09,1.4225448733020924,8.917842398316337e-09,1.4246040548541608,0.00043932876394790104,3.1307843167460625,-0.0001713795393189899,-4.094516635663335,-7.518788705654758e-10,1.0101345116036466e-05,6.264934826257299e-10,8.68571895314673e-06,0.000471572591957706,5.53353481488545,0.00021712680972377078,3.108564121692406,0.00022220195422413026,0.02222019505365669,-1.5466696519816008e-09,9.942382518616602e-06,7.94790781416125e-10,1.5896259741986347e-07,1.2998958957950207e-09,8.820392665052316e-06,-6.734024131692908e-10,-1.3467371190558472e-07,0.937920263502747,129.988424450159,130.926344713662
7,0.00350777083076537,-1.1160960959677887e-08,1.6894205599578689,1.128585286334328e-08,1.6914237637879521,0.0005270338160574392,3.718083956838447,-0.0002049456344636134,-4.898670498372384,-9.218706282555666e-10,4.7683543776047205e-05,-2.931148572859289e-08,-0.0005283717658997101,0.000565479758670202,6.59819501229607,0.000257820147858042,3.691162590376612,0.00026921366819939715,0.026921366461835294,-1.9148834210950447e-09,4.7484943280528375e-05,9.93012792839478e-10,1.9860049551882958e-07,-6.084610783264463e-08,-0.0005346786870429518,3.153462210405174e-08,6.306921143241738e-06,0.943684288533404,129.993753969669,130.937438258203
8,0.00400412129238248,-1.4390241859890046e-08,1.9800258310034526,1.44869087605594e-08,1.9828106697314076,0.0006160459265690705,4.357716616284773,-0.000238906438841824,-5.711235638719182,-1.0187480787403133e-09,3.8858662424508394e-05,-2.8642480248896502e-08,-0.00022526393607767912,0.000660748720317191,7.71102763090082,0.00030218533847331297,4.326330558066049,0.0003138605880957575,0.03138605821872442,-2.1170708447228444e-09,3.863899534295174e-05,1.0983227659825311e-09,2.1966708155665238e-07,-5.989673379792913e-08,-0.00023151478439093973,3.125425354903263e-08,6.25084831326061e-06,0.949097364442423,129.999564886093,130.948662250536
9,0.00451734336093068,-1.9206682658652825e-08,2.260700384086781,1.9224934651696304e-08,2.2641714883657698,0.0007088855554173177,4.97615387279365,-0.00027402168769580416,-6.550264100078108,-5.4746932673584414e-09,0.0004826650911111029,2.4692414626333957e-08,0.0017921626340870532,0.000760004353530398,8.82639843575183,0.0003450327487311505,4.939768591820823,0.00036385280668616726,0.03638528097282645,-1.1542920339228378e-08,0.00048145144458779543,6.068227071869936e-09,1.2136465233074552e-06,5.193897568329668e-08,0.001797611946759361,-2.7246561056962726e-08,-5.449312672307785e-06,0.9550898054149,130.005177766085,130.9602675715
10,0.00500407023355365,-2.4993056764166872e-08,2.545048084964722,2.5148789056415383e-08,2.5455139745611812,0.0007971975493899874,5.597947411892187,-0.00030732399790669133,-7.344536603672144,4.140813417578127e-08,0.0006694159314677689,-2.59479229834413e-09,0.00088946091142375,0.000854383974230108,9.9114149109861,0.00038814803744157105,5.5570424605854285,0.00040904951194841636,0.040904951306758086,8.760995716440042e-08,0.0006786562985143835,-4.6201822988619145e-08,-9.240367046614551e-06,-5.6021505484268194e-09,0.0008888594404687226,3.0073582500826892e-09,6.014709550273938e-07,0.9604474932421,130.01082649827,130.971273991512
11,0.00552262598648667,-3.159536840477936e-08,2.8306055103956713,3.1861708865308216e-08,2.835037619425237,0.0008920617216089565,6.23060689693254,-0.00034280404653550006,-8.185809598230577,3.428183435413367e-08,0.0005576679548457735,-5.115100326776007e-09,0.00019694343411788738,0.000955661411115827,11.0398236983842,0.0004319815400250339,6.184598879625738,0.00046008018158392257,0.04600801730680182,7.314025678171303e-08,0.0005654396443279155,-3.885842242757936e-08,-7.771689482142011e-06,-1.0868898200166996e-08,0.00019579267158785932,5.753797873390989e-09,1.1507625300280532e-06,0.966429883148521,130.01656973362,130.982999616768
12,0.00601423531770706,-3.7468866104659616e-08,3.1138242121657136,3.7659058584718945e-08,3.1153470634767833,0.0009823467770439488,6.850169260642649,-0.00037644053241509543,-8.983720446079081,9.054564145002208e-09,0.00015415706882193687,5.80142656750152e-08,0.0006888969890798122,0.00105200412122926,12.1257305347463,0.000474926064885921,6.799427189260553,0.0005074207121580278,0.0507420713820963,1.9407241559128537e-08,0.00015622760791900327,-1.0352677414126329e-08,-2.070539097066398e-06,1.2447813693687337e-07,0.0007021897679779393,-6.646387126185816e-08,-1.329277889812702e-05,0.971918863942847,130.022197663784,130.994116527727
