,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510397600010037,1.0995727483119224e-12,0.28467036738565094,1.5410714164159664e-05,0.28565553406024424,3.7067066402572166e-09,0.051444925586832384,3.378865921439294e-12,-1.574822084155799e-05,2.4530933026401916e-08,0.0007450127222440319,-2.0612768585599456e-05,-0.07698584717947786,2.57366850102974e-05,0.413775613748882,-3.2936717843376473e-06,0.05111511240062633,3.2973784909779047e-06,0.00032981318620605576,4.91040714245828e-08,0.0007499273502145544,-2.4573138398180886e-08,-4.914627970522439e-06,-1.8150505655582958e-05,-0.07649341544048797,-2.4622629300164986e-06,-0.0004924317389898847,0.910135659156367,129.961572349072,130.871708008228
2,0.00100800511427224,1.7314174197253287e-10,1.793792943650004,9.734706727706778e-05,1.7977533395501497,1.5502614320432528e-07,0.3122795973388018,-8.758358885117712e-12,-2.2928050428721347e-05,1.8253814091428193e-08,0.0005903827262501542,-0.00012947414492237374,-0.4746113181877955,0.00016198774668833,2.60238063970199,-2.1699493111553926e-05,0.3100908483771692,2.185451925475825e-05,0.0021887489616325695,3.623118043433993e-08,0.0005939781930344821,-1.797736634291174e-08,-3.5954667843278876e-06,-0.00011291002039484768,-0.47129934095522175,-1.6564124527526067e-05,-0.0033119772325737595,0.912545126164332,129.969810694456,130.88235582062
3,0.00150561262853444,8.85649311429254e-10,3.582981759181218,0.00019430994049298076,3.587502838690016,5.567519360925579e-07,0.623592237741633,-8.726397371567578e-10,-0.00025705183897107165,-4.660994775983648e-08,-0.00102835006914104,-0.000258743163596908,-0.9455210949363266,0.000323581040589948,5.19526837110028,-4.329739385619405e-05,0.6191939784610059,4.385414579228661e-05,0.004398259280627093,-9.767758753844429e-08,-0.0010385635897818613,5.106763977860781e-08,1.0213520640821273e-05,-0.00022544269379969975,-0.9388641253238384,-3.3300469797208266e-05,-0.006656969612488184,0.915373998926952,129.979584544897,130.894958543824
4,0.00200322014279664,1.3612473391851135e-09,5.373985967434245,0.0002912446306704629,5.376921020909897,1.0777415611822768e-06,0.9363962716088651,-1.5601864603270251e-09,-0.0003165390292228806,2.0303610215610896e-09,-0.0011639738216995723,-0.0003881512588902018,-1.4186312011907947,0.000485268993659913,7.78975986541241,-6.477906886081046e-05,0.9297834069887215,6.585681042199274e-05,0.006612864620143544,-1.196111967429428e-09,-0.0011646191169601946,3.2264729889905177e-09,6.45295260622231e-07,-0.0003380083215263231,-1.4086087995417473,-5.014293736387872e-05,-0.01002240164904733,0.918189699295908,129.98937150836,130.907561207656
5,0.00250082765705884,1.7990333138591034e-09,7.164306185811995,0.0003881532605209838,7.165586734768768,1.6294429860641554e-06,1.247889712876864,-6.812831219635764e-10,0.0006189463407001671,2.072510043153567e-08,-0.0012217501046608474,-0.0005176105636232447,-1.8919295935363507,0.000646982460925425,10.3831375111634,-8.634112576445353e-05,1.2390478793477695,8.797056875051768e-05,0.008841833529094512,3.562339512385512e-08,-0.0012187704877863748,-1.4898294692319451e-08,-2.979616874472686e-06,-0.0004506795105340139,-1.878552777096258,-6.693105308923082e-05,-0.013376816440092698,0.921017633983865,129.99914598465,130.920163618634
6,0.00301551446318626,2.727769053997541e-09,9.015738060486497,0.0004883697321995053,9.017431938575527,2.1976503595143304e-06,1.571869071515512,-5.274165079942175e-10,0.0005344357857713373,-5.557478831831985e-08,9.85803213802119e-05,-0.0006512595471334189,-2.379372328979164,0.000814032447648385,13.0663612721899,-0.00010850737135929928,1.5607342773775472,0.00011070502171881361,0.011134794137964699,-1.232063781697381e-07,8.505401067331454e-05,6.763158985141825e-08,1.352631070689735e-05,-0.0005668607119108502,-2.362504975977008,-8.439883522256869e-05,-0.016867353002155916,0.92392583983019,130.009272992611,130.933198832441
7,0.00350468978285789,3.2001349350287515e-09,10.772528428553354,0.0005836062167227758,10.778318473856832,2.794234951263693e-06,1.8781130920618068,-5.578127153983606e-10,-0.0009818980850832201,1.95785591359668e-07,-0.0006124915984533787,-0.0007783426086753536,-2.843352049729885,0.000972841857019186,15.6151041902518,-0.0001296857948976334,1.864782365436752,0.0001324800298488971,0.013330726625054856,3.9209732583599125e-07,-0.0005732293067064261,-1.9631173447632324e-07,-3.926229174695264e-05,-0.0006775348185552796,-2.823205488365874,-0.00010080779012007404,-0.02014656136401083,0.92670480068773,130.018882781267,130.945587581955
8,0.00401351787149906,3.943124938766419e-09,12.601500582743727,0.0006826587904262984,12.60920742410615,3.552712282354802e-06,2.1980921054760922,-1.2519490920443015e-09,-0.0004297789384289411,-6.575845343761147e-08,-0.002623605204881553,-0.000910464614500561,-3.3252940297058133,0.00113797252361812,18.2668860279247,-0.00015160872254730225,2.1824746350737256,0.00015516143482965705,0.015617470402366607,-1.3698115881770077e-07,-0.0026378498053028845,7.12227053800893e-08,1.424460042133164e-05,-0.0007925552155250301,-3.3017298125387886,-0.00011790939897553092,-0.023564217167024726,0.92958129895851,130.028892487288,130.958473786246
9,0.00451749982312322,4.657555850247552e-09,14.414432999980724,0.0007807644545568241,14.419480347355256,4.540316479071196e-06,2.5133248460119684,-9.785796633852853e-10,0.0015582428011011115,-1.531160980600064e-07,-0.000836750154631449,-0.0010411920562738775,-3.802764875706097,0.00130142025091365,20.891986928209,-0.0001734400856153917,2.4954078727188884,0.0001779804020944629,0.017916973293079952,-2.986407364187211e-07,-0.0008658549928189934,1.455246383587147e-07,2.9104838187544394e-05,-0.0009061612748729697,-3.7757791895963413,-0.0001350307814009078,-0.02698568610975549,0.932445128448308,130.038790643215,130.971235771663
10,0.00500141968950629,5.547229180282718e-09,16.158377532717733,0.0008749665573586746,16.155607072846173,5.743647181811643e-06,2.817292249944062,1.6909002984841929e-09,0.0023113630656141216,1.3868524394482879e-07,0.00032968083310257033,-0.0011670670711099022,-4.263591142662564,0.0014586449306515,23.4139307867455,-0.00019431317273828564,2.797151201250358,0.00020005681992009728,0.020141048693703922,2.9300941652488615e-07,0.0003605455722420256,-1.5432417258005736e-07,-3.0864739139455284e-05,-0.0010158194125824199,-4.233365242088927,-0.0001512476585274823,-0.03022590057363761,0.935182531597093,130.0483058393,130.983488370897
11,0.00550141977146268,6.1985291611981795e-09,17.96595584687647,0.0009722982402636423,17.942662924236178,7.212782174734345e-06,3.1302733489293857,2.060848602844058e-09,-0.0007326659408341383,1.1500666894487845e-07,0.0009283398323647413,-0.0012971349095265484,-4.7375844077818705,0.00162110298224022,26.0184173416287,-0.0002159554560126601,3.107803827278014,0.00022316823818739444,0.022469521651371505,2.3749509846922283e-07,0.0009528373679976221,-1.2248842952434436e-07,-2.4497535632880775e-05,-0.0011288063660823452,-4.703946603994069,-0.0001683285434442032,-0.033637803787801346,0.938020302914083,130.058127105236,130.99614740815
12,0.00600904319435358,7.197440855688646e-09,19.804470964450562,0.001071100883657953,19.75385057050405,8.802107740772312e-06,3.4486608419107005,-1.0579279185030497e-09,-0.001664153740777519,-1.9938448302417685e-08,0.0037254838588646503,-0.0014293080424976833,-5.219287933049507,0.00178612879179318,28.6629713624183,-0.0002378765356806384,3.4238220869885416,0.0002466786434214107,0.024838754922158923,-2.9702898079404626e-08,0.003723531068104329,9.76444977698694e-09,1.9527907603213157e-06,-0.0012432029217324023,-5.182100741539345,-0.00018610512076528102,-0.03718719151016181,0.94089493365027,130.068104296923,131.008999230573
13,0.00650315778329968,8.15101493893755e-09,21.58790786741503,0.0011672515113906933,21.5219669720934,1.0357922289118284e-05,3.7581812853150534,-2.8153001427047547e-09,0.0007596925378286698,-8.084695224806046e-08,-0.002143581501661717,-0.0015587357027153762,-5.690741148605868,0.00194736755003471,31.2368579566781,-0.0002592303841237346,3.731033413563353,0.0002695883064128529,0.027147871751700414,-1.5122448412642074e-07,-0.0021576569364826523,7.037753187836028e-08,1.4075434820935446e-05,-0.0013554631559773882,-5.6501281469895055,-0.000203272546737988,-0.04061300161636261,0.943696286994964,130.077812731266,131.021509018261
14,0.00701357563957572,8.686888125569037e-09,23.42767797032332,0.0012665556843812742,23.350381334915824,1.1962324675572643e-05,4.077874300454661,-1.2534274175841115e-09,-6.978965523168413e-05,7.110230863954221e-08,0.0003945017760490097,-0.0016926862213087306,-6.178916017656092,0.00211411755770372,33.8954932947024,-0.0002812816003660247,4.0483408702937,0.00029324392504159736,0.029533430160960883,1.607314895836614e-07,0.00041242745775258214,-8.96291809441192e-08,-1.792568170357246e-05,-0.001471226368616598,-6.134675512873494,-0.00022145985269213264,-0.044240504782597334,0.946590006817132,130.087841421366,131.034431428183
15,0.00750843249261379,9.497618379247594e-09,25.209404358477205,0.0013628207699411478,25.125219292009437,1.3595514937400333e-05,4.388240667674292,6.949880760393224e-10,0.0020051657103293684,2.1562229295661074e-07,0.00950659017191149,-0.0018226794270790384,-6.652161752174033,0.00227587908938288,36.4732603301547,-0.00030262491827891394,4.356389248724237,0.00031622043321631425,0.03185141895005561,4.6224215162788595e-07,0.009555913975215977,-2.4661985867127523e-07,-4.932380330448585e-05,-0.0015832261824482202,-6.604333644872363,-0.00023945324463081814,-0.04782810730166975,0.949391230242327,130.097568392754,131.046959622996
16,0.0080064544454217,1.0339173223695915e-08,27.003227289379275,0.0014596926550052337,26.91009857367325,1.541894529280327e-05,4.6999926548400985,8.66715403208947e-10,-0.0005742972148782053,1.7885730931496013e-07,0.0007468441104719839,-0.001953729388048376,-7.127485303820024,0.00243885197270594,39.0668487068768,-0.0003241426326394804,4.665785558420289,0.0003395615779322837,0.034207096419809346,3.817219419909281e-07,0.0007874169017845072,-2.0286463267596795e-07,-4.0572791312523324e-05,-0.0016962193608607808,-7.07605765246365,-0.00025751002718759513,-0.051427651356374504,0.952215583762154,130.107352048159,131.059567631921
17,0.00851519964635372,1.1257910090550608e-08,28.83963443572671,0.0015586396992827703,28.730147352409592,1.7525709036222963e-05,5.0193146344055375,-3.4307499089651265e-10,-0.005449239096581099,1.5695934540261586e-07,-0.0010926863049828422,-0.0020874664188539134,-7.613172668829244,0.00260522185950897,41.7169010072687,-0.0003460593172835284,4.982681140258464,0.0003635850263197514,0.03663349414707362,3.2689238918492124e-07,-0.0010586998078851925,-1.6993304378230538e-07,-3.3986497097649674e-05,-0.0018114408103333108,-7.55805395996125,-0.00027602560852060267,-0.05511870886799386,0.955092517891899,130.117352962494,131.072445480386
