,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502629380207509,-1.8947680234076357e-10,0.1147214033600988,2.2103641480744806e-05,1.9525787812087076,7.0214610861455985e-09,0.07393210800977432,-1.4766189586107024e-05,-0.09158072955980771,-2.689583456466946e-16,-1.9435318925074083e-10,-4.334429718500315e-18,-1.5893290000311856e-14,2.65821626460109e-05,1.95948408614024,-4.849735075885235e-06,0.07344643243539387,4.8567565369713805e-06,0.00048567557438045084,-5.336047758278943e-16,-1.9439066817443966e-10,2.646464301811997e-16,3.747892369882404e-14,-4.593289273753885e-18,-1.5674154953560643e-14,2.588595552535696e-19,-2.1913504675121279e-16,0.910339245107025,129.962238430977,130.872577676084
2,0.00100845820270479,-8.068234251782846e-09,0.7520552270231968,0.00014631100458912155,12.915463868788231,2.7269428112532324e-07,0.47261010579677615,-9.772429280033912e-05,-0.6018749241901042,-2.97097993459567e-13,1.066173205772869e-07,-4.448516470757758e-13,6.4245160338839095e-09,0.000175946076666892,12.9599540025008,-3.327733521660372e-05,0.46925511320404234,3.355002949772904e-05,0.0033549925927338076,-6.796986998971987e-13,1.0654079937306821e-07,3.8260070643763167e-13,7.652120421869477e-11,-5.244534382251088e-13,6.392541529974538e-09,7.960179114933306e-14,3.197450390937141e-11,0.914058460388333,129.974658042192,130.888716502581
3,0.00150097568985075,-2.9625955287197663e-08,1.4923841891682241,0.0002900077964362612,25.598762521662408,7.906786139330654e-07,0.9388754952770992,-0.00019368013643984125,-1.1843669158824657,5.364852054895486e-11,2.790355849596159e-07,3.636310190037407e-11,4.641009664465624e-07,0.000348736495502755,25.6867293635374,-6.580326225457332e-05,0.9322161555391312,6.659394086850639e-05,0.006659339737968062,1.0727854098827722e-10,2.8976159200737567e-07,-5.3630020439322356e-11,-1.0726007047759753e-08,6.853386704282894e-11,4.705590099488184e-07,-3.217076514245487e-11,-6.4580435022560355e-09,0.918313792673871,129.989074856043,130.907388648717
4,0.00200680457055569,-6.06194867019977e-08,2.2539192824752448,0.00043754499537054087,38.62297940242049,1.4361988015443469e-06,1.41976534427209,-0.0002922006481437872,-1.7766167121729202,4.6375458626613484e-11,3.4822065468007e-08,-6.966332320291266e-12,-9.41502231468961e-09,0.000526145329819792,38.7554743310733,-9.904281033359609e-05,1.4097174508506127,0.00010047900913514044,0.010047893421477161,9.16777617112167e-11,4.3882511058745225e-08,-4.530230308460321e-11,-9.060445590738224e-09,-3.895869427492048e-11,-1.5835124654345507e-08,3.199236195462921e-11,6.420102339655897e-09,0.922665987396613,130.003899306059,130.926565293455
5,0.0025126333348453,-9.48478767483502e-08,3.0142264544315616,0.0005850837057399374,51.643513941769314,2.4791603212804868e-06,1.897388996665362,-0.00039069202271548427,-2.3659380575349807,9.421678287637281e-11,2.344053354175861e-06,7.165105409212213e-09,0.0020684144243452423,0.000703540584912669,51.820226220535,-0.00013250679047571086,1.8838904927376192,0.00013498595079699133,0.013498503927742878,1.8309571239014183e-10,2.361833763940717e-06,-8.887892951376902e-11,-1.7780409764855974e-08,1.3052348061021281e-08,0.002069591804778867,-5.887242651809068e-09,-1.177380433624916e-06,0.927045399323106,130.018694669008,130.945740068331
6,0.00300516118295491,-1.2743378290346043e-07,3.7558753134294163,0.0007287250428633684,64.32263850929607,3.936190586733756e-06,2.365825341213177,-0.00048656567546979533,-2.939024336455998,-4.142665579753699e-10,-3.592944411678481e-06,-9.16730232334451e-08,-0.005419270699472855,0.000876243038706394,64.5425708128482,-0.00016484618396738545,2.348947124454769,0.0001687823745541192,0.016878216758407838,-4.27263590148203e-10,-3.5955632648951796e-06,1.2997032172833081e-11,2.618853216698849e-09,-1.9070522217618986e-07,-0.005439078480117517,9.903219894274476e-08,1.9807780644661918e-05,0.931277808966115,130.033130705357,130.964408514323
7,0.00351099018007517,-1.5903918805233165e-07,4.515861767414465,0.0008762259375272877,77.3396360527201,5.647672890792047e-06,2.8433682663255313,-0.0005849997674357212,-3.527384503511649,8.821932216027645e-10,2.1580662629208006e-06,-7.137305146525474e-07,-0.008307019371974233,0.00105357916285868,77.6037342259362,-0.0001982946003316612,2.8229741520949134,0.00020394227322245327,0.020394114230617877,1.879907317985946e-09,2.3575276685346784e-06,-9.977140963831814e-10,-1.9946140561387784e-07,-1.4667892221565602e-06,-0.008457635407084305,7.530587075040128e-07,0.00015061603511007209,0.935654761968181,130.047925889492,130.98358065146
8,0.00400359975174069,-1.8861391194178244e-07,5.256593628492393,0.00101981853026028,90.0153452256036,7.463592631922133e-06,3.310513507366503,-0.0006808335684588524,-4.0998382165854235,-1.089898342893882e-09,-9.165889661090716e-06,2.2264044120901014e-07,-0.0053766437482138645,0.00122622182861128,90.3225462144016,-0.00023069991027227933,3.2866971606139392,0.00023816350290420147,0.02381634675256361,-6.953297673241426e-10,-9.087213041192238e-06,-3.9456857556973944e-10,-7.867661989847811e-08,4.575787369700957e-07,-0.005329659379613448,-2.3493829576108554e-07,-4.69843686004166e-05,0.939898553071544,130.062353134155,131.002251687227
9,0.00450970279052854,-2.1897167943982817e-07,6.016842571155281,0.0011673548433358252,103.03626646246941,9.798825809461532e-06,3.7885380597813363,-0.0007792636371305484,-4.687780933489345,-1.547723762579281e-09,2.9230833712920335e-05,-1.3290676749246545e-07,-0.0040839829952482075,0.00140359012144429,103.38763431108,-0.0002641287080808826,3.761145309206463,0.00027392753389034413,0.027392750574873226,-2.9572339796185854e-09,2.8948276721928878e-05,1.4095102170393045e-09,2.8255699099145767e-07,-2.75852151627804e-07,-0.00411256442149616,1.4294538413533853e-07,2.8581426247952478e-05,0.944273410830647,130.07715806365,131.021431474481
