,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515231746248901,2.605124413814462e-12,-0.9979271822080675,-2.3851757449289738e-05,-1.2936435588555666,-7.939445514348125e-06,-0.14643141501429113,-5.128170862544525e-12,0.0002463250922775965,-1.4298673762721266e-14,9.484002855569201e-10,-5.806934744133286e-15,-1.1072852286597596e-09,2.51384392613202e-05,1.64037024428553,6.011060531457482e-07,-0.14557735986184933,-8.540551567493874e-06,-0.0008540551524418016,-9.281170578006757e-15,9.484270915827674e-10,-5.017503184714509e-15,-2.680602584725195e-14,-5.070143888525671e-15,-1.1071505011069939e-09,-7.367908556076151e-16,-1.3472755276574378e-13,0.908584713004529,129.956978440285,130.865563153289
2,0.00100185815244913,3.051838054639376e-10,-6.002166289476965,-0.00014406316583334347,-7.775492444378743,-4.746696653506354e-05,-0.8157183630149867,-4.689062390090327e-10,9.885257377816037e-05,-6.65747218257411e-13,2.0540618794758113e-08,6.625914513889226e-14,-2.949372739965397e-08,0.000151681602913073,9.85645369170151,8.464008067293389e-06,-0.8101252663607159,-5.593097460235693e-05,-0.005593096654270768,-1.0799839047330417e-12,2.046243673396904e-08,4.142366864756307e-13,7.818206078907396e-11,1.6505926177638345e-13,-2.9482879024657696e-08,-9.880011663749119e-14,-1.0848374996272846e-11,0.902307383017614,129.942385107279,130.844692490296
3,0.00150470552034676,1.406384825895864e-09,-12.11698263262583,-0.00029079187488878554,-15.685855344847612,-9.482272386788045e-05,-1.6384996749255205,-2.441745328360532e-09,-9.01276062616474e-05,4.799995946829706e-12,-8.991024154026892e-09,2.0304281543018643e-12,6.16287082522853e-08,0.000305861510280387,19.8884893144677,1.764974503095552e-05,-1.627252428281741,-0.00011247246889883598,-0.011247246643779407,9.114885721071464e-12,-8.138892008372096e-09,-4.314889774241758e-12,-8.521321456547953e-10,3.760648730418583e-12,6.196910626787497e-08,-1.7302205761167187e-12,-3.403980155896707e-10,0.894700198201463,129.92452031374,130.819220511941
4,0.00200308859348297,7.611725740826665e-10,-18.183943109442676,-0.0004362545668993682,-23.538749268900062,-0.000141105189927472,-2.4713700637379596,-1.0230829338347677e-09,0.00019428311214657323,-2.7478130918169793e-11,-4.447469965320184e-05,-1.7056708396557497e-11,-4.58879894851512e-05,0.000458507057488378,29.8468788013983,2.5550093512594926e-05,-2.4547045367231246,-0.00016665528344006695,-0.016665527014835035,-9.108993410979625e-11,-4.448743880431543e-05,6.361180319162646e-11,1.2739151113592344e-08,-2.697505391102607e-11,-4.588996668962423e-05,9.918345514468573e-12,1.977204473029828e-09,0.887319608824328,129.906655788422,130.793975397246
5,0.00250038574449718,2.8678525282139244e-10,-24.22068478977699,-0.0005814282039469473,-31.372632741109904,-0.00018643476502745488,-3.2791669990477117,-6.239544745289979e-10,-0.00016185664228894614,3.3797166180560054e-09,3.4168990547175818e-06,-8.934907032351673e-09,-6.208496720615639e-05,0.000610587158436486,39.7697949835299,3.5083636544607534e-05,-3.25701515466929,-0.00022151840157206242,-0.02215184437842188,6.6260162643726555e-09,4.066153553577729e-06,-3.24629964631665e-09,-6.492544988601469e-07,-1.726546382744825e-08,-6.375108714913938e-05,8.330556795096577e-09,1.666119942982989e-06,0.879739866126329,129.889046281576,130.768786147702
6,0.00300016696564853,1.0892518455145977e-10,-30.31418147392024,-0.0007273430208032221,-39.245870851915456,-0.00023105077775898304,-4.118552477634495,1.4364231548486536e-10,0.0001943437990655078,-1.0938674673641127e-08,-0.0015662458225660426,2.17684723369188e-08,0.00138089657329824,0.000763159441013305,49.7609330325286,4.273417906060397e-05,-4.091173981341352,-0.000273784956819587,-0.02737849629314315,-2.1782062123099374e-08,-0.00156841448854904,1.0843387449458246e-08,2.1686659829973573e-06,4.2756339918395044e-08,0.0013850943430658434,-2.0987867581476243e-08,-4.197769767603447e-06,0.872374408645555,129.871095776558,130.743470185203
7,0.00350016821175814,7.851825210517205e-10,-36.42533089090476,-0.0008733227957442172,-47.08202714751986,-0.0002743660766242017,-4.930276728080889,9.967269750755993e-10,-0.00012528787614106418,1.310482346678227e-07,0.00018158278586103308,-1.5613914666183776e-07,-0.00012405891090056537,0.000915406735349558,59.7313120524839,5.235900725252347e-05,-4.897604219291883,-0.00032672508387672516,-0.032672508789006294,2.477997185528564e-07,0.00020493308638620957,-1.1675148388503372e-07,-2.3350300525176493e-05,-3.007207449730936e-07,-0.00015297126150517766,1.4458159831125582e-07,2.8912350604612288e-05,0.864746556151658,129.853394329548,130.7181408857
8,0.00400031777098775,1.1467119907904253e-09,-42.56553310905205,-0.0010193740245015067,-54.92112786502114,-0.00031702649435151256,-5.769805045406806,-1.4291559326556653e-09,0.00022412421274062289,8.943974925895566e-08,0.002353529097077548,8.0536259481078e-08,6.000125178688283e-06,0.00106753417483382,69.7240672269997,6.006280310489965e-05,-5.732096124225112,-0.0003770892974564122,-0.03770892118169389,1.6763228719192717e-07,0.0023691675058816267,-7.819253793297151e-08,-1.5638408804078806e-05,1.5041151694130494e-07,1.9988948218866136e-05,-6.987525746022694e-08,-1.3988823040177853e-05,0.857368689961731,129.835435807705,130.692804497667
9,0.00451123528182507,5.595263686140562e-10,-48.80062573886266,-0.0011686118465675402,-62.94629692409636,-0.00035969230267230643,-6.601738878524759,-7.045963900323304e-10,-7.818096543781017e-05,1.4651592453461946e-07,-0.00032719985059967557,3.6049272661210477e-07,0.0036703438080865534,0.00122271515569344,79.9207128269378,6.975922962284856e-05,-6.558793751117345,-0.00042945153229515497,-0.04294512740741396,2.741524526972498e-07,-0.0003016727407585471,-1.2763652816263033e-07,-2.552710984112845e-05,6.654116579400423e-07,0.003731351332783905,-3.0491893132793753e-07,-6.1007524697351614e-05,0.849594550905749,129.817329287529,130.666923838435
10,0.00500841019675136,2.7254233973833305e-10,-54.873616786882025,-0.0013138531586890478,-70.77177974175524,-0.0004004938559654393,-7.433128384637467,1.1475945160764566e-09,0.00010703536314611573,-2.0179910440604975e-07,-0.004854886924740439,2.6267834928021376e-07,0.005461399939079302,0.00137353760814455,89.8610598539761,7.766884840435202e-05,-7.385312182881087,-0.0004781627043697913,-0.047816201756379684,-3.7787536798211715e-07,-0.004890102582319643,1.760762635760674e-07,3.521565757920453e-05,4.818069479230425e-07,0.005505240393533218,-2.1912859864282874e-07,-4.384045445391619e-05,0.842229133937508,129.799509882927,130.641739016864
11,0.00550858676433563,2.899621303636754e-10,-60.99939753009817,-0.0014599822045622648,-78.61377537437929,-0.00044021705845797703,-8.252572163579833,1.039739194537985e-09,-4.468594945863935e-05,-5.213014303652143e-07,-0.005592673354154338,1.5877006974268283e-07,-0.000290147135939826,0.00152490635553799,99.8456666877816,8.682342530237972e-05,-8.19986825700994,-0.0005270404837603567,-0.05270390656989221,-9.601680447159182e-07,-0.005680447158746745,4.388666143507039e-07,8.777380459240678e-05,3.068467416956256e-07,-0.00026056342230717925,-1.4807667195294278e-07,-2.9583713632646755e-05,0.834661777131259,129.781738489866,130.616400266998
12,0.00600917125120759,9.058606179776475e-10,-67.16561235686987,-0.0016062403792644364,-86.438609990768,-0.0004790535812212963,-9.08457676932077,2.052419188425426e-09,3.346336274501205e-05,-2.681864765380824e-07,-0.005242987526957211,-2.8840854383678886e-07,-0.0001801199939018051,0.00167615650962821,109.842534307114,9.515390590718087e-05,-9.027156278912374,-0.0005742074871284772,-0.05742049040839703,-4.90088777665033e-07,-0.005287368853913265,2.2190230112695063e-07,4.43813269560547e-05,-4.836686665744793e-07,-0.00021927662309576684,1.9526012273769045e-07,3.915662919396173e-05,0.827196412719786,129.763843595982,130.591040008701
