,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510877172928303,4.238416354986673e-18,-0.03747314365164297,-1.8785284149935654e-10,-0.036146631349184284,-9.510972353992334e-06,-0.08078402066017931,8.409452396797474e-16,8.8961793795986e-12,6.58501640614258e-12,-5.233723351625505e-09,-1.7213028535073585e-05,-0.06111951295526202,1.96658828050763e-05,0.113896744075251,-5.615293230783498e-06,-0.08039450236414564,-3.8956791232088356e-06,-0.00038951829603367516,6.592534379385162e-12,-5.232219853775598e-09,-7.517973242582486e-15,-1.5034978499072873e-12,-1.525844606248789e-05,-0.06072858898998336,-1.954582472585696e-06,-0.0003909239652786639,0.90919421124272,129.9592654109,130.868459622143
2,0.00100364559330046,-1.3883417062132802e-14,-0.20384220974683354,-6.802329769270437e-09,-0.1966703416748893,-6.0317678228670076e-05,-0.44026419349177,1.910909139200268e-12,-3.5002289725117643e-09,4.4403447212074584e-12,-3.57807056564936e-08,-0.00010848049939960277,-0.38188593773405405,0.000124121880033926,0.647997144499085,-3.054049241537655e-05,-0.43728866893594925,-2.9777185813293527e-05,-0.00297552455582073,5.1879923367155405e-12,-3.5631174716167766e-08,-7.476476155080821e-13,-1.4953094032583146e-10,-9.528833342807881e-05,-0.3792471426307746,-1.3192165971523964e-05,-0.0026387951032794676,0.905790943652391,129.956003010273,130.861793953925
3,0.0015223384834826,-7.28803299678147e-14,-0.412940856599613,-2.743161073363269e-08,-0.39852116673202836,-0.0001237451535008694,-0.8919538179933912,5.063100855753453e-12,-2.230924901719463e-09,1.2116872281972077e-11,6.245336968764723e-08,-0.00022292571464126645,-0.7849745079172852,0.000254968111762562,1.31950970549506,-6.185696576660885e-05,-0.8857739902596472,-6.188818773426055e-05,-0.006179827733744037,1.8630931823507652e-11,6.375620531863768e-08,-6.514059541535575e-12,-1.3028356309904497e-09,-0.00019587010968557248,-0.7795618438470578,-2.705560495569397e-05,-0.005412664070227335,0.901532660238445,129.951901614666,130.853434274904
4,0.00201508589088917,-1.6947343455184878e-13,-0.6202858516507581,-5.759338945236492e-08,-0.598758055695653,-0.00018374770895964395,-1.3395104966905707,-4.6153137527351666e-12,6.508112038316227e-08,-3.189248826399332e-11,2.5034210570540593e-09,-0.0003315733786572502,-1.168160020948124,0.000379083274887065,1.97538653237899,-9.290291033537562e-05,-1.3304446539587846,-9.084479862426833e-05,-0.009065842731786011,-7.674635983382695e-11,-6.4673354355719215e-09,4.485387156983363e-11,8.970756492625981e-09,-0.0002914931406753754,-1.160140604918221,-4.0080237981874776e-05,-0.00801941602990297,0.8976579552982,129.94783616066,130.845494115958
5,0.00250783329829574,-1.2238760531542755e-13,-0.8153277496357245,-9.399842600889949e-08,-0.7871787170332009,-0.0002434335083556144,-1.7607985747696824,6.968486367363623e-12,-1.3744991204629835e-08,2.2536729217853808e-12,-1.5554158061368571e-06,-0.0004401556166662128,-1.5517696905375216,0.00050298792103672,2.60630206715576,-0.0001221008259895238,-1.7486956521659378,-0.00012133268236609059,-0.01210292260374457,-3.442173566812117e-11,-1.5627509102005513e-06,3.667540858990655e-11,7.335104063694111e-09,-0.00038723167433481166,-1.5411789319415163,-5.292394233140114e-05,-0.010590758596005223,0.893541847821325,129.944011926651,130.837553774472
6,0.003000573720783,-3.173008694859611e-13,-1.024984444747481,-1.333936479601765e-07,-0.9897211200775737,-0.0003029348277806552,-2.213205026375364,6.542738671526135e-13,6.675364451074437e-08,-1.0938364733452247e-10,1.221187984212921e-06,-0.0005485461820925187,-1.9346270047713774,0.000626635812545574,3.26668014104033,-0.0001534876752713171,-2.1983032220998138,-0.0001494471525093381,-0.014901804275550212,-2.14422214472217e-10,1.200180282459098e-06,1.0503856713769454e-10,2.1007701753823085e-08,-0.00048278121299604154,-1.9214648454674057,-6.576496909647717e-05,-0.013162159303971688,0.889712303178385,129.939900547266,130.829612850444
7,0.00351922493427992,-2.9201680458103687e-13,-1.2296191107461563,-1.7523882370089959e-07,-1.187439357543873,-0.00036517852150697657,-2.6552007269529865,1.2801847847441378e-11,1.9605949131706712e-08,4.9923532790953996e-12,2.465773515084931e-06,-0.0006625259743697742,-2.337854845306441,0.000756502511557817,3.92907515370945,-0.00018412194070894513,-2.6371510951315487,-0.00018105658079803144,-0.018049631821437817,-3.7803133353240586e-12,2.464018966084988e-06,8.772666614419458e-12,1.7545489999431528e-09,-0.0005834238061774073,-2.3220209930644966,-7.910216819236688e-05,-0.015833852241944335,0.885366604430601,129.935887694359,130.821254298789
8,0.00401194486767054,-2.4463331915789055e-13,-1.4389678095030516,-2.134028453270751e-07,-1.3896752791022815,-0.00042416386520697114,-3.1069623243428626,-1.428674688884776e-12,-2.2520008407950195e-07,3.4753236658287294e-10,6.165385028022338e-06,-0.0007707938808081731,-2.7214684380116774,0.000879794428704534,4.58927348086293,-0.0002154675998194484,-3.086160740603951,-0.00020869626538752274,-0.0208015837389115,6.770043861552452e-10,6.231279454001193e-06,-3.294720195723723e-10,-6.589442597885507e-08,-0.0006791795639645987,-2.703127572122991,-9.161431684357444e-05,-0.01834086588868633,0.881531097926199,129.931782722473,130.813313820399
9,0.00450460985302925,-1.8731006673733202e-13,-1.6342283535189248,-2.5024148060666926e-07,-1.5783116028156794,-0.0004827546766587243,-3.528708136339935,-1.424255859929535e-11,-7.359647476082674e-09,1.3614085690457265e-10,7.320085239116303e-06,-0.0008788629903378046,-3.10466555803756,0.00100272244227513,5.2203926256382,-0.00024470526483491887,-3.504982531705856,-0.00023804941182380541,-0.023725604634079023,2.0594018007023367e-10,7.33404511230151e-06,-6.979932316566102e-11,-1.3959873185206947e-08,-0.0007748355872109652,-3.083836641631623,-0.00010402740312683944,-0.02082891640593676,0.877420129487291,129.927955150604,130.805375280092
10,0.00502314092591405,-1.156072985462844e-13,-1.852317781293702,-2.8768831552479846e-07,-1.788972498381978,-0.0005442732504667057,-3.9994155861259473,2.130159851239951e-11,-3.87277551886958e-07,-4.695872280965538e-10,7.870356634911251e-07,-0.0009924586708944516,-3.5075435786264313,0.00113190444268585,5.91013457963313,-0.00027736601477837663,-3.9728157232621215,-0.0002669072356883291,-0.026599862863825763,-9.272679011096608e-10,6.954996400283459e-07,4.57680673013107e-10,9.153602346277921e-08,-0.0008754055231156758,-3.4841032463507697,-0.00011705314777877586,-0.023440332275661557,0.873339804820716,129.923679381609,130.79701918643
11,0.0055150194093585,-6.147085217090828e-14,-2.0495948615840427,-3.2314733819220936e-07,-1.9795424101263261,-0.0006022505683894769,-4.425460659833919,1.5431373490967782e-11,2.547538207165384e-07,-2.863668915875421e-10,2.0113437158560174e-06,-0.00110015884926146,-3.890313429646743,0.00125421503146711,6.54512550550041,-0.00030691095471362963,-4.396028316890404,-0.00029533961367584727,-0.029432342943515266,-5.644792121071477e-10,1.9557213266965586e-06,2.781123205196056e-10,5.562238915945877e-08,-0.0009709677164392179,-3.864438739443728,-0.000129191132822242,-0.025874690203015138,0.869280816754326,129.919811576605,130.789092393359
12,0.00600669160485268,-3.198016914864282e-14,-2.253560584945729,-3.5927056532929417e-07,-2.176569422132799,-0.0006600305543838726,-4.86575653224833,2.2617492915073498e-11,3.6150075857432354e-06,7.217608086901027e-10,-3.88241941749115e-06,-0.0012077709981665877,-4.273264522530582,0.00137635433148897,7.19391173632596,-0.0003374593882313789,-4.83361188928044,-0.0003225711661524937,-0.032144642967890213,1.353322154958444e-09,-3.7561074996238166e-06,-6.315613462683412e-10,-1.2631191786733367e-07,-0.0010665824055547213,-4.244983051831421,-0.00014118859261186647,-0.028281470699160316,0.865356175927445,129.915812075138,130.781168251066
13,0.00652464851737022,-3.0626226027721105e-14,-2.4648017936620494,-3.985743762181089e-07,-2.380639231213421,-0.0007205658860079607,-5.321844432623285,-1.7382287281333087e-11,1.2597324528033019e-06,-6.185565968482724e-10,-1.176371716284467e-05,-0.0013208690759763878,-4.675666253133376,0.00150462967896126,7.86934394388159,-0.00036909787742899777,-5.28682173243575,-0.00035146800857896297,-0.03502270018753517,-1.1577811645661984e-09,-1.1871561743786614e-05,5.39224567717926e-10,1.0784458094194424e-07,-0.0011670522873590587,-4.64485071547231,-0.0001538167886173292,-0.030815537661066372,0.861150446580723,129.911670953035,130.772821399616
14,0.00701686646789312,-4.132838459658804e-14,-2.6661716382495553,-4.368213266842811e-07,-2.575179197341001,-0.0007778335910050462,-5.75659486331315,3.3647020260653736e-11,3.7155601709614076e-06,-1.673399462816963e-09,-2.8750329502244677e-05,-0.001428287835469909,-5.058448776651782,0.00162635525856524,8.51271446427036,-0.0003992589485762324,-5.718872914034927,-0.0003785746424288138,-0.03772194927822259,-3.2067730443426142e-09,-2.905700324565583e-05,1.5333735815256512e-09,3.0667374341115244e-07,-0.0012626324118775677,-5.0252568794152825,-0.00016565542359234134,-0.033191897236499734,0.857165856519714,129.907723993063,130.764889849583
