,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506391341332346,-1.9115826280099984e-05,-1.350531737490287,-1.5303342963619337e-10,-0.43720604857325207,5.496186794791924e-09,-0.06379437295655106,2.0719157215270296e-12,1.6102578455044758e-06,3.080436231952553e-10,2.200441858518408e-06,-1.678220907053932e-05,-0.07151280474135889,2.54373226968688e-05,1.42276804369085,4.204449242214161e-06,-0.06337453700614525,-4.198953055419369e-06,-0.0004198359504058169,6.184124643942638e-10,2.2625167183419284e-06,-3.1036884119900847e-10,-6.207485982352034e-08,-1.4451400109218865e-05,-0.07104663493013237,-2.330808961320455e-06,-0.0004661698112265189,0.909154369262978,129.958065152168,130.867219521431
2,0.0010108562419191,-0.0001247660705755993,-8.806275712349775,-5.520691651556898e-09,-2.849142193220678,2.108385827642151e-07,-0.4033159965003508,2.0476773931003022e-10,6.644127683128054e-06,2.4560317269445695e-08,0.0006615052855516451,-0.00010893188644700305,-0.45390152987443144,0.000165628419476898,9.27560208226941,2.8360052111753904e-05,-0.4005037568833339,-2.8149213528989687e-05,-0.0028122396170169317,4.891364813895232e-08,0.0006663759635337064,-2.4353330869506623e-08,-4.870677982061252e-06,-9.322402631415519e-05,-0.4507596080424339,-1.5707860132847858e-05,-0.0031419218319975184,0.905992969172075,129.947495371103,130.853488340275
3,0.0015020965365693,-0.00024663937194493904,-17.406755583660924,-2.0775747216799303e-08,-5.632755500218373,6.360263942668839e-07,-0.7987358899159974,-2.276010544967118e-09,0.00012313572901175712,-4.8298616631066106e-08,-0.00025515832443623614,-0.0002151714863389125,-0.8952123697888684,0.000327307432891209,18.3347336703777,5.595938342618777e-05,-0.7932136173632196,-5.5323357031920886e-05,-0.005522272552777818,-9.553417695498869e-08,-0.00026460542726246196,4.7235560323922583e-08,9.447102826225825e-06,-0.00018421752919800592,-0.8890202217878436,-3.0953957140906585e-05,-0.006192148001024855,0.902381924446672,129.935267686844,130.837649611291
4,0.00200679618865252,-0.00037188907274554904,-26.25132802007444,-4.556854098014534e-08,-8.484825005587773,1.1457111934280796e-06,-1.2055675758909272,-2.5986758124170215e-10,-0.00018444856776501928,1.6452866058131215e-08,0.0041764345102227075,-0.00032431373146927,-1.3501912295138003,0.000493439149083715,27.6478010916947,8.42908665553217e-05,-1.1972742675619028,-8.314515536189362e-05,-0.008293308329024418,3.220352516218321e-08,0.0041795847119565546,-1.5750659104051996e-08,-3.150201733847016e-06,-0.000277941539581476,-1.3409137214554026,-4.6372191887793994e-05,-0.009277508058397776,0.898678573779762,129.922697842121,130.821376415901
5,0.00251073879189789,-0.0004969631691191473,-35.08681976556303,-7.410621381234085e-08,-11.327176905943867,1.8585777362219815e-06,-1.6100961035556147,-1.0434649811575759e-09,-3.569756117677292e-06,1.1918281441898849e-07,0.0043942384796048705,-0.00043297358088462617,-1.798917193322452,0.000659122133760934,36.9488618195488,0.00011270580916835271,-1.5990459598887992,-0.00011084723143213073,-0.01105014366681556,2.3291054635080257e-07,0.004416983627315223,-1.1372773193181408e-07,-2.274514771035286e-05,-0.0003711542093188029,-1.7865478539880046,-6.181937156582326e-05,-0.012369339334447282,0.894964574137703,129.910162419081,130.805126993218
6,0.00300095044076443,-0.0006186356419573929,-43.67039849112196,-1.0491164461216765e-07,-14.10559551003953,2.907584866667066e-06,-2.005830184964279,2.2982845449654238e-10,0.0017032892814749581,1.918071486598004e-08,0.0029399283484022125,-0.0005389526705614282,-2.241320785871083,0.000820480654268883,45.9904165474363,0.000140193841053955,-1.9921495984865012,-0.0001372862561872879,-0.013680586477777812,3.429343010740677e-08,0.0029429492368426066,-1.5112715241426727e-08,-3.0208884403940157e-06,-0.0004626201792067505,-2.226045860614712,-7.633249135467768e-05,-0.015274925256370864,0.89137136307545,129.89794704318,130.789318406256
7,0.00350477918982506,-0.0007436894031856444,-52.47573626074085,-1.352511910367662e-07,-16.977333233553157,4.2617159715094164e-06,-2.4108055111707616,-2.0387056605051828e-09,0.0006091336504255168,-1.263852566160962e-07,0.0030862320036963075,-0.0006476214047173646,-2.692852691042224,0.000986156989911854,55.2720199427717,0.00016857131193715496,-2.3944362786238766,-0.00016430959596564556,-0.016369232546884938,-2.4187461800639775e-07,0.0030631304205939007,1.1548936139030155e-07,2.3101583102406835e-05,-0.0005563742530273457,-2.6745911312755397,-9.124715169001887e-05,-0.01826155976668442,0.887660557636991,129.885409504175,130.773070061812
8,0.00400860793888569,-0.0008687791826395203,-61.28211542416788,-1.6530669664426014e-07,-19.85204421170977,5.684448192569065e-06,-2.817447368402488,-4.298448752409256e-10,5.9484086231936795e-05,-6.641947037264658e-08,-0.002983356587288764,-0.0007557302719285596,-3.1378533090401004,0.00115149375021591,64.5552900404873,0.00019685008346103917,-2.798405633347145,-0.0001911656352684701,-0.0190417350553429,-1.283572252545829e-07,-0.002995748705628107,6.193775488193633e-08,1.2392118339343058e-05,-0.0006492909147811971,-3.1165489369031243,-0.00010643935714736241,-0.021304372136976113,0.883964540204033,129.87285682559,130.756821365794
9,0.00451243668794632,-0.0009938943759803108,-70.10904509917853,-1.931472914255246e-07,-22.70656234733289,7.2900092465481095e-06,-3.222383175461204,-4.1567888489859743e-10,0.00018860400389697496,-3.5053101553515164e-07,-0.006334918204943805,-0.0008635223636809967,-3.583635795074169,0.00131664353854616,73.8518274476668,0.00022526035624230936,-3.200674070194111,-0.00021797034699576126,-0.0217091052670928,-6.7182550291076e-07,-0.006399182182724132,3.212944873756084e-07,6.426397778032649e-05,-0.0007418465661358115,-3.5592791008932956,-0.00012167579754518518,-0.024356694180873273,0.88025199319236,129.860319763422,130.740571756614
10,0.00500264810398221,-0.0011156209370985263,-78.69411060751806,-2.2179997806290817e-07,-25.489214342122686,9.200939763065452e-06,-3.6180238875185013,7.256945625106706e-10,-0.00015855790835145323,1.7502223191138949e-07,-0.00031331685714289893,-0.0009690900084722047,-4.026036065497389,0.00147777882544524,82.8960925222752,0.0002527861610192839,-3.5937654278650566,-0.00024358522125621847,-0.024258459653444753,3.453366966071253e-07,-0.0002792546887653508,-1.703144646957358e-07,-3.406216837754814e-05,-0.0008334691189446794,-3.9988848687040637,-0.00013562088952752535,-0.02715119679332556,0.876653356477618,129.848106265068,130.724759621546
