,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515232211910188,1.261114780049417e-12,-0.6006724702629856,-1.593472454646031e-05,-0.798348515005741,1.1858455763594253e-05,0.04694323983308102,-3.638190220063339e-12,-0.0003197361043705549,-3.78876594219824e-15,2.408934282878277e-11,-1.031682015359371e-14,5.295044393230807e-11,1.98629912014455e-05,1.00018575171861,1.0463818681519027e-05,0.04680377612238541,1.3946370820752256e-06,0.00013946371069560592,-4.415681959461892e-15,2.3567892131143645e-11,6.269160172636524e-16,5.214506976391255e-13,-9.706016287864888e-15,5.274818331690162e-11,-6.10803865728822e-16,2.0226061540644846e-13,0.909886371344328,129.959298253059,130.869184624404
2,0.00100185931660235,1.3697308902733965e-10,-3.664825423388156,-9.624487895968576e-05,-4.852973873512745,7.167886254616183e-05,0.21006013343974278,-2.1451186471578762e-10,-9.10666001125611e-05,1.4762244687675658e-13,-5.066513157855742e-09,2.78108316114197e-14,5.287677475412336e-09,0.000120003900194706,6.08493435205864,5.8031868414497844e-05,0.2086954336967154,1.3646994131663984e-05,0.0013646997430273866,1.2145234933836072e-13,-5.060990808727905e-09,2.6170097538395856e-14,-5.522349127836605e-12,-7.005193523205251e-14,5.2680657674705755e-09,9.786276684347221e-14,1.9611707941760877e-11,0.911478515481576,129.95508646965,130.866564985132
3,0.00150974444113672,6.246087202593827e-10,-7.444815199003597,-0.00019524741672180998,-9.850562115510336,0.00014548148341231263,0.40908862140406593,-1.0873594745001282e-09,0.0001870920660859629,7.015928872843277e-13,1.7502556911829908e-08,-1.5867586087850208e-12,-3.0431469567677534e-08,0.000243488019733948,12.3541977025628,0.00011652518981851797,0.4061929920857848,2.895629359379466e-05,0.0028956293182811343,1.6075475982831618e-12,1.7691453283027667e-08,-9.059547109988341e-13,-1.8889637119775897e-10,-3.426752606363036e-12,-3.0799005993893507e-08,1.839993997578015e-12,3.675364262159723e-10,0.913458684459329,129.949874281883,130.863332966343
4,0.00201066466979682,3.4365925273143057e-10,-11.161276460935238,-0.00029290877380163354,-14.772239541429343,0.00021821090174727024,0.6276042097718736,-4.5021826713766853e-10,-0.0002171919351542026,4.3061498998029296e-10,-0.0003148101386842386,-4.2937487577221285e-10,0.0003148386728268815,0.000365255455006525,18.5253081106987,0.00017578595195633383,0.6233617142920338,4.242494979093641e-05,0.004242495479839792,8.661679027682706e-10,-0.00031472302493121653,-4.3555291278797767e-10,-8.711375302204467e-08,-8.61720432140455e-10,0.00031475220714430384,4.3234555636824215e-10,8.646568257767622e-08,0.915206237463281,129.944939285517,130.86014552298
5,0.0025003612972796,1.2419502996539038e-10,-14.802516111633697,-0.0003883940871882868,-19.603407355296454,0.0002893232167797269,0.8122616083112786,-2.9867525016699596e-10,0.0002704678526793125,-1.2673815753106315e-09,-5.8196460860842954e-05,-6.1996179820756015e-09,-2.226973626811173e-06,0.000484311770217014,24.5777914420671,0.00023168563372190688,0.8064978523938087,5.763758305782002e-05,0.005763755917469915,-3.377410340731906e-09,-5.861846252758741e-05,2.1100287654212746e-09,4.220016667444575e-07,-1.2463674166441783e-08,-3.4797720637715556e-06,6.264056184366181e-09,1.2527984369603828e-06,0.917180356802419,129.939847737551,130.857028094353
6,0.00300931767560542,7.154629151462436e-11,-18.578476475123367,-0.00048764201665715503,-24.601336498116993,0.0003633137762262208,1.0392874359175404,7.540794098425991e-11,-0.0002533029603129927,2.4956818610546617e-08,-0.0013425804808185626,-2.231444693074041e-08,0.000776080380499313,0.000608104956011708,30.8458371011995,0.000292254875844352,1.0321815465184698,7.105890038186882e-05,0.007105889399070531,5.155859561099386e-08,-0.0013372601278919757,-2.6601777000447244e-08,-5.320352926586891e-06,-4.5157125077177747e-08,0.0007715118656557308,2.2842678146437337e-08,4.568514843582196e-06,0.918907784856856,129.934878349304,130.853786134161
7,0.00350467767566442,4.292579652223644e-10,-22.286925715107603,-0.0005842390313031603,-29.466193397211377,0.0004355361820986748,1.223728531977455,4.6525819106129186e-10,0.00025724650843649,1.000935610660668e-08,0.00023836190548403967,-2.0035119852049412e-08,-0.00037159411592996826,0.00072871600237482,36.9656749286908,0.0003486341879159614,1.2150383330568018,8.690199418271338e-05,0.008690198920653147,1.999219191998326e-08,0.00024035846373511702,-9.982835813376579e-09,-1.9965582510773493e-06,-4.006233243498e-08,-0.0003755994800494574,2.0027212582930585e-08,4.005364119489131e-06,0.920924368081614,129.929704517126,130.850628885208
8,0.0040008407086134,5.1029920227724e-10,-25.993608690148797,-0.0006810050312953287,-34.31479595240307,0.0005078316739104091,1.4442546160474001,-6.861159382790055e-10,-0.00018617942988316538,-6.446966373844735e-08,-0.0019428453716935827,1.24353003773563e-08,0.0003247585665474745,0.000849506248351303,43.0727151373394,0.00040762751005170034,1.4342341986134102,0.00010020416385870872,0.010020417433989959,-1.3092787184607734e-07,-0.001956137030745858,6.645820810762999e-08,1.329165905227512e-05,2.47013448822792e-08,0.0003272120645531263,-1.22660445049229e-08,-2.4534980056518246e-06,0.922613614937291,129.924851417542,130.847465032479
9,0.00450225314125419,3.225855336978385e-10,-29.736033150348955,-0.0007788132872884084,-39.249506475472,0.000580902768257997,1.6348734000686684,-3.054173251305915e-10,0.0001777208866078489,-5.2208761137307516e-08,-9.781094881353454e-05,4.466263135445409e-08,0.00030325086803197114,0.000971595681004956,49.2689378539271,0.0004649833917259673,1.6232814611484965,0.00011591937653202976,0.011591938920171962,-1.0847366466745497e-07,-0.00010906393544210123,5.626490353014745e-08,1.1252986628566695e-05,9.087896082040839e-08,0.0003124947575327487,-4.62163294659543e-08,-9.243889500777538e-06,0.924616659991443,129.919650346041,130.844267006032
