,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050719769205898,2.536721012527289e-05,2.7480622560174646,9.735079272329251e-11,0.5797408281335144,9.573311766270055e-09,0.08424526390873038,-1.0501525266888133e-05,-0.2509226761212731,-2.7379228491084057e-14,1.2373899483292813e-09,3.489066458142638e-14,-1.2532535942389644e-09,2.7455008179358e-05,2.82099362718806,-5.712393062217495e-06,0.08367306735952146,5.7219663739837656e-06,0.0005721965492089254,-3.974558376569109e-14,1.2314759661910231e-09,1.2366355274607033e-14,5.913982138258141e-12,4.8929243416155925e-14,-1.2518522527865368e-09,-1.4038578834729544e-14,-1.4013414524276073e-12,0.910452150506899,129.962549358606,130.873001509113
2,0.0010023950599134,0.0001606680322860822,17.39712578543634,3.952622280939352e-09,3.669610635894269,3.157946816961027e-07,0.5217684207442446,-6.652694318650715e-05,-1.588915557084926,2.2722222483060608e-13,3.775324065505852e-09,6.891608699908341e-14,9.333805593974843e-09,0.000173896953712038,17.8584132202667,-3.701197734708685e-05,0.5180356499888543,3.7327772028782954e-05,0.0037327707553902467,3.732140427142385e-14,3.7152817287510603e-09,1.8990082055918223e-13,6.004233675479159e-11,4.387873617002372e-14,9.325736229580904e-09,2.503735082905969e-14,8.069364393939156e-12,0.914547513471916,129.976036936045,130.890584449517
3,0.00150732381734997,0.00032432424074435183,35.11938955932812,1.3728287601980682e-08,7.41171482175944,9.270267288229808e-07,1.0581955571318016,-0.00013430152435802892,-3.2067272908478754,-4.8033885369726703e-11,-2.739536848635149e-07,4.6994334305406965e-11,3.526747547178483e-07,0.000351032722329866,36.0514620698514,-7.436380204461232e-05,1.0506664772080525,7.52908287734353e-05,0.007529079923749071,-3.9355716765773557e-11,-2.7223683622765865e-07,-8.678168603953147e-12,-1.7168486358562442e-09,2.3318353659537368e-11,3.4796912414772774e-07,2.3675980645869597e-11,4.705630570120536e-09,0.919435607502237,129.992420762777,130.91185637028
4,0.0020128358155489,0.00048813256898743866,52.8631986880144,2.0402121922419616e-08,11.153315973890289,1.7562672867283947e-06,1.5963371313484251,-0.00020212830306846324,-4.825672253069767,-4.926964869787882e-11,-3.353377647224744e-07,1.7946547176717158e-10,3.381593165042334e-08,0.000528329765107624,54.265547428114,-0.00011165988087704655,1.5849955225922867,0.00011341614816377495,0.011341608756138433,-1.3121316408314095e-10,-3.5171684627786394e-07,8.194351538526213e-11,1.6379081555389544e-08,2.8825381797399994e-10,5.556877586570565e-08,-1.0878834620682835e-10,-2.1752844215282304e-08,0.924317772267386,130.008834958076,130.933152730344
5,0.00250718113966286,0.0006483100279833668,70.20129321938946,2.716058878628474e-08,14.821970801319601,3.140545854212712e-06,2.120096952017784,-0.00026845093800432454,-6.409618592015382,-1.4109615444764567e-09,0.0002663541230660977,-7.656148148987157e-08,-0.0017891121444117005,0.000701699129348759,72.0658755095836,-0.00014830074231961905,2.1049528288581865,0.00015144128817383176,0.015144123159597456,-2.797730149336259e-09,0.00026607676969649075,1.3867686048598024e-09,2.773533696069294e-07,-1.567499217686387e-07,-0.0018051498247485863,8.018844027876713e-08,1.6037680336885782e-05,0.929113235790282,130.024862289429,130.953975525219
6,0.00301319384016097,0.000812244282246404,87.93338324188394,3.495199989596604e-08,18.59210406356787,4.966177583576949e-06,2.659190275576843,-0.0003363567422354343,-8.035797823654429,4.10922706368106e-08,0.0017543423814332575,-8.461521050819642e-08,-0.003579233501614106,0.000879148056404013,90.2750883541388,-0.00018558401449515915,2.6401352660677886,0.0001905501920787361,0.019055009509054255,8.347803097279179e-08,0.001762819602627,-4.2385760335981187e-08,-8.477221193742583e-06,-1.7328563401295553e-07,-0.0035969675884203077,8.867042350475911e-08,1.7734086806201702e-05,0.933992725098506,130.041296005249,130.975288730348
7,0.0035049591679126,0.0009715190376910551,105.17342291620209,4.4006804876370604e-08,22.240145159275873,6.931377865395586e-06,3.179406596663503,-0.00040237954660875003,-9.61914509425131,4.6181091288482065e-08,0.003830687905190452,-7.376389364046634e-08,-0.0017477975903757979,0.00105157338956191,107.975504356294,-0.00022205414760577812,3.1565080435909074,0.0002289855254711737,0.022898553072595362,9.434611256227463e-08,0.0038403213630303582,-4.8165021273792566e-08,-9.633457839906389e-06,-1.516899075412713e-07,-0.0017633827931223963,7.792601390080495e-08,1.5585202746598407e-05,0.938767008017749,130.057233661413,130.996000669431
8,0.00400994950905442,0.0011350569119188312,122.87131433181061,5.678234767490117e-08,25.99316363162311,9.434173573597203e-06,3.716785849670943,-0.0004701600866520519,-11.241486617262435,-1.9314598307929533e-07,-0.0036134224076270842,-3.405103288419415e-08,0.001305429384838928,0.00122861456352083,126.14749293738,-0.00025927268903068603,3.6899151635746286,0.0002687068626042832,0.0268706860963146,-4.0104480649289457e-07,-0.003655003185844284,2.0789882341359925e-07,4.158077821719971e-05,-7.180571437641622e-08,0.0012978784528943788,3.775468149222207e-08,7.550931944549141e-06,0.943638825323433,130.073629021645,131.017267846968
9,0.00450199143961072,0.0012943814663378718,140.0948352148514,7.421542822161897e-08,29.66675902015622,1.2378721281656403e-05,4.238101296330575,-0.0005361817114643868,-12.819829187147498,4.3777358765621895e-09,0.0025869207135655295,1.9478175431538132e-07,0.0028737229173916882,0.00140109510180981,143.836674678513,-0.00029568885275344355,4.2072945462225295,0.0003080675740351,0.030806750108045122,1.352660283407853e-08,0.002588745531763358,-9.14886695751634e-09,-1.8248181978285961e-06,4.0973594732743745e-07,0.0029167137439000523,-2.1495419301205613e-07,-4.299082650836405e-05,0.948405105387792,130.089581996202,131.03798710159
