,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510617042891681,8.401755291571437e-11,0.019793736062157646,1.0284950866824559e-17,0.02052021347987164,5.211027888319336e-06,0.04423729028093191,2.2068467208048753e-18,3.36242385624271e-14,-1.1658560415769791e-05,-0.04297031405622774,6.953356709501056e-20,-1.0312557870401023e-14,1.27701543697817e-05,0.0679430415130802,3.074922849390341e-06,0.044023679773799784,2.136105038928995e-06,0.00021361050713212398,-1.0750956354625878e-05,-0.042788793239958885,-9.076040611439124e-07,-0.00018152081626885558,1.2311960508037505e-20,-1.0281712546235692e-14,5.722160658697306e-20,-3.084532416533088e-17,0.90998399280943,129.960403263569,130.870387256378
2,0.00100289157126099,1.3618585321566887e-09,0.10771748960377407,5.707800054292336e-17,0.11166364226881985,3.313674177593518e-05,0.2411911569724733,2.325168971157611e-19,-4.710516002921747e-13,-7.18317742683837e-05,-0.25551184575885866,-1.954806323472616e-19,4.799670611995343e-14,7.910655757852e-05,0.384098039693119,1.673149237925871e-05,0.23955063204243396,1.640524939667647e-05,0.0016405249300393276,-6.379513413282859e-05,-0.25390451774585004,-8.036640135555107e-06,-0.0016073280130086132,-2.767265506637577e-19,4.801687436413948e-14,8.124591831649612e-20,-2.016824418605333e-17,0.911846526432782,129.962188780308,130.874035306741
3,0.00152107432950288,4.253093661905983e-09,0.21831278882872024,5.849600495378892e-17,0.2262984382360228,6.825166255790976e-05,0.4888896556562771,2.468937283718807e-18,6.6598620955225496e-12,-0.00014610542169191324,-0.5123652746583615,1.6286980840563584e-16,4.1525435270499664e-12,0.000161260918104107,0.774856584793398,3.3906093563429706e-05,0.485455098751052,3.4345568994480056e-05,0.0034345569052250946,-0.00012781600139616755,-0.5087073906152949,-1.828942029574569e-05,-0.0036578840430665505,3.269729273627916e-16,4.185073870377593e-12,-1.6410311895715574e-16,-3.2530343327626615e-14,0.914177638711408,129.964440047741,130.878617686452
4,0.00201334431767464,9.311101486778602e-09,0.32804290257369495,6.156142204229294e-17,0.3400180684793549,0.00010168067423726184,0.7344452960706079,-6.019733349506023e-17,5.855341283944765e-11,-0.00021732274113406053,-0.7611939559013893,1.4649786567056644e-13,1.6301834054761105e-09,0.000239933602094543,1.15846906054605,5.09408907486028e-05,0.7293713177601802,5.073978348865904e-05,0.005073978310427774,-0.00018987563461624464,-0.7557045345736138,-2.7447106517815886e-05,-0.005489421327775523,2.9487821807926495e-13,1.6598592384771262e-09,-1.4838035240869852e-13,-2.967583300101569e-11,0.916297674644738,129.966668725014,130.882966399658
5,0.00250559020787477,1.684375104532636e-08,0.43133970440349534,7.528707087490613e-17,0.447047852926872,0.0001351982555966728,0.9657305878109507,-1.5919559721346788e-16,9.363584551159187e-11,-0.00029034103548916576,-1.0237882687776956,4.426057225347465e-13,4.2326939150794e-09,0.000320275639862004,1.53840297416572,6.697017757402533e-05,0.9589077800449792,6.822807802264746e-05,0.006822807765971439,-0.00025548166813459783,-1.0168163953426728,-3.485936735456792e-05,-0.006971873435022813,8.938542197909378e-13,4.322943599719444e-09,-4.5124849725619133e-13,-9.0249684640044e-11,0.918548605870456,129.968765735626,130.887314341497
6,0.00302373548038304,2.5936925549250973e-08,0.5479175481662386,6.821046414513303e-17,0.5678333898029723,0.00017053800839719936,1.2264815401603757,2.7378277293636174e-16,7.256987621389352e-10,-0.0003648580534308346,-1.2815499623723379,-4.827719628170278e-13,-2.5682915296141227e-09,0.000402746337207609,1.94146225113298,8.505857906894302e-05,1.2179335971760656,8.547942932825634e-05,0.008547942984310053,-0.00031972996610765036,-1.2725243449273178,-4.512808732318424e-05,-0.009025617445020062,-9.768775040408722e-13,-2.6671126640712756e-09,4.941055412238444e-13,9.882113445715286e-11,0.920758637366816,129.971136510372,130.891895147739
7,0.00351598835550249,3.717797007885344e-08,0.6508412316457765,7.000437205607203e-17,0.674445417379726,0.00020421846074411204,1.4568479250555844,2.537337474055473e-18,9.592574162694385e-09,-0.00043591338053339013,-1.5280897758847767,3.920249493616882e-14,4.809912265761747e-08,0.000481378911481324,2.30996432217839,0.00010102046756282775,1.4465281257770464,0.00010319799318128429,0.010319799278537989,-0.00038119268790054114,-1.5171456373069854,-5.472069263284899e-05,-0.010944138577791307,7.932492194961268e-14,4.810714720750327e-08,-4.0122427013443864e-14,-8.024549885798971e-12,0.92301780404523,129.97322845459,130.896246258635
8,0.00400824239477515,5.0401994661993433e-08,0.7617131502629259,7.486513986851706e-17,0.7892812951970191,0.00023793872419882839,1.704715410372687,-7.662831988848596e-16,4.8171320915607925e-09,-0.0005084693798691924,-1.7862323789023582,1.7379978215740938e-12,2.4292247604636155e-08,0.000561387521484303,2.70182394467749,0.00011821220100410282,1.6927427580476582,0.00011972652319472557,0.011972652325028754,-0.00044564555204324244,-1.773667613491309,-6.282382782594998e-05,-0.012564765411049228,3.5339591481904466e-12,2.465144007600392e-08,-1.7959613266163528e-12,-3.591924713677654e-10,0.925115638412535,129.975482344627,130.90059798304
9,0.00450047431513667,6.595169501842084e-08,0.8652989645700946,7.282732835813485e-17,0.8965440013725784,0.0002717706208329188,1.9364335490544133,-8.126006341316421e-16,-6.3527550295231915e-09,-0.0005805949452704301,-2.0406375655469557,1.8260257542046843e-12,4.7519704877916486e-08,0.000641053636734954,3.07676941097446,0.00013426621378373992,1.922683108387956,0.00013750440704917886,0.013750440666457253,-0.0005091324483998947,-2.026345066103584,-7.146249687053539e-05,-0.014292499443371742,3.723636794051293e-12,4.789922697220032e-08,-1.8976110398466086e-12,-3.795220942838335e-10,0.92736180475913,129.977581679821,130.90494348458
