,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513017410412431,3.4675300651345786e-16,0.11454536988150156,2.6262824154158452e-05,4.277990589914158,-5.462530073685337e-06,0.04087888167109503,-5.3628277536223665e-20,-1.6194401742731287e-16,-8.368539405172098e-24,4.562743561683833e-18,3.110199103199384e-22,-2.0879362149818503e-19,2.68248982730255e-05,4.27971905761606,-9.242769212633406e-06,0.04050085774594273,3.780239138948069e-06,0.00037802392515230016,1.8175355256292112e-27,4.564686195352414e-18,-8.370356940697727e-24,-1.9426336685807855e-21,-2.3822801641527197e-22,-2.168404344971009e-19,5.492479267352104e-22,8.046812998915853e-21,0.910198286408558,129.962203502655,130.872401789064
2,0.00100553489755839,1.7712159629401323e-16,0.7192398219491501,0.00016163232621166848,26.343088511620866,-3.3520826386537255e-05,0.2831238320141774,6.510868649060576e-17,3.323964465102548e-11,3.0774026802192073e-16,2.1628930615101375e-12,-2.304695863711607e-15,-1.9084238875343492e-11,0.000165071665279755,26.3544261435688,-5.466436347285394e-05,0.2810094775317498,2.1143537086316682e-05,0.002114354482427583,5.710221782446456e-16,2.2173916595035732e-12,-2.632819102227249e-16,-5.449859799343575e-14,-2.310898633044791e-15,-1.893039371092531e-11,6.202769333184038e-18,-1.538451644181836e-13,0.912451930111274,129.973852097988,130.886304028099
3,0.00151080335490406,1.5875481016830938e-16,1.4539923312946603,0.00032540269778523896,53.041311315140184,-6.75011247269041e-05,0.583240784372849,4.3013143305986e-16,-4.640002076906808e-09,-1.2301044327414734e-14,-3.220164310396828e-11,3.0952093501922255e-13,1.1625634563228255e-09,0.000332330133399469,53.0644416680477,-0.00010911786900843637,0.5790791114075716,4.161674428153227e-05,0.004161672965277363,-1.388872650938664e-14,-3.251605829613825e-11,1.5876821819719063e-15,3.144151921699724e-13,2.365717110096696e-13,1.1806565323926183e-09,7.294922400955296e-14,-1.8093076069792722e-11,0.915113043040037,129.988011091948,130.903124134988
4,0.00200144178234041,8.690316791892257e-16,2.162860767901542,0.0004844041539240337,78.95765074798436,-0.0001003853280542003,0.8647116114488779,1.8346747055231324e-14,-1.3153885449696008e-06,8.80257060272361e-15,3.4713415287170872e-09,1.6012397272688502e-12,-1.4196588016713355e-08,0.000494696471007636,78.9920015223882,-0.00016268090294503835,0.8584820561278196,6.229557489083806e-05,0.006229555321058289,4.983169164572584e-13,3.5692507714676068e-09,-4.895143458545348e-13,-9.790924275051952e-11,6.022981957024527e-13,-1.4396762127821643e-08,9.989415315663975e-13,2.0017411110828724e-10,0.91778689972125,130.001668542624,130.919455442345
5,0.00250534061342478,-2.851741353022365e-15,2.897106551379539,0.0006476900687237706,105.57819537001279,-0.000133954150175792,1.1676202120421222,3.164815907626059e-13,-1.646755626797452e-06,-7.50222464521783e-12,-2.7933674758036356e-09,5.083968878823468e-09,5.2287294204045595e-05,0.000661397111800897,105.624390653489,-0.0002167101221984019,1.1593446195800223,8.275597202260989e-05,0.008275592462099857,-7.782792893413522e-12,-2.849409098561954e-09,2.805682481956926e-13,5.604162275831846e-11,1.0257289244961644e-08,5.332192888045752e-05,-5.173320366138176e-09,-1.0346346764119276e-06,0.920403600437567,130.015821427107,130.936225027544
6,0.00300923944450915,-2.841232529186471e-17,3.6241720080719984,0.0008109316700063315,132.1850994074774,-0.0001675125911340672,1.4550375451128985,-1.887974929264949e-12,9.924648418637721e-08,-4.3932264776892243e-11,-3.2448475932028646e-07,3.6722342097768976e-09,4.127735847178622e-05,0.000828052318166669,132.242777732352,-0.0002718069627504238,1.4446081093305159,0.00010429437161635658,0.010429435782382646,-8.642065920909564e-11,-3.32982431901818e-07,4.24883944322034e-11,8.497672581531558e-09,7.417432537237845e-09,4.2026392844845325e-05,-3.745198327460947e-09,-7.490343730591026e-07,0.923161040525883,130.029832601547,130.952993642073
7,0.00351313850842416,-6.336668400540876e-15,4.357791901516065,0.0009741574572877832,158.795868477322,-0.00020089774438593764,1.7570544491090716,-1.9386106768176926e-12,-4.827238957983292e-06,-1.4109324726453804e-10,-1.025683053448052e-06,3.576488784750029e-09,-0.0016801693077438927,0.000994657054115421,158.865368909917,-0.0003258674102029141,1.744557480725863,0.00012496966581697645,0.012496968383208573,-2.742946976012516e-10,-1.052323271594138e-06,1.3320145033671355e-10,2.6640218146085948e-08,7.158029369692549e-09,-0.0016794529887836922,-3.5815405849425197e-09,-7.163189602004804e-07,0.925782048376277,130.043976783752,130.969758832129
8,0.00400377670302987,-2.7461577076021052e-14,5.066060873043961,0.0011330661244922768,184.69604285387447,-0.00023325771412082894,2.0379340410361233,3.8563250800711785e-12,2.1757844517900166e-07,7.748906423034771e-14,1.112266078471449e-07,2.7584130984226555e-08,0.00024977107316665094,0.00115682669593579,184.776747438274,-0.00037941936819500273,2.023317880351369,0.0001461616540741738,0.014616160684754131,1.468083119905369e-11,1.14147252313997e-07,-1.460334213482334e-11,-2.9206444668521044e-09,5.657110697921077e-08,0.000255568571495929,-2.8986975994984214e-08,-5.797498329278056e-06,0.928453315282241,130.057627618313,130.986080933595
9,0.00450767576694489,-1.1663169389135592e-12,5.79786404698522,0.0012962279957838966,211.29524024110583,-0.0002665054672931249,2.3364560670361736,-1.7214007594869449e-12,1.7342789583060417e-05,-3.316494782999798e-10,-1.4966449692861027e-06,8.665771119520666e-08,0.002340898703444073,0.00132334129711905,211.387683672647,-0.00043369204276450104,2.3197374151268737,0.00016718657547137617,0.016718651909299886,-5.283370015630716e-10,-1.5359847656323591e-06,1.9668752326309184e-10,3.933979634625641e-08,1.7757416650231425e-07,0.002359082038912658,-9.091645530710759e-08,-1.8183335468584944e-05,0.931102564791217,130.071739286184,131.002841850976
