,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575287863612,-2.8199523092788004e-05,-1.503880682735311,3.764489890016448e-12,-1.154372416577109,-2.7518365691925145e-06,-0.11711837689070229,-9.532906082291884e-12,0.00010514899178766697,5.777964253610415e-14,1.3517578016776315e-11,-2.633438989676679e-14,2.1683060617391412e-10,2.83334732633388e-05,1.89946032054379,4.603344172657516e-06,-0.11638285882612076,-7.355180741850031e-06,-0.0007355180645815251,6.889862898829601e-14,1.5755962019022712e-11,-1.1118986452191858e-14,-2.2383840022463975e-12,-4.130621836823554e-14,2.144940433493163e-10,1.497182847146875e-14,2.336562824597826e-12,0.908740147948265,129.956937283278,130.865677431226
2,0.00100278994068503,-0.00017028241663952375,-9.056211911823121,4.266543240828312e-10,-6.963441685064476,-1.620191352624448e-05,-0.6722117568721291,-6.629891200416653e-10,6.289340562110751e-05,-6.343853814127931e-13,-7.696809234607495e-09,5.995606411111752e-13,5.915285769004787e-09,0.000171051464241408,11.4436166898046,3.025971403849245e-05,-0.6675655952595863,-4.646162756473693e-05,-0.004646161612542832,-1.130536072775479e-12,-7.797516511816316e-09,4.961506913626859e-13,1.0070727720882134e-10,8.548065769737779e-13,5.982675920748921e-09,-2.5524593586260267e-13,-6.739015174413447e-11,0.9035576924216,129.941828638315,130.845386330737
3,0.00150624511297792,-0.00034360606955491054,-18.2663450915322,1.918729652648697e-09,-14.058295909209104,-3.199996187073986e-05,-1.3555856070343157,-3.3815326558499016e-09,9.149835026617259e-06,-2.125825314743655e-12,1.286070317506979e-07,-5.725233334139838e-13,1.172650668540479e-07,0.000345092927498984,23.0896656366416,6.112125918118522e-05,-1.3462734851227673,-9.312122105192507e-05,-0.009312121911548399,-4.165027556914187e-12,1.281935267678086e-07,2.039202242170532e-12,4.135049828892965e-10,1.1383441441251413e-12,1.1761507428295452e-07,-1.7108674775391251e-12,-3.500074289066195e-10,0.897293286165223,129.923344105482,130.820637391647
4,0.0020014806650579,-0.0005141505112585411,-27.335390412578498,1.004947624848559e-09,-21.039174935762958,-4.724438087737782e-05,-2.035171629725838,-1.3895793106424241e-09,0.0001021535838075377,-6.331470368756922e-11,1.271668254247262e-06,-9.461605562735211e-13,-1.2034961491124603e-06,0.000516316549952499,34.5544841454565,9.09889127317786e-05,-2.021348302211195,-0.0001382332936091564,-0.013823327514643324,-1.3934491764222512e-11,1.281534558014827e-06,-4.9380211923346705e-11,-9.866303767565115e-09,2.286697138033851e-11,-1.198709811874582e-06,-2.381313193661203e-11,-4.786337237878224e-09,0.891197487013415,129.905095309019,130.796292796033
5,0.00250688008964062,-0.000688234738838696,-36.59582421024684,3.220805640915937e-10,-28.15248949092171,-6.233989576184357e-05,-2.7187340210851887,-8.804485583199101e-10,-3.9199296001310446e-05,-1.573728662320835e-08,-0.00016313412392346315,1.4185395859707086e-08,0.0001596997892780419,0.000691052327105359,46.2515786638122,0.00012219320792446406,-2.700280704946663,-0.00018453310368630763,-0.018453316138525633,-3.051533612345879e-08,-0.00016608971822704708,1.477804950025044e-08,2.955594303583926e-06,2.7579937219228974e-08,0.0001623786988037428,-1.3394541359521888e-08,-2.6789095257009194e-06,0.884882957674563,129.886564850807,130.771447808482
6,0.00300031341612339,-0.0008582192880440244,-45.626300235330035,1.2769804914774267e-10,-35.12082169315169,-7.63009367226118e-05,-3.397806756408069,2.703764151121755e-10,8.341229653265059e-05,3.053826484673491e-08,-0.00011768916559052571,-4.5542917433745954e-08,0.00040118852699782317,0.000861604423341926,57.6782149559284,0.00015184730685771397,-3.3749919305623397,-0.0002281482435803258,-0.02281482584572947,5.9253499985706116e-08,-0.00011194605933133393,-2.8715235138971208e-08,-5.743106259191783e-06,-8.849459460244105e-08,0.00039259819152069646,4.2951677168695094e-08,8.590335477126707e-06,0.878823546459898,129.868365377188,130.747188923648
7,0.00350402528420091,-0.0010317456307362056,-54.804490296316146,1.0995503320206163e-09,-42.264345789543945,-8.954572279451201e-05,-4.079402092119616,1.3783672637055155e-09,-1.6823936845586362e-05,2.7329579090680942e-09,0.0022983944066953246,-2.655822307429237e-09,-0.0023770202292482225,0.00103562419971323,69.3285555454566,0.00018293774968212656,-4.052153742805628,-0.00027248347247663856,-0.027248349313987674,3.933394164053367e-09,0.0022986362638492117,-1.2004362549852729e-09,-2.4185715388714765e-07,-5.472291736458442e-09,-0.002377583556462831,2.8164694290292047e-09,5.633272146085729e-07,0.872529102256522,129.849892407656,130.722421509912
8,0.00401115184649825,-0.0012064888980990016,-64.03718045822548,1.504881064997511e-09,-49.4782088600144,-0.00010239562517298918,-4.777155928719626,-1.774624852718782e-09,0.0001500970337436347,-4.778079012586967e-08,0.0016854644540592505,6.018263197315843e-08,0.00029462364856209264,0.00121082630100319,81.0658673841955,0.0002134496173883337,-4.745571407960391,-0.0003158452425613229,-0.031584520759235346,-9.133993819527512e-08,0.001676758154053024,4.355914806940545e-08,8.706300006226493e-06,1.1392877628432014e-07,0.0003053729363747262,-5.374614431116171e-08,-1.0749287812633537e-05,0.86629615817219,129.831189244986,130.697485403158
9,0.00450165569782257,-0.0013755599716180882,-72.99379848567875,6.640913863633217e-10,-56.42457009206136,-0.00011447017222751832,-5.441970767061267,-7.013059824702684e-10,-6.106724840609923e-06,5.426264703785685e-08,-0.0002507834918138228,9.185289297482993e-08,0.001857186150430957,0.00138031469862132,92.4199208871304,0.00024369969005561576,-5.406153787467039,-0.0003581698622831341,-0.03581697959422847,9.884212893600548e-08,-0.00024186034601585311,-4.457948189814863e-08,-8.923145797969708e-06,1.7396747817277344e-07,0.0018736091054350882,-8.211458519794351e-08,-1.642295500413121e-05,0.86017306195572,129.81319385767,130.673366919626
10,0.00500319432467222,-0.0015484592194278232,-82.1612285477625,4.3260045016095826e-10,-63.52873788656536,-0.0001262733308282939,-6.130954675473301,1.7092542945221442e-09,5.9594120514067095e-05,3.3081831000437235e-08,0.00014133573866199496,-1.0515760072797902e-07,-0.001736639520640838,0.00155359934360991,104.038245958925,0.0002739965123736107,-6.090927708907124,-0.0004002698432019046,-0.040026966566177435,6.134084062315388e-08,0.0001469887763004868,-2.825900962271664e-08,-5.653037638491846e-06,-1.9902326493531027e-07,-0.0017554125244253027,9.386566420733125e-08,1.8773003784464636e-05,0.853995160898194,129.794709831476,130.648704992374
11,0.00551283126696944,-0.0017241655716403433,-91.44530793316086,4.743913390216569e-10,-70.77418945672538,-0.00013724716245744792,-6.824286347231539,1.172533768161203e-09,-1.4748447834972422e-05,-1.0621395775265003e-07,-0.0006203624446844588,-1.1481446309840848e-07,-0.003255375536951952,0.00172961953229543,115.835232685822,0.00030526696978797714,-6.780034966301652,-0.0004425141322454251,-0.044251380929887674,-1.9294415965352137e-07,-0.0006377236113948286,8.673020190087134e-08,1.736116671036982e-05,-2.1237366826573505e-07,-0.0032748873678601063,9.755920516732656e-08,1.951183090815418e-05,0.84765300527215,129.775988548994,130.623641554266
12,0.00600368250161409,-0.0018934086361720962,-100.35629150328022,1.3597235713092817e-09,-77.78936159123708,-0.00014706663312911942,-7.497083117096251,2.390674530773417e-09,7.03493969989033e-06,5.268056966915715e-09,-0.00271885216211903,-1.3686352489387805e-07,-0.0004667478341634735,0.00189911160200709,127.195818657448,0.0003350392079641899,-7.448872589967232,-0.0004821058410933093,-0.04821052712901874,2.3377475950256525e-08,-0.0027152648109879845,-1.8109418983340812e-08,-3.5873511310454548e-06,-2.501057039014259e-07,-0.0004893961018481559,1.1324217900754785e-07,2.264826768468242e-05,0.841589063638821,129.757910549641,130.599499613279
13,0.00650869868695736,-0.002067581127180452,-109.51517804713804,1.3687452172443901e-09,-85.01836828103704,-0.00015675531541790811,-8.187236232146484,3.7256117375653554e-10,3.7017465948363526e-05,3.010281997355114e-07,0.001060740514993283,-3.2183483501440415e-07,-0.0018551801836862553,0.00207351492412816,138.883865187989,0.0003658407130422732,-8.13497672756371,-0.0005225960284601813,-0.052259504582773175,5.779099762528455e-07,0.0011160693866926967,-2.7688177651733407e-07,-5.532887169941371e-05,-5.971929597318438e-07,-0.001910251574053823,2.753581247174397e-07,5.507139036756777e-05,0.835329374531284,129.739331334829,130.574660709361
14,0.00700754299759865,-0.0022396805929001907,-118.59569219838374,7.560521161688899e-10,-92.13005586401212,-0.00016598440622737185,-8.86868826107496,-2.0444482054706042e-09,-1.9552288015589614e-05,1.781062055414454e-07,0.0017960233692702993,8.1424834706915e-08,0.0038088325361349666,0.00224582279347258,150.437824534673,0.00039631466582848733,-8.812458501462137,-0.0005622990720558592,-0.056229759612822505,3.461609295546794e-07,0.001829594144272423,-1.6805472401323403e-07,-3.3570775002123585e-05,1.5168615798932878e-07,0.0038228848634232287,-7.026132328241377e-08,-1.4052327288262105e-05,0.829141733236611,129.720984339714,130.550126072951
15,0.0075082816183567,-0.0024124478468237264,-127.7104580299592,4.868392513539852e-10,-99.27277726195133,-0.00017451306182570273,-9.555361578668654,3.3837446977902387e-09,3.953218640756484e-05,5.040457354715079e-07,0.0021737096395432693,-3.02614004373113e-07,-0.0018662399664593477,0.00241875169623532,162.038113845575,0.00042672756253463,-9.49523771994362,-0.0006012406243603327,-0.06012385872503323,9.183858265664444e-07,0.0022565749843338947,-4.1434009109493646e-07,-8.286534479062541e-05,-5.526078559013249e-07,-0.001916238643773167,2.4999385152821194e-07,4.999867731381928e-05,0.822953192982823,129.702542632818,130.525495825801
16,0.00800449028611183,-0.0025836640935092345,-136.71597992705068,5.092594482051196e-10,-106.3755009420631,-0.00018198024499646652,-10.232161295973482,4.188361884519949e-09,5.3248040711911804e-05,1.6438663595790014e-07,-0.00485653180503868,1.0587199289383724e-07,0.006210103173931912,0.00259006505630795,173.527241535816,0.00045712914546671964,-10.168250613172873,-0.0006391093904631862,-0.06391068280060885,2.6999199025146313e-07,-0.004835351425578226,-1.05605354293563e-07,-2.1180379460453494e-05,1.899743433509813e-07,0.006226924037432505,-8.410235045714405e-08,-1.6820863500592934e-05,0.816784854279831,129.684300899506,130.501085753785
17,0.0085078589618206,-0.002757377895340217,-145.82450025565794,5.270771963678972e-10,-113.61537190127198,-0.00018896406037933813,-10.924410932475876,3.6066549374462393e-09,9.155321332882105e-05,-4.772200843745375e-07,-0.002780958756056407,3.572421946401194e-07,0.0029750191268838964,0.00276384526144286,185.182559594286,0.00048758483072809027,-10.856756340030705,-0.0006765488911074284,-0.06765459244517125,-9.115309294264563e-07,-0.0028677045553261917,4.3431084505191875e-07,8.674579926978452e-05,6.378103661607577e-07,0.0030311332747740235,-2.8056817152063834e-07,-5.611414789012713e-05,0.81057790457271,129.665743678808,130.476321583381
18,0.00900733377784491,-0.002929796636916798,-154.86689756401384,1.4443915630777233e-09,-120.79324896077112,-0.00019545016607182262,-11.60491490506803,3.1977349009642244e-09,9.518662889235197e-05,2.1480144681219922e-07,0.0009402837220346298,3.799683009817156e-08,0.00034148910764919836,0.00293630876249454,196.747144849843,0.0005182806577122253,-11.533542178038394,-0.0007137308237840479,-0.0713727270296367,3.193796622443444e-07,0.0009613201745521383,-1.0457821543214521e-07,-2.1036452517508484e-05,6.541925157762683e-08,0.00034697426869504603,-2.7422421479455275e-08,-5.48516104584767e-06,0.804358347551897,129.64739048481,130.451748832362
