,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509261677507311,1.964383231280502e-05,2.5472334420857106,2.2635832494306285e-12,0.32486399422729384,-9.745790629316676e-06,-0.016993646935785596,-7.909545989225777e-12,0.0003184800933281339,-2.463658313584056e-15,-1.7750610780659286e-10,-9.509006874933397e-16,-1.0112926227123205e-10,2.19285335333703e-05,2.56792206047825,-1.0179332143087228e-05,-0.017037001080335207,4.335415137705521e-07,4.3354144549610785e-05,-2.6522803161091484e-15,-1.7643015056588917e-10,1.8862200252509241e-16,-1.0759572407036873e-12,-3.404630314961794e-15,-1.0171158347120146e-10,2.4537296274684544e-15,5.823211999694155e-13,0.909760652342811,129.961221277714,130.870981930057
2,0.00100104848388582,0.00012258523210335038,15.923770806914906,2.5286051918021225e-10,2.057456913051818,-6.078851903809938e-05,-0.04283325759987185,-4.0717480851235297e-10,0.00015805466098340113,-1.9602357253031602e-13,1.5982574970518315e-08,8.438260826997524e-14,-2.416895192617149e-09,0.000136829759836475,16.0561963233251,-5.907686660442495e-05,-0.04266209233230868,-1.7116524336744328e-06,-0.0001711652675631739,-2.0413111716537428e-13,1.5987359367245456e-08,8.107544635058263e-15,-4.784396727140601e-12,9.453829748167038e-14,-2.4044594903451996e-09,-1.0155689211695145e-14,-1.2435702271949454e-11,0.90947188064456,129.96819961071,130.877671491355
3,0.00150610413402319,0.0002478504611671873,32.203336852819554,6.178499661468642e-10,4.167189502567039,-0.0001229830127983878,-0.07053463807355959,-5.312965511589919e-10,-8.15987793955966e-05,-1.2398700458433502e-11,8.9581417987154e-08,9.481618084747614e-11,1.0881847099739493e-06,0.00027668515055642,32.4719162962135,-0.00011831533426753318,-0.07006787040535895,-4.667678530854619e-06,-0.00046676766820064053,-1.466127860838809e-11,8.913093468160011e-08,2.2625781499545866e-12,4.504833055538868e-10,1.5298777699812634e-10,1.0998166607495614e-06,-5.81715961506502e-11,-1.1631950775612067e-08,0.909084637183696,129.976727098227,130.88581173541
4,0.00201129238121212,0.00037312912999844597,48.4776071916479,8.068812972820418e-11,6.266667212030515,-0.0001852562833090907,-0.11733680093674856,1.0036859680275762e-10,0.0010786022503386963,2.6193365793829013e-08,0.00022630995284214409,2.0614917000110104e-09,-2.9477448278018505e-05,0.000416587612452956,48.8811137978092,-0.00017890291139856948,-0.11670146372504518,-6.3533719105212175e-06,-0.0006353372117033768,5.226931869307086e-08,0.00023152514331167563,-2.6075952899241844e-08,-5.215190469531542e-06,4.258815639250077e-09,-2.903798312408806e-05,-2.1973239392390664e-09,-4.394651539304461e-07,0.908871710998937,129.985081255436,130.893952966435
5,0.0025035422295332,0.0004951942034720035,64.33701160960912,3.269970053074376e-10,8.33326799405283,-0.000245820335900015,-0.13711942855060055,4.885295299442484e-11,-0.0026763615836515333,4.5292020870437764e-08,0.0010542900797056913,1.2108933511630043e-10,-0.0008551223858217278,0.000552851642618306,64.8745961764622,-0.0002361215757845032,-0.13614955258023256,-9.698760115511807e-06,-0.0009698759703679893,8.951198833014252e-08,0.0010631340705215186,-4.421996745970476e-08,-8.843990815827303e-06,-1.2415140255827337e-09,-0.0008553949087367226,1.3626033606990341e-09,2.7252291499477947e-07,0.908425154164433,129.993458360434,130.901883514598
6,0.00300859962590039,0.0006204124200443416,80.59529946857624,2.1169107241144586e-10,10.436434280915494,-0.0003080322388503817,-0.18757301646492677,1.7135745359235703e-10,-0.0011273046453420855,5.030447174984518e-08,0.00011956883036336737,-5.943995942625328e-08,-0.0010721338613370421,0.000692672676796319,81.2684234066371,-0.00029693907915972627,-0.18646370070644738,-1.1093159690655444e-05,-0.00110931575847939,1.003161259485325e-07,0.00012957115430841206,-5.0011654198687314e-08,-1.0002323945044688e-05,-1.175640695450754e-07,-0.0010837586848300323,5.812411011882211e-08,1.162482349299017e-05,0.908243094105273,130.001775324345,130.91001841845
7,0.00350135983899236,0.0007425648844068569,96.47359990852658,5.95850079189969e-11,12.496964289359601,-0.0003687599238663581,-0.2074769683609532,-1.3362067577984604e-10,-0.002505163079597272,-6.671370283202806e-08,-0.004128150250145357,3.4560532149966224e-09,0.0005303364188537092,0.000829087747748557,97.2798677324919,-0.0003542063060795306,-0.20602160648795464,-1.4553617786827494e-05,-0.0014553618729985507,-1.3367458954284052e-07,-0.004141542414412615,6.696088671081246e-08,1.3392164267257874e-05,6.621625320653859e-09,0.0005309695408986417,-3.1655721056572364e-09,-6.331220449325289e-07,0.907794327475131,130.010159283876,130.917953611352
8,0.0040095578879118,0.0008685370031147198,112.82469973462295,5.634265440469786e-10,14.619602729348117,-0.0004313050776065577,-0.25627571624100953,-4.0307959146481884e-10,-0.0009264395831797341,-1.2325033270356895e-07,-0.0010833562583275928,1.9414608007308756e-09,0.000480358784370894,0.000969732236724959,113.768235169916,-0.00041525322737656173,-0.2546705300931089,-1.6051850229995945e-05,-0.0016051861479006169,-2.4477146857500537e-07,-0.0011076603951008914,1.2152113587143642e-07,2.4304136773298582e-05,5.2115158733175524e-09,0.00048101281500341963,-3.270055072586677e-09,-6.540306325256476e-07,0.90759019413963,130.01854455471,130.92613474885
9,0.00450317235663533,0.0009908732083461036,128.71214452764372,4.782726841737718e-10,16.694095827652596,-0.0004921123034343794,-0.28040534397303657,-3.136576428114692e-10,2.8910672622042258e-05,-2.9802674515943916e-09,7.969910959485021e-05,-1.187743030599311e-07,-0.0008537721158020902,0.00110634725485543,129.790552862298,-0.0004729024249803323,-0.2784843564213277,-1.9209878454047038e-05,-0.001920987551708886,-6.057929363999923e-09,7.908385681458979e-05,3.0776619124055313e-09,6.152527802604212e-07,-2.3490584020537344e-07,-0.0008769984003740837,1.1613153714544233e-07,2.322628457199357e-05,0.907176454784349,130.026903182268,130.934079637052
