,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509404519107193,-2.7263228960151443e-05,-4.491379378210502,-5.41933161031374e-06,-0.21043905025587595,1.3604385484844519e-08,-0.10819950427733264,-3.009216635524969e-19,-4.9763185651190145e-21,3.474158572722716e-23,5.082197683525802e-21,1.0791201815971318e-19,-1.8405092884104987e-17,2.77966363705303e-05,4.49760830282196,7.428819914588036e-06,-0.1074579827207943,-7.415215529103191e-06,-0.0007415215565383382,0.0,0.0,3.474158572722716e-23,5.082197683525802e-21,0.0,-6.776263578034403e-21,1.0791201815971318e-19,-1.8398316620526952e-17,0.90873236511834,129.956724822521,130.86545718764
2,0.00100101437419653,-0.00017007127907286157,-28.012357546400047,-3.380496878744454e-05,-1.3072426385090958,4.168111144385915e-07,-0.6628485941919101,4.76459285925098e-16,-1.5739813305390123e-12,-1.1434944787933055e-20,-4.8128412062989345e-18,9.38311365011294e-16,-1.62006079866995e-11,0.000173398931979711,28.0506760503578,4.719517442121257e-05,-0.6581707587128641,-4.677836330677398e-05,-0.004677835479045989,2.1218175328720223e-19,3.9898639947466563e-17,-2.236166980751353e-19,-4.47114811537655e-17,-3.71534776338203e-16,-1.619864978914462e-11,1.309846141349497e-15,-1.9581975548794484e-15,0.903527647722512,129.939680278301,130.843207926024
3,0.00150591100100428,-0.0003439100749569258,-56.64781449428123,-6.835014383752084e-05,-2.646340128704927,1.349188180458283e-06,-1.346994940644066,-3.1885321464378743e-15,-2.6179879760164873e-09,3.642845994474538e-14,-1.0905283372447135e-09,1.0372249029967084e-13,5.568554147457913e-11,0.000350638991169314,56.7255885683473,9.497093855624381e-05,-1.3376327643328003,-9.362175037578553e-05,-0.00936217631126568,1.781039203022697e-13,-1.0950235300758934e-09,-1.4167546035752433e-13,4.495192831179928e-12,4.167880687341246e-15,3.527954713306372e-11,9.95546096123296e-14,2.0405994341515408e-11,0.897275875322521,129.918855845928,130.816131721251
4,0.00201080762781203,-0.0005177801716738738,-85.28981398333266,-0.00010289684848401598,-3.9871824627603303,2.905641986997494e-06,-2.034697857257756,1.0132636958614072e-13,1.2292298138080979e-06,2.953710087978726e-10,4.4278720205746036e-06,-8.482599022397541e-11,-7.070794792678532e-07,0.000527913354976003,85.4072010352358,0.00014251558130018595,-2.0207368608156666,-0.00013960993931318847,-0.013960996442089257,8.742770534712782e-10,4.5436772399888884e-06,-5.789060446734056e-10,-1.1580521941428487e-07,-1.8253266103378184e-10,-7.266331705045722e-07,9.770667080980643e-11,1.9553691236719062e-08,0.891054793726653,129.897999227047,130.789054020774
5,0.00250242254696786,-0.0006870913921977521,-113.18039945793787,-0.00013653695435255324,-5.291839183458937,5.153597458545378e-06,-2.702122910204297,-3.9994487152683784e-14,-1.6768960197411466e-05,3.6438576985407515e-08,0.0003387861760326191,2.003477186632536e-10,1.6161851066246648e-06,0.000700545132044104,113.33626009243,0.00018897618494053404,-2.6837406464266125,-0.00018382258748198866,-0.018382263777684482,7.188160100341618e-08,0.0003458751496005531,-3.5443024018008664e-08,-7.088973567933991e-06,4.1715283375609476e-10,1.6592933403851234e-06,-2.1680511509284115e-10,-4.310823376045852e-08,0.884974919492379,129.877711862326,130.762686781818
6,0.00300731929019094,-0.000861026334369691,-141.8330541238939,-0.0001710879252317272,-6.633286388746914,7.919543555034182e-06,-3.390532267841715,2.9363319179939234e-11,4.200884016914416e-05,1.2144668520706296e-07,0.0015064831720418544,-1.3499096075357657e-09,-8.733232853988139e-06,0.000877895301593217,142.028558542841,0.00023651179271771234,-3.3676730455167054,-0.00022859224916267816,-0.022859222325009476,2.3485630497648823e-07,0.0015291657754691271,-1.1340961976942528e-07,-2.2682603427272774e-05,-2.2429883334975336e-09,-8.912602331864943e-06,8.930787259617678e-10,1.793694778768041e-07,0.878755885409191,129.856851220131,130.73560710554
7,0.00351221580058336,-0.0010349791139637604,-170.48750173568976,-0.00020564066086209851,-7.97331957879199,1.1435403806010473e-05,-4.0756302010259695,8.30163130452984e-11,2.188762241432272e-07,-3.655434728283149e-08,0.005834907240659028,-5.226180266431564e-10,-2.664762257547166e-06,0.00105527276925813,170.72250252607,0.0002842940525307532,-4.04834435329947,-0.00027285864872474277,-0.027285847726499668,-6.98780760498049e-08,0.005828240532985198,3.332372876697341e-08,6.666707673829916e-06,-6.757680348085115e-10,-2.6964016326478948e-06,1.5315000816535505e-10,3.163937510072878e-08,0.872504150960594,129.836022019386,130.708526170347
8,0.00400382559746504,-0.0012043799960625929,-198.39433538310888,-0.00023928583763506504,-9.279838756304656,1.544123650049714e-05,-4.74633109237279,1.3930221582903987e-10,-0.00021973790186348188,2.393793651391678e-07,0.0016402984738300241,-2.109713783199415e-09,-1.3452057475266158e-05,0.00122801766115152,198.66795257672,0.0003305816714100669,-4.714817087139074,-0.0003151404349095698,-0.03151400523371617,4.537733986158699e-07,0.0016831719552446356,-2.1439403347670206e-07,-4.287348141461143e-05,-3.4412111714898573e-09,-1.3719509543590496e-05,1.3314973882904422e-09,2.67452068324338e-07,0.866448061540723,129.815709143877,130.682157205418
9,0.00450872257351875,-0.0013784053263343628,-227.0602175468961,-0.0002738420209485516,-10.620404207688956,2.0102623823926108e-05,-5.431929882796676,1.0405105162037009e-10,-9.000811696195773e-05,-1.9845395792900148e-07,-0.004223307119448193,-1.848992510561448e-09,-1.208177231991681e-05,0.0014054874069077,227.373352128332,0.0003783722815621738,-5.396103018055513,-0.0003582696577382477,-0.035826864741163256,-3.785805655067562e-07,-0.004259330958011377,1.801266075777547e-07,3.602383856318465e-05,-3.033273088366483e-09,-1.231970257805307e-05,1.184280577805035e-09,2.3793025813625896e-07,0.860196709632874,129.79487746954,130.655074179173
10,0.00500033237040043,-0.0015478625166234776,-254.97622392702527,-0.0003074897907448447,-11.927452925381239,2.5374662502195652e-05,-6.103271495486335,-3.77587170638469e-11,-0.0001936368365706959,-7.93595451595314e-07,-0.007519845633446419,-3.530079524351014e-09,-2.5647847409222776e-05,0.00157831329116991,255.328002539685,0.00042464986694132936,-6.063344133876738,-0.0003992752044391337,-0.03992736160959698,-1.5037132718006283e-06,-0.0076618532472163365,7.101178202053144e-07,0.00014200761376991725,-6.532037843067328e-09,-2.6248682463382122e-05,3.001958318716314e-09,6.008350541593461e-07,0.854142394382507,129.774560689926,130.628703084309
11,0.00550522888079286,-0.0017219396599832627,-283.6517458929629,-0.00034204693086491183,-13.269057751790449,3.1346748831900054e-05,-6.790725442655989,-2.531179620083822e-10,-0.00017455859872848037,1.432415702756534e-07,0.004216629363835703,-2.9319510748104126e-09,-2.2487042581525457e-05,0.00175586301707352,284.043121394613,0.00047234327746778753,-6.746626101598523,-0.0004409965286358875,-0.044099341057465935,2.6434433665223946e-07,0.004240864678217101,-1.2110276637658605e-07,-2.4235314381397706e-05,-5.724227089896211e-09,-2.3045926763943657e-05,2.792276015085798e-09,5.588841824181999e-07,0.847903837682679,129.753713965416,130.601617803099
