,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515232502948493,6.5279403717433285e-12,2.26384204343162e-05,-3.7482152396230526e-10,2.0995801645526116e-05,3.58851082607414e-10,1.0889186750231043e-05,-3.0817179821102396e-11,4.7152468179849766e-07,-2.4652812112881645e-06,-0.010671617714734282,-2.5049961885025027e-05,-0.09658192058137069,2.5170979364383e-05,0.0971697065960072,8.403156751363218e-10,1.0820819026113216e-05,-4.814645925289077e-10,6.836772411782681e-08,-2.1702627487148964e-06,-0.010612614021550852,-2.9501846257326807e-07,-5.900369318342924e-05,-2.1959553727580014e-05,-0.0959638389541123,-3.0904081574450124e-06,-0.0006180816272583906,0.909704538993537,129.960000872612,130.869705411606
2,0.00100185978226364,2.4340234895607484e-10,0.0008542274947320412,-1.2098213177088548e-08,0.0008077687545768053,1.167057736693827e-08,0.00039702619620082927,-1.1507123565417363e-09,2.427597815704284e-06,-1.4503862606148408e-05,-0.06518179182892955,-0.0001501446999193589,-0.5721540192073185,0.000150843605195331,0.575856255945688,2.9739802854536068e-08,0.00039422384141248,-1.80692254875978e-08,2.802354788349244e-06,-1.2335654343149336e-05,-0.06474815021046162,-2.1682082629990723e-06,-0.00043364161846792815,-0.0001303232441398449,-0.5681897300071999,-1.982145577951401e-05,-0.003964289200118598,0.909702204167843,129.960002839565,130.869705043733
3,0.0015047078486532,9.384753945708578e-10,0.0033610125118749266,-4.687452126914985e-08,0.0031805146786527336,4.5007994806423005e-08,0.0015644438877532097,-4.890145382849531e-09,-4.0085684192599664e-05,-2.8934494697097747e-05,-0.13383610256173156,-0.0003028680160188046,-1.1550096639328913,0.000304247012077815,1.16274816159715,1.1665159100181951e-07,0.0015533928694935518,-7.16435961953965e-08,1.1051018259657878e-05,-2.4219108768304e-05,-0.13289302559570243,-4.715385928793746e-06,-0.0009430769660291327,-0.0002626877637164968,-1.1469736281997291,-4.01802523023078e-05,-0.008036035733162139,0.909695132169873,129.960009336472,130.869704468641
4,0.00200755591504276,2.0241274534266608e-09,0.007133060022057427,-1.0020163786631422e-07,0.0067384072316137005,9.567494260822554e-08,0.003321080583106466,-1.1145546743282171e-08,-0.00011383426123162107,-4.35451912134161e-05,-0.20208142559107406,-0.00045570548352653244,-1.7354224750064582,0.000457781269512359,1.74717926914734,2.478032302570778e-07,0.0032977635736964415,-1.5212828764885223e-07,2.3317009410024538e-05,-3.6462832192354955e-05,-0.20066495443257298,-7.082359021061142e-06,-0.0014164711585010759,-0.00039528380723744206,-1.7233381808298647,-6.0421676289090385e-05,-0.012084294176593513,0.909684558864683,129.960019946098,130.869704504963
5,0.00251040398143232,3.439235061532639e-09,0.011706015415663835,-1.6440675637612338e-07,0.010998125104037946,1.5752836464139228e-07,0.005461498651941713,-1.9909237486209262e-08,-0.00017264383054549316,-5.8422957739683334e-05,-0.2659651804416669,-0.0006087246396800763,-2.3185947384180814,0.000611521856680254,2.3338609396349,4.0736261837985106e-07,0.005423257765901217,-2.4983425373845876e-07,3.824088604049546e-05,-4.924084750967149e-05,-0.26412875974373445,-9.182110230011846e-06,-0.0018364206979324393,-0.0005282469466696495,-2.302499285168989,-8.047769301042684e-05,-0.01609545324909245,0.909671596484259,129.960032403469,130.869703999953
6,0.00301325228065252,5.161574445006297e-09,0.016694333616091732,-2.3334891778169563e-07,0.015572187024631421,2.2264576425524235e-07,0.007736386582536757,-3.169886331728112e-08,-0.0003515886497881914,-7.287347835980118e-05,-0.33573308134437213,-0.0007615400853659464,-2.8995001306234265,0.000765018921675629,2.91897222982162,5.776040184540904e-07,0.007682331462177193,-3.5495825419884804e-07,5.405512035956423e-05,-6.116453512686455e-05,-0.33339129509414317,-1.1708943232936639e-05,-0.002341786250228961,-0.0006608061588268423,-2.8793534798995317,-0.0001007339265391041,-0.020146650723894766,0.909657794749364,129.960045993328,130.869703788077
7,0.00351610034704208,6.837219951741151e-09,0.021575376938560455,-3.017038667870785e-07,0.02018606039840813,2.8747384047127645e-07,0.009997336335169712,-4.5969092893166215e-08,-0.0005441248943321283,-8.750307599235369e-05,-0.4040816998046872,-0.0009143380161634639,-3.479323198665134,0.0009185156351071,3.50284814938024,7.467154464094372e-07,0.009927432553739464,-4.5924160593816075e-07,6.990378143024827e-05,-7.344654360377093e-05,-0.40127039689936067,-1.4056532388582766e-05,-0.0028113029053265515,-0.0007933321356460378,-3.4551222046912913,-0.0001210058805174261,-0.024200993973842788,0.909644080791622,129.960059583187,130.869703663979
8,0.00400272756814957,8.687556085491076e-09,0.025976946285227877,-3.6547837447527923e-07,0.02466375217445866,3.4706402485544936e-07,0.012113720328352996,-6.211848189814673e-08,-0.0007505706549186619,-0.00010187040289086955,-0.4661182657799829,-0.0010624543711754016,-4.042530063489144,0.00106732709502613,4.0694896436646,9.04808554155395e-07,0.012029175892140854,-5.577445292999456e-07,8.45444362121417e-05,-8.575172273841228e-05,-0.46289453478417053,-1.6118680152457274e-05,-0.0032237309958123572,-0.0009220772657620123,-4.014454872415415,-0.0001403771054133893,-0.02807519107372869,0.909631194779649,129.960072219372,130.869703414151
9,0.00450557563453913,1.0769260516042077e-08,0.030708779786287055,-4.290544419059283e-07,0.028792309969826783,4.06938459474629e-07,0.014207284808631478,-8.182713356040572e-08,-0.0009960854747812474,-0.00011634809447937496,-0.5343868317252709,-0.0012152515716039199,-4.62338762345137,0.00122080859182472,4.65438043868375,1.061480999113823e-06,0.014108196447462893,-6.545425396391939e-07,9.908836116858527e-05,-9.773003106736908e-05,-0.5306632257975394,-1.8618063412005875e-05,-0.003723605927731466,-0.0010546004666758607,-4.591257667097875,-0.00016065110492805923,-0.03212995635349447,0.909618450328708,129.960084736347,130.869703186676
