,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598358232528,4.038846063074884e-12,0.5033986540157422,2.7249491947205326e-05,0.5050551307094998,1.088529537079877e-08,0.09099407655120705,3.220661532304479e-13,-3.0931497995936e-05,-2.402023700647975e-06,-0.012190277696329637,-2.9813202062361625e-08,0.001278432663540809,2.73551738535139e-05,0.718972217895382,-5.821892181401631e-06,0.09041079879124034,5.83277747677243e-06,0.0005832777599667077,-2.130711615125607e-06,-0.012136015279515583,-2.7131208552236814e-07,-5.426241681405486e-05,-5.967941084048123e-08,0.0012724594212196927,2.986620877811961e-08,5.973242321116344e-06,0.910466467030346,129.962779939175,130.873246406205
2,0.00100854726042598,2.7925035022187734e-10,3.172058255186063,0.00017211683762312593,3.176194938215153,4.5778189798211714e-07,0.5515381266366042,-2.0400058057064731e-10,-8.863515939344963e-05,-1.4592106983479723e-05,-0.0707431553145947,-4.873507295688082e-08,0.0012822780387599121,0.000172734904750302,4.52320333514739,-3.84058154691538e-05,0.5476517657380877,3.886359736713592e-05,0.003886360898516461,-1.2277786778346632e-05,-0.07028029126916135,-2.3143202051330913e-06,-0.0004628640454333449,-9.80212805906029e-08,0.0012724207931769725,4.9286207633722084e-08,9.85724558293967e-06,0.914729425217956,129.977340757847,130.892070183065
3,0.00150649470742792,1.446137120350882e-09,6.3352160847382475,0.0003435132792169034,6.334204052018628,1.6380662183821433e-06,1.1003270541901902,-2.659792188556365e-09,-0.0006396111321440723,-2.872075015568558e-05,-0.13904938842819553,3.8091098765464023e-08,-0.0014855173354979586,0.000344715736816422,9.02702391640815,-7.668128295906753e-05,1.0924951176047062,7.831934917744967e-05,0.007831936585483978,-2.36414729384235e-05,-0.13803353297373996,-5.079277217262078e-06,-0.0010158554544555665,7.714491908766001e-08,-0.0014777065834319218,-3.905382032219599e-08,-7.810752066036855e-06,0.919735742267221,129.994603484869,130.914339227136
4,0.00200444320216775,1.665678640720013e-09,9.500287327931748,0.0005148653612875718,9.490274055355998,3.155161734807657e-06,1.650595394455583,-4.885064718685e-09,-0.0011588199615753115,-4.3266742578294274e-05,-0.21133395727912455,5.488499724965142e-08,-0.00040989640642593954,0.000516689761222043,13.5310712682921,-0.00011482947060558359,1.6387969353152478,0.00011798463234039124,0.01179845914033506,-3.579585310609734e-05,-0.20983977937272835,-7.470889472196934e-06,-0.0014941779063961935,1.1328589932577827e-07,-0.00039821621978889505,-5.840090207612685e-08,-1.1680186637044493e-05,0.924726304598153,130.011881142855,130.936607447453
5,0.00250239251181483,1.6189496363277998e-09,12.66310649038202,0.000686162203301815,12.64454084785,4.7435600505955695e-06,2.1984148217879045,-3.2390651643519577e-09,0.0006005393202833883,-5.7932796501061985e-05,-0.27765025693900947,6.733532876147808e-08,6.31965514830194e-06,0.000688619840013013,18.0318827911626,-0.00015311993791009433,2.1826284673241236,0.00015786349796068988,0.01578635446378085,-4.8143168023413775e-05,-0.27569233122988085,-9.78962847764821e-06,-0.001957925709128616,1.381248695254203e-07,2.0477690160748295e-05,-7.078954076394223e-08,-1.4158035012446354e-05,0.929737610509619,130.029138326645,130.958875937155
6,0.00300197908654809,2.028980983934758e-09,15.834916120561022,0.0008579794011599925,15.81145853045626,6.318950587227314e-06,2.750578822694549,-1.7189769779516262e-09,0.001023482094448647,-7.221679368698189e-05,-0.3592748248478416,-1.518469176524198e-07,-0.002002477005900222,0.000861036509276099,22.5486486673281,-0.0001913323719662874,2.7308136887882353,0.0001976513225535147,0.019765133906313626,-5.960116278210579e-05,-0.3567516986740949,-1.2615630904876099e-05,-0.002523126173746726,-3.145772475780608e-07,-0.0020350229109480263,1.6273032992564097e-07,3.2545905047804205e-05,0.934740278869867,130.046477168798,130.981217447668
7,0.00350435310974717,1.946993685625094e-09,19.019982206001735,0.0010307155339267808,18.9961283887581,8.083939051032524e-06,3.30253617134773,-2.7689493785152577e-09,-0.001282889867218147,-8.669894058871368e-05,-0.4428342068801196,-4.398817866070107e-08,0.002593151818607943,0.00103438705047684,27.0871828093453,-0.0002299667749455744,3.278731106716127,0.00023805071399660694,0.023805064631603035,-7.130143217253775e-05,-0.43975470519899035,-1.539750841617593e-05,-0.0030795016811292486,-9.249360513681165e-08,0.0025834506392484937,4.850542647611058e-08,9.701179359449148e-06,0.939799319021404,130.063883811235,131.003683130257
8,0.0040040472522378,2.6268044269082737e-09,22.191395348651685,0.0012024927411950963,22.161763488923604,1.0254953520587273e-05,3.854306873270813,-4.64362394851729e-09,-0.0009889205514055398,-0.00010113454240879365,-0.5087988452073245,6.213169138892622e-08,0.0030762767070606416,0.00120678173513509,31.6024739006113,-0.0002681817338192752,3.826463209057557,0.00027843668733986245,0.027843664213255792,-8.295619831766646e-05,-0.5051631764027242,-1.8178344091127188e-05,-0.0036356688046003116,1.2805759852956991e-07,0.003089461991780334,-6.592590714064369e-08,-1.318528471969246e-05,0.944803815102205,130.081223934889,131.026027749991
9,0.00450229831039906,2.8465546729110287e-09,25.357706841884585,0.0013737565071878818,25.310866739020387,1.3133694489713916e-05,4.401565399484387,-2.39842677264876e-09,0.0022106747602668175,-0.00011481644508230544,-0.5754010796564601,-7.399253606469801e-08,0.0008228087209080867,0.00137860881199929,36.1020517601412,-0.00030648297644044186,4.3696037343585825,0.0003196166709301558,0.03196166512580412,-9.303289308409405e-05,-0.5710443692238629,-2.1783551998211386e-05,-0.004356710432597222,-1.550437348557887e-07,0.0008065985838261258,8.10511987910907e-08,1.621013708196081e-05,0.949818548047915,130.098485767841,131.048304315889
