,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510075711645186,-1.972304965588939e-10,0.04465710610118469,2.0306778822966302e-10,0.04363160802471729,1.1446744687586525e-05,0.096856724307494,-1.5380098300221267e-05,-0.299807698143381,-3.656271581583906e-14,-2.851331229226769e-10,7.53606443437876e-15,-1.4763021691835185e-10,1.91722556770818e-05,0.321191306317225,6.732312777309181e-06,0.09638528111698272,4.714431910277344e-06,0.00047144319051127537,-4.654921115998557e-14,-2.859134399436805e-10,9.986495344146512e-15,7.80317021003581e-13,1.2542662332940805e-14,-1.4703148156389417e-10,-5.006597898562045e-15,-5.987353544576748e-13,0.910320735070854,129.960881471634,130.871202206705
2,0.00100515247322619,-6.853158723592731e-09,0.24184352126669276,7.497956919112651e-09,0.23565681178180733,7.218842949129883e-05,0.5241190983353466,-9.68077692828104e-05,-1.8827222959888807,5.232855601294536e-13,5.403994087297616e-09,-9.899361563652371e-14,-7.283693203543657e-10,0.000120759735214678,1.98327166438976,3.635832704218918e-05,0.5205360903627981,3.583010244910965e-05,0.003583007972548513,5.399275423665551e-13,5.419072758019658e-09,-1.6641982237101474e-14,-1.5078670722042217e-11,-2.10220287190998e-13,-7.538761819935336e-10,1.112266715544743e-13,2.5506861639167902e-11,0.914369934471324,129.964759111404,130.879129045876
3,0.00151151849422604,-2.3129579070906598e-08,0.48138080571483005,2.6008874689576723e-08,0.47017065496353366,0.00014617493797477953,1.0434415333527447,-0.00019550626414913363,-3.7990033221984643,-5.363093845796742e-12,-8.175483022346047e-08,2.3607567827327625e-12,4.5009485796409165e-08,0.000244110247685181,3.99674672708942,7.236641367476937e-05,1.0360606956056477,7.380852430001015e-05,0.007380837747096969,-1.1174567915456014e-11,-8.292787121409739e-08,5.811474069659272e-12,1.1730409906369208e-09,4.8758610837702305e-12,4.5502391517334394e-08,-2.515104301037468e-12,-4.929057209252289e-10,0.919264317024499,129.969471931458,130.888736248482
4,0.00201483210548759,-4.286749748576404e-08,0.7308659583261179,4.608808412848886e-08,0.7132484515310076,0.00022005424194874396,1.5823967178738678,-0.00029360876694587627,-5.702791247171052,-7.119414899297704e-10,-7.841487824622231e-06,6.445487142290255e-11,-1.8643739611579295e-07,0.00036691958436333,6.00572192032412,0.00010975629575916591,1.5713669333923328,0.00011029794618957805,0.011029784481535021,-1.4455966604688737e-09,-7.98818868777548e-06,7.336551705391033e-10,1.467008631532478e-07,1.3134988557412267e-10,-1.7306175256824163e-07,-6.689501415122012e-11,-1.3375643547551322e-08,0.923919624183327,129.974366277456,130.89828590164
5,0.00250233919359744,-5.985758230423081e-08,0.9582485479443711,6.269570378615128e-08,0.9346437261697446,0.0002920405852323033,2.0742242839185745,-0.00038862983662111633,-7.547145886389831,-1.0285334608952324e-09,-1.076304432783581e-05,-7.306298021725133e-11,-7.174454931306632e-07,0.000486128440692094,7.9406307422692,0.00014384462940282463,2.0594046958375607,0.00014819595582947866,0.014819588081013801,-2.1026113499006755e-09,-1.0977853732273366e-05,1.074077889005443e-09,2.148094044375559e-07,-1.480299657390777e-10,-7.324304926448742e-07,7.496698552182638e-11,1.4984999514211012e-08,0.928706750040874,129.978829085827,130.907535835868
6,0.00301444460637867,-7.69202188685302e-08,1.2136015486337683,7.94269549752773e-08,1.1851694976856024,0.0003679275076200609,2.6279533447755106,-0.0004884455389266674,-9.490068794297624,5.319448098281134e-12,1.1275129062630222e-07,-2.8227108370137635e-10,-2.6180968900798777e-06,0.000611514274229403,9.99224699253956,0.0001822594006660259,2.60938654137794,0.00018566810695403498,0.018566803397570553,-1.8660626196825923e-12,1.1130371929831372e-07,7.185510717963726e-12,1.4475713279885012e-09,-5.788891341503939e-10,-2.6774220291152966e-06,2.966180504490176e-10,5.932513903541893e-08,0.933393757324666,129.983859091997,130.917252849322
7,0.00350542599335313,-9.684352585144758e-08,1.4412341973905076,9.834943754000512e-08,1.4078860346941526,0.000441183084839606,3.1213032610790097,-0.0005841424977997633,-11.357588479961269,7.786123729002033e-09,0.0005466990883062793,-3.779188590262234e-09,-0.000299959982035144,0.000732027998925262,11.9497552115113,0.00021644584112333795,3.0988295459601045,0.00022473724371626803,0.02247371511890517,1.604788310054907e-08,0.0005483514487769029,-8.261759371547036e-09,-1.6523604706236098e-06,-7.805154411660294e-09,-0.00030076518292493023,4.0259658213980604e-09,8.052008897862411e-07,0.938233062857762,129.988335549831,130.926568612689
8,0.00400466844439507,-1.2195073307553405e-07,1.6913079370731015,1.230578309290181e-07,1.6516080982277663,0.0005158704744412135,3.660674746868187,-0.0006814507091887943,-13.256698693636476,-3.3027612131203913e-09,-0.0006609815937634293,1.4724564166537892e-08,0.0005074183826956709,0.00085469143303127,13.954530891389,0.0002538591405153031,3.6344736215538873,0.0002620113339259104,0.026201125314299745,-6.882678669882431e-09,-0.0006616976106706983,3.57991745676204e-09,7.160169072689855e-07,3.058910739234458e-08,0.0005105912912785173,-1.5864543225806685e-08,-3.1729085828464e-06,0.942806100705639,129.99323502183,130.936041122535
9,0.00450578611344099,-1.5429129993912826e-07,1.9258377429961469,1.5510633600700445e-07,1.8812944081018896,0.0005913833494919642,4.167696825163912,-0.0007791245617648375,-15.154880330743474,-3.3372630950013835e-08,-0.00036171247344852277,3.5078434080193815e-08,0.00033429134742514043,0.000978145898631485,15.9464169822104,0.00028899119205404373,4.137457616515272,0.0003023921574379205,0.030239208648639604,-6.884019337790598e-08,-0.00036880595353128436,3.546756242789215e-08,7.0934800827615846e-06,7.309827788567432e-08,0.0003418953114372896,-3.801984380548051e-08,-7.603964012149148e-06,0.94771280605346,129.997836738825,130.945549544878
