,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051647104555741,-2.5744373760061437e-11,-0.05379145506312627,2.5850346498931912e-11,-0.0531107912034434,-1.3856676905774606e-05,-0.11731372988505122,-5.49062801118292e-06,-0.13111812981053242,-1.0350923798568608e-15,5.516920776813304e-12,-1.0999569799891527e-16,6.079111753778005e-12,1.4904847896894e-05,0.191490866530544,-8.154295060420162e-06,-0.1167434917015123,-5.702381845354444e-06,-0.0005702381835389209,1.419208995012549e-16,5.5447868010634425e-12,-1.1770132793581157e-15,-2.786602425013865e-14,-2.375953702780228e-16,5.972522365282624e-12,1.275996722791075e-16,1.065893884953805e-13,0.908957097213715,129.958933353424,130.867890450638
2,0.00101635081227869,-8.922677231578476e-10,-0.288135118706162,9.39863500591632e-10,-0.28799429841898805,-8.688699921386633e-05,-0.6334834498468618,-3.450969066309835e-05,-0.8241930937722187,-4.345748585032889e-14,3.0109286667580283e-09,2.373885511862776e-14,-1.351507094269906e-09,9.34894078691946e-05,1.11649366303861,-4.3947617060015306e-05,-0.6291895115594284,-4.293938215385103e-05,-0.0042939382874334076,-1.6468903514978806e-14,3.0109279613554484e-09,-2.698858233535008e-14,7.054025798471585e-16,6.601234924855789e-14,-1.3401288599749475e-09,-4.227349412993013e-14,-1.137823429495851e-11,0.904050331562757,129.954249501228,130.858299832791
3,0.00151159393135458,-2.7726850263761146e-09,-0.5635035537228467,3.0208688795168137e-09,-0.5634711137891737,-0.0001716619919194453,-1.2393948527112388,-6.839461933633799e-05,-1.6333862150438196,1.4964156738423164e-12,2.853377397557023e-08,2.1075374784072223e-12,-2.811093988018261e-08,0.000184785452459677,2.19979228100186,-8.597072438165932e-05,-1.2308257253653736,-8.569126753778598e-05,-0.008569127345865235,3.161348953306574e-12,2.8861621375274836e-08,-1.6649332794642575e-12,-3.278473997046062e-10,4.1127245082952435e-12,-2.771357617042036e-08,-2.0051870298880212e-12,-3.973637097622519e-10,0.898349917493761,129.948750168085,130.847100085579
4,0.0020249760709703,-4.877698242431919e-09,-0.8617038622118663,5.090336935779891e-09,-0.8608622890218176,-0.00025904987089655503,-1.8941263303641638,-0.00010352079933639604,-2.471801545883179,1.846480202626146e-12,-3.76291243686254e-08,-1.986719062364491e-12,-1.2654626151449964e-08,0.000278968441864795,3.34382039954601,-0.0001314093715192926,-1.8813622798999723,-0.00012764049937726243,-0.01276405046419149,3.6931684691118926e-12,-3.726214826949535e-08,-1.8466882664857466e-12,-3.6697609913005074e-10,-3.889031346537639e-12,-1.303460138519434e-08,1.9023122841731477e-12,3.7997523374437595e-10,0.892685530474409,129.942805856466,130.835491386941
5,0.00252228230237961,-6.775478985401789e-09,-1.1326813455115659,6.906105621234788e-09,-1.134724461463247,-0.0003430779489290797,-2.493580943570245,-0.00013754706330556014,-3.2847023885176547,9.071614296910654e-12,1.253798697297689e-07,8.625855483623183e-12,-2.621768035692953e-07,0.000369623692096394,4.42467878350319,-0.00017298350834253547,-2.4765714990785708,-0.00017009444058654422,-0.017009444491674408,8.313682149460461e-12,1.2522861813461252e-07,7.579321474501925e-13,1.5125159515636778e-10,1.534089135272827e-11,-2.608322728944832e-07,-6.715035869105086e-12,-1.3445306748121493e-09,0.88687829230912,129.937367528677,130.824245820986
6,0.00300495512783527,-8.67417090358374e-09,-1.4186430919801174,8.83711513370426e-09,-1.415820867306649,-0.0004242843527668324,-3.116815675497531,-0.00017057202979480464,-4.074965868007915,1.6774180399012224e-10,1.8486461546129333e-06,8.315709253386599e-11,-1.2777580814046145e-06,0.000457287687899489,5.50790193550916,-0.0002162501889669222,-3.0960122590312578,-0.00020803416379991017,-0.020803416466273372,3.2420582364879217e-10,1.8799419345998377e-06,-1.5646401965866993e-10,-3.129577998690441e-08,1.6404197065499105e-10,-1.261579880718598e-06,-8.088487812112506e-11,-1.6178200686016496e-08,0.8816227610223,129.931708484888,130.81333124591
7,0.00352196488529444,-1.1256139939980473e-08,-1.6995868136283487,1.135997593974838e-08,-1.69824223628621,-0.000510518984519209,-3.736720927895786,-0.00020594641121060993,-4.9229873680424685,-6.748969899736729e-09,-8.527357444760405e-05,6.040791405941398e-09,4.511540703465078e-05,0.000550493922021709,6.63110171527724,-0.0002592472827214692,-3.711593757290726,-0.00025127170179773973,-0.0251271706050602,-1.3020301654303398e-08,-8.652784380750074e-05,6.271331754566669e-09,1.2542693598966906e-06,1.1646031969893484e-08,4.623645673926381e-05,-5.605240563952085e-09,-1.1210497046130298e-06,0.875554623547941,129.926085680723,130.801640304271
8,0.00401012971997261,-1.4446044537054487e-08,-1.9869064023614718,1.45194144006023e-08,-1.9840855498603325,-0.0005916601527787812,-4.366653247052924,-0.00023934717423815615,-5.721259087540834,-1.4355279673029149e-08,-6.708564891451115e-06,-3.863775513169517e-09,9.59028938529373e-05,0.000638238832133008,7.72559762458014,-0.0003029855122502915,-4.337785783077097,-0.0002886746405284897,-0.028867463975827512,-2.7546554973238592e-08,-9.346814022871274e-06,1.3191275300209443e-08,2.638249131420159e-06,-7.379132003300689e-09,9.519982222764081e-05,3.515356490131172e-09,7.030716252964835e-07,0.87023513042368,129.92036613822,130.790601268644
9,0.00450427224859595,-1.907122688618266e-08,-2.2573063632023977,1.909029715727722e-08,-2.2543858269026247,-0.0006730269912676406,-4.961590473186046,-0.0002731569403972043,-6.529708240062037,-8.718275092453111e-09,0.0007516492260171756,-5.009642938604299e-08,0.0010576546773320102,0.000726347057800709,8.79955447062225,-0.00034426064129349963,-4.928713837976417,-0.000328766349974141,-0.0328766352096288,-1.6589884427757562e-08,0.000750074901689441,7.871609335304451e-09,1.5743243277346539e-06,-9.556175632985994e-08,0.001048561612292022,4.546532694381695e-08,9.093065039988317e-06,0.864457476418465,129.914969831705,130.779427308124
10,0.00501466216519475,-2.5149053922875377e-08,-2.5528127457843572,2.5273434787304307e-08,-2.551822073347314,-0.0007567848987356814,-5.6133556703744745,-0.0003080783176973112,-7.361851133960581,2.993946855972242e-08,0.00028957595322804324,-2.825771262234883e-08,0.0002528718836855641,0.000817089735436489,9.93656192843289,-0.0003895162031892035,-5.576628800922876,-0.0003672686955464779,-0.03672686945159853,5.6748984924488375e-08,0.0002949378562846747,-2.6809516364765955e-08,-5.361903056631432e-06,-5.354633073957645e-08,0.0002478141601519004,2.528861811722762e-08,5.057723533663744e-06,0.858832279220223,129.909053444862,130.767885724083
11,0.00552495755255222,-3.1649032674097855e-08,-2.835734146876508,3.189316369106937e-08,-2.8341232195302486,-0.0008397473734921347,-6.235154116572786,-0.000342993254300102,-8.190215694100335,5.7231158752137585e-08,0.0005994168973431655,2.230267571125443e-08,6.300740189252443e-05,0.000907094278216969,11.0467381118507,-0.0004326695271974589,-6.194446331813481,-0.0004070778462946758,-0.04070778475930492,1.0775468620869022e-07,0.0006095215960588698,-5.052352745655263e-08,-1.0104698715704364e-05,4.202216811107831e-08,6.695130136185611e-05,-1.971949239982388e-08,-3.943899469331685e-06,0.852933435468003,129.903413742781,130.756347178249
12,0.00601328164339066,-3.745021086186636e-08,-3.1159905772620973,3.7614102129834786e-08,-3.1142779884528258,-0.0009188041211474705,-6.851278952583073,-0.0003764049035300745,-8.982812359122072,-2.6916075833742072e-08,-0.0005773499087974465,2.7838236838494696e-08,-1.6438102588037645e-05,0.000992915741015239,12.1259666074856,-0.0004754512000107687,-6.806943660263845,-0.0004433529211367018,-0.044335292319227726,-5.043562387905647e-08,-0.0005820538183318718,2.3519548045314396e-08,4.703909534425313e-06,5.215248667011535e-08,-1.1575249436935147e-05,-2.4314249831620655e-08,-4.862853151102497e-06,0.847482325043529,129.897822022438,130.745304347482
13,0.00650450028479099,-4.315291294125027e-08,-3.39389871721026,4.3229062126116326e-08,-3.3898493457806116,-0.00099771973259666,-7.459978321562894,-0.0004100146353274276,-9.78575184845112,6.428708664469411e-09,-0.00032381805507515225,-3.216874570256979e-08,-0.0005959066166772906,0.00107868284069161,13.2068862093753,-0.0005177115593712324,-7.411977503904091,-0.0004800081732254276,-0.04800081765880293,1.197991657508864e-08,-0.0003227078143116242,-5.551207910619229e-09,-1.1102407635280595e-06,-5.989354831454147e-08,-0.0006014515777788966,2.7724802611971684e-08,5.544961101605975e-06,0.841896835248917,129.892299562693,130.734196397942
14,0.0070101167075336,-4.977699852777089e-08,-3.6796536756779377,4.985259197424309e-08,-3.6742872707394643,-0.001078417511996712,-8.087048094241181,-0.0004446094557529925,-10.61309000148105,6.588838469754974e-08,0.0006013075394941581,-2.725017192437001e-08,-0.00036314862951091674,0.00116647413532107,14.3205539303619,-0.0005612515874786421,-8.035331501738668,-0.0005171659245180699,-0.05171659250251359,1.219503007782719e-07,0.0006125199244794514,-5.606191608072216e-08,-1.1212384985293238e-05,-5.047919676909892e-08,-0.000367794434140795,2.3229024844728912e-08,4.64580462987825e-06,0.836152254138142,129.886611044407,130.722763298545
15,0.00750819547101855,-5.753518376000915e-08,-3.9647145977331175,5.7637576210658e-08,-3.9586258718210496,-0.0011574820367948062,-8.713088665156757,-0.00047868851682857875,-11.428077603602578,1.254682361939072e-07,0.001279183801732201,3.552160690824194e-08,0.00048583372260801425,0.00125256033199309,15.4242845638856,-0.0006047306904550326,-8.65781353012476,-0.0005527513463397736,-0.05527513503199799,2.3095921333335742e-07,0.0013002819929596892,-1.0549097713945021e-07,-2.1098191227488265e-05,6.534496096559208e-08,0.0004917983943602173,-2.9823354057350135e-08,-5.964671752203084e-06,0.830569507088512,129.880930632353,130.711500139441
16,0.00800887681543827,-6.647290156128331e-08,-4.243980180209409,6.655959868357723e-08,-4.237205018648765,-0.0012362379721185808,-9.326720744546167,-0.0005129456395112547,-12.2454427921227,-7.0801680336343575e-09,0.001477022590860895,3.3433203626470565e-08,0.000910460881518081,0.00133843100786638,16.5198022437469,-0.0006473391667042358,-9.26783086402533,-0.0005888988054143449,-0.05888988052083732,-1.2970264613639741e-08,0.001475844572712557,5.890096580005384e-09,1.1780181483379837e-06,6.114525956380903e-08,0.0009160032938817024,-2.7712055937338463e-08,-5.542412363621421e-06,0.82481327583082,129.875365197659,130.700178473489
17,0.0085000591352582,-7.608889127566093e-08,-4.527362779717988,7.617989376827772e-08,-4.521172434171113,-0.0013132709821737302,-9.950382590756947,-0.0005465528476561197,-13.044053297688393,-6.643354608875028e-08,-0.0002774691895803986,-7.329544374756464e-08,5.774574118666956e-05,0.00142246290260207,17.6095273682851,-0.0006906652269385521,-9.888122015178567,-0.0006226057552351781,-0.06226057557837983,-1.2085733555750965e-07,-0.0002883539480472535,5.4423789468759376e-08,1.0884758466854873e-05,-1.3337409834295993e-07,4.573000726809141e-05,6.00786545953953e-08,1.2015733918578145e-05,0.819365101633593,129.869706422091,130.689071523724
18,0.0090082548558712,-8.66089648567584e-08,-4.809228879809564,8.679152272130431e-08,-4.801652178411507,-0.0013920653528890477,-10.569057199806206,-0.0005813240392757584,-13.86959386519217,1.29855379413548e-08,0.0005118657821501778,5.7576988181093476e-08,0.0014671505474785544,0.0015085700526895,18.7151049303371,-0.0007336281735731012,-10.503213482088865,-0.0006584371793159465,-0.06584371771734077,2.344503825460016e-08,0.0005139576801621031,-1.0459500313245359e-08,-2.0918980119253097e-06,1.0413154334939345e-07,0.0014764614582075124,-4.655455516829997e-08,-9.310910728957964e-06,0.813483727630228,129.864095509052,130.677579236683
19,0.00951373111456633,-9.696981468076274e-08,-5.102634522064172,9.722180444678239e-08,-5.0934915946274915,-0.0014703109216005717,-11.212346344245722,-0.0006159092366281291,-14.689449361885117,7.29258642221601e-08,0.0012708688215934618,1.1743081417548602e-07,0.0015937476266248863,0.00159410113603409,19.8362590461041,-0.0007783262858889072,-11.143147879835238,-0.0006919846357116645,-0.0691984644104835,1.311550358368738e-07,0.0012825146493346362,-5.82291716147137e-08,-1.1645827741174446e-05,2.1139010580385618e-07,0.0016125394813509151,-9.395929162837016e-08,-1.8791854726028876e-05,0.807890025433153,129.858259499073,130.666149524506
20,0.0100061492994428,-1.0674402326705654e-07,-5.3752386488659365,1.0691084911788278e-07,-5.365540125504244,-0.0015455860904726166,-11.811567002464749,-0.0006496010406761049,-15.491788377443145,6.717362927769396e-08,0.0008663478512856473,-2.4818037150751535e-08,0.0009220893091629113,0.00167654940370463,20.9091089039362,-0.0008199455428635635,-11.739002946375917,-0.0007256405476090531,-0.07256405608883121,1.2016059192363692e-07,0.000876945245405514,-5.298696264594296e-08,-1.0597394119866727e-05,-4.447547971345985e-08,0.0009181578211631714,1.9657442562708316e-08,3.931487999739888e-06,0.80218853475526,129.852826178074,130.655014712829
21,0.0105096623301506,-1.172480237814015e-07,-5.665928606518551,1.1729291787307588e-07,-5.656149577544009,-0.0016224605447217977,-12.450547609441166,-0.000684051956976182,-16.315988926649485,1.8862049039536887e-08,-0.0002894704845665677,-1.0272125850625128e-07,-0.000947448865449743,0.00176076839403542,22.0300341903656,-0.0008643502269429881,-12.37473657826498,-0.0007581103177788096,-0.07581103117618682,3.371628085986243e-08,-0.0002864996386146172,-1.4854231820325545e-08,-2.9708459519505056e-06,-1.827728425905897e-07,-0.0009634591820415048,8.005158408433842e-08,1.601031659176171e-05,0.796599462861195,129.847028851509,130.64362831437
22,0.0110086370259523,-1.2905055329140935e-07,-5.945083064180134,1.2907652376402332e-07,-5.932244341194201,-0.0016977248876076678,-13.061357227078098,-0.0007181923835842008,-17.133648736707457,-1.0224399319098796e-07,3.4489100135618094e-05,-6.573104425836897e-08,1.0436892785634456e-05,0.00184338551093634,23.1235055130305,-0.0009067847203196095,-12.9822632109803,-0.0007909401672880583,-0.0790940160977982,-1.8089553128415748e-07,1.875879433353822e-05,7.865153809316952e-08,1.5730305802079873e-05,-1.1635796283811717e-07,3.11511428604623e-07,5.0626918579748194e-08,1.0125381357029833e-05,0.790854704100639,129.841490447521,130.632345151622
23,0.0115032931789756,-1.4210674812387518e-07,-6.229240912577449,1.4225569568436258e-07,-6.215132815895319,-0.0017721424712142985,-13.684754609803598,-0.0007520372310921875,-17.942531406523194,2.3139461881387417e-08,0.00028158323321512925,-1.6951415978732391e-07,-0.0008488152384881287,0.00192511012800095,24.2206164469556,-0.0009501106152864275,-13.602551423227723,-0.000822031855927871,-0.08220318657587455,4.0832637995515466e-08,0.000285121867979494,-1.769317611412805e-08,-3.5386347643647474e-06,-2.983987143492528e-07,-0.0008745921513020616,1.288845545619289e-07,2.577691281393287e-05,0.785323524847627,129.835836172104,130.621159696952
24,0.0120175983756781,-1.564575324340898e-07,-6.5185303563314285,1.5664745431793246e-07,-6.503403322791659,-0.0018487213065316417,-14.319988713256016,-0.0007872264206127946,-18.779296115654347,6.501359244948729e-08,0.00044588869603285204,-3.7869063149803187e-08,-0.0005748126609952073,0.00200935212474397,25.3477717494408,-0.0009942538707499275,-14.234541969183175,-0.0008544674357817141,-0.0854467440728417,1.1379800924650795e-07,0.0004556455768149222,-4.8784416797020663e-08,-9.756880782070142e-06,-6.639537098412752e-08,-0.0005805179232520218,2.8526307834324332e-08,5.7052622568145184e-06,0.779453741619363,129.83007594943,130.60952969105
25,0.0125148314982653,-1.705464902223997e-07,-6.801757988346968,1.7067618799721724e-07,-6.785315626400525,-0.001922369170257193,-14.941395287478606,-0.0008212477141375389,-19.58432142963044,3.3003962395022084e-08,0.000980333454550284,1.4820322676083344e-07,0.0013152675620622589,0.00209044280381009,26.4404115241928,-0.001037445119928403,-14.852902882626944,-0.00088492405032879,-0.08849240485166199,5.741709697849524e-08,0.0009852160810898567,-2.4413134583473158e-08,-4.882626539572717e-06,2.580571087149947e-07,0.00133723833984274,-1.0985388195416127e-07,-2.1970777780481142e-05,0.773845164338127,129.824440896511,130.598286060849
26,0.0130211468786001,-1.8491783796664123e-07,-7.089129153998193,1.8509725106005995e-07,-7.071370101505643,-0.0019967805062800466,-15.571965294220503,-0.000855890301962598,-20.40066977384095,2.2424600250600434e-08,0.0002370972755336845,5.272572824433956e-08,0.0016002925039024596,0.00217248260545213,27.5487469812585,-0.0010812755709080767,-15.48041480126291,-0.0009155049353719699,-0.09155049295759277,3.882419853153738e-08,0.0002403771925054662,-1.639959828093695e-08,-3.2799169717817025e-06,9.128925789522492e-08,0.0016080052110591114,-3.856352965088536e-08,-7.712707156651809e-06,0.76811382570304,129.818722933531,130.586836759234
27,0.0135014019906521,-1.9869859480893699e-07,-7.359381393583296,1.9884453412401905e-07,-7.34184791958038,-0.0020667826730285223,-16.166656657481465,-0.0008887498841366277,-21.179713377988698,-6.564027761252572e-08,-0.0008006820492625019,9.346710444619352e-08,0.0012393472793019024,0.00224977044743432,28.6007740070471,-0.0011226133627832556,-16.072239726370732,-0.0009441693102452667,-0.09441693111073235,-1.1319867097763698e-07,-0.0008101937307874893,4.7558393365111267e-08,9.511681524987403e-06,1.610834688778953e-07,0.0012528705513894366,-6.761636443170177e-08,-1.3523272087534238e-05,0.762645845068619,129.813330769539,130.575976614607
28,0.0140004195272923,-2.1332920124778112e-07,-7.645572881400068,2.1341412966914176e-07,-7.625967590658404,-0.0021392096767967154,-16.793668206659863,-0.0009228932002533605,-21.992595975732506,-2.7921950718835418e-08,-0.0002193334974827592,1.7299274147278843e-09,0.0012047771488170225,0.00232979612674847,29.7037327193966,-0.001166207426597715,-16.696367982384817,-0.0009730022501990003,-0.09730022427504537,-4.785464216238058e-08,-0.000223320031427175,1.9932691443545165e-08,3.9865339444158205e-06,2.9761428422165668e-09,0.0012050263908347431,-1.2462154274886825e-09,-2.492420177206602e-07,0.757047381950542,129.807645231485,130.564692613436
29,0.0145059293136001,-2.2921840557544228e-07,-7.929101835299511,2.2925014473733068e-07,-7.90795647427052,-0.0022117314683975787,-17.415717029324778,-0.0009574807156641668,-22.817706002102398,1.0800753165465685e-07,0.0009849649472623285,-1.3393417569692242e-07,-0.0017370603588202757,0.00241008828549279,30.8117078777684,-0.0012094517841938393,-17.315489061463413,-0.0010022796842037395,-0.10022796786136468,1.842557707492151e-07,0.001000214592636229,-7.624823909455826e-08,-1.5249645373900536e-05,-2.2838980862166418e-07,-0.0017559514827963278,9.445563292474176e-08,1.8891123976052127e-05,0.751255461247638,129.80200651288,130.553261974128
