,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510825251694769,-6.364757054459564e-10,-0.027786335368515342,-5.378390899429197e-06,-0.8807702197464126,4.5566635855050604e-10,-0.01801560313408564,-2.7060836729085163e-05,-0.16770330448673762,5.060610392805787e-15,3.930794762418881e-11,-4.8537464109009536e-15,4.835931470450509e-10,2.75901426918746e-05,0.897205227758628,1.2226854454629848e-06,-0.017893380157399476,-1.2222297791044343e-06,-0.0001222229766861642,1.0114488043815121e-14,4.031895937977878e-11,-5.053877651009334e-15,-1.0110117555899662e-12,-3.887140034363722e-15,4.840245142895012e-10,-9.66606376537232e-16,-4.3136724445031404e-13,0.909544589230791,129.959461271763,130.869005860994
2,0.001001788652502,-2.4396066580838742e-08,-0.17369848283045106,-3.3744840758361715e-05,-5.531097933911473,1.3398953656389933e-08,-0.11071424204136306,-0.00016989001270996284,-1.0419174556329691,6.762916774424158e-13,5.367174619927434e-09,4.897635612942245e-12,3.170931410410615e-07,0.000173208924340227,5.63214569637549,7.844227741046145e-06,-0.10993115918179455,-7.830828787389755e-06,-0.0007830828595685041,1.379176831014532e-12,5.507755629370107e-09,-7.028851535721161e-13,-1.4058100944267269e-10,9.585533432711351e-12,3.1803136206411554e-07,-4.687897819769106e-12,-9.382210230540258e-10,0.908678019419312,129.956638127565,130.865316146985
3,0.00150595663581043,-9.312311598146339e-08,-0.3523722036827878,-6.817368894063706e-05,-11.187922713030408,3.7964921608406006e-08,-0.22497456355868778,-0.0003434475870815519,-2.083371523170067,7.800264075079324e-11,1.2954371416875915e-09,-1.3236154994692981e-09,-1.4735602038604913e-05,0.000350148407180331,11.3879248004494,1.5777025372418462e-05,-0.22340065743779008,-1.5739060450810058e-05,-0.0015739061208976945,7.856596703944129e-11,1.4080926223445652e-09,-5.633262886480512e-13,-1.1265548065697376e-10,-2.6396035719174707e-09,-1.4998799767817111e-05,1.3159880724481726e-09,2.631977292121987e-07,0.9076398818288,129.953193366528,130.860833248356
4,0.00201012473553419,-1.898268379049602e-07,-0.5315512276246503,-0.00010257577203890996,-16.8487902058404,7.958061890017799e-08,-0.3394099155200907,-0.0005170170533736107,-3.1109973075108,-7.728142956410428e-12,4.016447172340721e-08,-1.4606885795690535e-09,-2.0614032700699004e-05,0.000527094360487709,17.1451970372618,2.3698627148401732e-05,-0.33704801072298735,-2.3619046529501554e-05,-0.0023619047971033535,-3.4568501531555255e-12,4.101861026721059e-08,-4.2712928032549025e-12,-8.541385438033841e-10,-2.9062136635905634e-09,-2.0903141655350494e-05,1.4455250840215099e-09,2.891089546514907e-07,0.906603241106495,129.949746578932,130.856349820038
5,0.00250110751949251,-2.9371285509540125e-07,-0.7060127187372387,-0.00013606907525646268,-22.36289084190321,1.427523578696607e-07,-0.4504902566591141,-0.0006860587041724554,-4.107831991586328,-3.0346710356973236e-11,-8.360910244548654e-08,-2.899438195646281e-09,6.479498425927709e-05,0.000699422222599355,22.7524628537778,3.143913637772305e-05,-0.4473606179957505,-3.1296384019853385e-05,-0.0031296386633635764,-2.8496895001868578e-11,-8.323947872024965e-08,-1.849815355104658e-12,-3.6962372523689353e-10,-5.7795821299105104e-09,6.42189599883037e-05,2.8801439342642293e-09,5.760242709733902e-07,0.905590267851949,129.946393251419,130.851983519271
6,0.00300556910224259,-3.98790267952062e-07,-0.8854182199149158,-0.00017048547781239008,-28.02860462148873,2.1807223417555245e-07,-0.5650167481946136,-0.0008597530253855962,-5.133974318660099,1.0833851523608393e-10,1.7248616750542286e-07,3.4300270680207114e-09,0.00028337608031949336,0.000876493450862902,28.5142697392481,3.936519486531209e-05,-0.5611020359858834,-3.914712263113654e-05,-0.003914712208730187,1.0326384336404807e-10,1.7146989501528357e-07,5.0746718720358545e-12,1.016272490139289e-09,6.825680336184662e-09,0.00028405521636662965,-3.3956532681639505e-09,-6.791360471362961e-07,0.904553058091551,129.942944407463,130.847497465555
7,0.00351004139520228,-4.986256019342564e-07,-1.0645243027402378,-0.00020490852236277718,-33.693607498574934,3.1788837175993055e-07,-0.6790290044582057,-0.00103346301030903,-6.163773927503564,-7.352409594386727e-11,-5.943674521284984e-07,-3.880242096265655e-08,-0.0002946715738915801,0.00105358134351366,34.2760205940574,4.7328104586019415e-05,-0.6743279831670542,-4.701021621425949e-05,-0.004701021291151464,-1.0634297378885288e-10,-6.009304464579053e-07,3.281887784498561e-11,6.562994329406966e-09,-7.709404770582281e-08,-0.00030232992322447994,3.829162674316626e-08,7.65834933289986e-06,0.903510997770354,129.939500749111,130.843011746882
8,0.00400538044050336,-5.939222218858154e-07,-1.2406534774528726,-0.00023871223755906948,-39.256175500179495,4.3062356428876103e-07,-0.7916224392722486,-0.0012040396117000555,-7.177141717576137,-7.652773972051036e-11,-3.3874060529285624e-07,1.0744664932452885e-08,0.0002960834064361973,0.00122747523689848,39.9340026213277,5.5102122892272e-05,-0.7861552886788076,-5.4671499327983236e-05,-0.00546715059344105,-1.453791655281065e-10,-3.52509785490808e-07,6.885142580759614e-11,1.3769180197951746e-08,2.146595895695328e-08,0.0002982276173760748,-1.0721294024500396e-08,-2.1442109398775292e-06,0.902493672911078,129.936112612486,130.838606285397
9,0.0045101111754775,-6.922737531427732e-07,-1.4198352379515111,-0.00027315725915554734,-44.924269520351764,5.587122377396786e-07,-0.905649264089825,-0.0013778622707553325,-8.210585712252856,1.4297947479050844e-10,1.722269867417896e-06,3.301497548481342e-08,0.0011659506353052635,0.00140467794098602,45.6994512409873,6.307370961772166e-05,-0.8993977639317104,-6.251499737998198e-05,-0.006251500158114598,1.9538973197978847e-10,1.7327530126659e-06,-5.241025718928003e-11,-1.048314524800394e-08,6.545745882721356e-08,0.001172439128882572,-3.2442483342400144e-08,-6.488493577308605e-06,0.901450529461727,129.932667553425,130.834118082887
