,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509945675730705,4.849344079606886e-16,-0.050986216749224184,-1.199025860861718e-11,-0.05176461399483678,-1.3265629908473263e-05,-0.11275568503093922,-1.0773619590122457e-14,7.918001543942015e-12,-9.75901877708386e-12,1.6156055381299365e-10,-4.62903023381179e-06,-0.019971347571218902,1.40500839063104e-05,0.135616624316638,-7.837843691576746e-06,-0.11221291078098981,-5.427786216896517e-06,-0.0005427742499494043,-9.762683155563596e-12,1.6082775891066528e-10,3.664378479735284e-15,7.327949023283726e-13,-4.002792972490053e-06,-0.019846097266189043,-6.262372613217374e-07,-0.00012525030502985937,0.908993139164522,129.958974897861,130.867968037026
2,0.00101783534046263,-1.1654928091290142e-15,-0.28868266183632285,-4.3541513364439953e-10,-0.28875663088202025,-8.703170342615501e-05,-0.6350443981942873,2.508656494677606e-13,4.4156305488448044e-10,1.6508095851985674e-11,5.8029595419381855e-09,-3.0167633128728506e-05,-0.12643127736308302,9.21119074280715e-05,0.765496131078953,-4.405646854417248e-05,-0.6307470780910589,-4.297523488198253e-05,-0.004297320103228364,1.6069001417316536e-11,5.715138541918835e-09,4.3909443466913757e-13,8.782100001935077e-11,-2.582082944000898e-05,-0.12556176808624886,-4.346803688719527e-06,-0.0008695092768341572,0.904045589035377,129.954233825207,130.858279414242
3,0.00152431381866336,-7.061447900890458e-15,-0.5710542979534591,-1.650087559566503e-09,-0.570208895037974,-0.0001737243951994744,-1.2555708252456352,-2.1380497534123967e-13,-1.6848558565370093e-09,-1.0811902272258873e-10,7.74831083300503e-08,-6.033932435963067e-05,-0.25175976432820446,0.000183904865499351,1.51363214531608,-8.709432876545623e-05,-1.2469085997399079,-8.663006643401817e-05,-0.008662225505727372,-1.0698698241359417e-10,7.770950415535291e-08,-1.1320403089945603e-12,-2.2639582530260322e-10,-5.167228539552306e-05,-0.2500257569657712,-8.667038964107613e-06,-0.0017340073624332875,0.898224050877616,129.948602855206,130.846826906083
4,0.00200964906252921,-2.568553099273159e-13,-0.8525269456571017,-3.399457081037358e-09,-0.8522170811799864,-0.00025633953475275023,-1.8755076020780004,-1.2110386947721896e-13,-2.7740160940908504e-08,-2.942601253163852e-10,9.33301772288131e-08,-8.92350346030355e-05,-0.37346073485411085,0.000271427427666226,2.26054812655173,-0.0001301195032779903,-1.8628871857985732,-0.00012622003147475994,-0.012620416279427227,-2.976854970895462e-10,9.264507722791805e-08,3.425371773160967e-12,6.851000008950504e-10,-7.650555820065675e-05,-0.37091354691703177,-1.2729476402378761e-05,-0.0025471879370790873,0.892878354294226,129.942973971367,130.835852325661
5,0.00252110324800014,-6.56730582328004e-14,-1.1331313350181078,-5.587658607555224e-09,-1.1308793951273102,-0.00034276597232461224,-2.4914362771619576,-1.5738243602133347e-12,-1.8039637257548178e-08,6.98841455449635e-11,-9.00331165530641e-08,-0.00011964262704186445,-0.5010092092416238,0.00036304664992304,3.00352123009427,-0.0001728360629506652,-2.474445880792919,-0.00016992990937394703,-0.016990396369038763,7.323795790527259e-11,-8.936237478617155e-08,-3.3538123603090926e-12,-6.707417668925462e-10,-0.00010270483469692616,-0.4976193164089372,-1.6937792344938295e-05,-0.0033898928326866473,0.886900910409167,129.937386214733,130.824287125142
6,0.003006984712556,-6.744140312538155e-14,-1.4177650353209716,-7.758830221565557e-09,-1.4163900543407013,-0.0004245106105173211,-3.1187535964344266,-1.4909548247808397e-12,-5.439271631708372e-08,-1.8961510794907688e-10,-6.999665498985621e-07,-0.0001484807239172038,-0.6211832991263929,0.000449728566890075,3.75881778858734,-0.00021638660623244982,-3.0979447877072386,-0.0002081240042848713,-0.020808808727188044,-1.7287584892960238e-10,-6.966186930397582e-07,-1.6739259019474498e-11,-3.3478568588038382e-09,-0.0001275812991252544,-0.6169998640759373,-2.0899424791949423e-05,-0.004183435050455597,0.881610227748752,129.931689888239,130.813300115988
7,0.00351838790811598,-9.481615639678114e-14,-1.6969544032313226,-1.000312039149019e-08,-1.6933949181243564,-0.0005098071609906343,-3.731383285017832,2.0651892693555538e-13,-5.286469125647256e-08,7.120671252799567e-11,-8.973368206700086e-07,-0.0001787058212512775,-0.7482273217389375,0.000540221354674629,4.49781123882311,-0.0002588790645972787,-3.7062950958930228,-0.00025092809639335557,-0.025088189124809368,2.9063890080964397e-11,-9.057653764599987e-07,4.2142822447031276e-11,8.428555789990072e-09,-0.0001536414049122213,-0.743209280216656,-2.5064416339056183e-05,-0.005018041522281469,0.87560314591974,129.926132380962,130.801735526882
8,0.00402197381481528,-3.4567122235017414e-14,-1.9915694133409123,-1.2120114992380716e-08,-1.988907353189674,-0.0005935029370910527,-4.3806583049598995,1.4285577843001666e-12,-1.7540842866260224e-07,-3.6473800289334094e-10,-1.047410570934677e-06,-0.00020845383128493487,-0.8740403912397876,0.000629045893604039,5.27979308098915,-0.0003039604046523788,-4.351709634065743,-0.00028954253243867393,-0.02894867089415687,-4.2946444461071964e-10,-1.0603558663249488e-06,6.472644171737869e-11,1.29452953902717e-08,-0.00017935290264373664,-0.868213255727145,-2.910092864119823e-05,-0.005827135512642578,0.870110820047557,129.920237213373,130.790348033421
9,0.00450427876785398,-3.741060523696314e-14,-2.255774793884874,-1.4086462035787995e-08,-2.2512259416935536,-0.000672908506866487,-4.9605274481388655,4.13072559892983e-13,-2.3438838408954116e-07,5.785815793390213e-10,6.935597407446226e-07,-0.0002369563763457186,-0.9941892426152941,0.000713410248807053,5.9792794695642,-0.0003441898829920788,-4.927662032734129,-0.00032871862387440817,-0.03286541540473653,7.148828751266406e-10,7.208200056278236e-07,-1.3630129578761937e-10,-2.7260264883200935e-08,-0.00020412036720822465,-0.9876130659133417,-3.2836009137493966e-05,-0.006576176701952319,0.864464368438348,129.914977073669,130.779441442108
