,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507005315739661,-1.5144677813110377e-05,-2.479536469131956,1.9168399215197948e-17,-0.07816408463609824,3.3963527009890576e-09,-0.050637597888095826,-1.8659999795575563e-18,-2.6612573051219726e-14,-1.004403092885138e-05,-0.05500421616373755,2.317147132106559e-18,3.358100894928453e-15,1.81726122199824e-05,2.48189450944194,3.4484976143932784e-06,-0.05029308776258579,-3.4451012616922894e-06,-0.0003445101255100322,-8.823762565335669e-06,-0.05476016249469036,-1.2202683635157106e-06,-0.00024405366904719367,2.9402879788113064e-18,3.2257944041952277e-15,-6.231408467047473e-19,1.3230649073322552e-16,0.909253288060427,129.95848351717,130.86773680523
2,0.00101117335725576,-9.822552547872541e-05,-16.07861130374439,-1.9796396998797208e-16,-0.5036559605031169,1.0602057594347632e-07,-0.32113788136335514,4.325910816723709e-17,-1.6520011752792517e-10,-6.241015972230372e-05,-0.3243519468166037,-6.531729750907567e-16,-1.3070465914304797e-11,0.000116375655239821,16.0929718979341,2.2879725919533024e-05,-0.3188605110180325,-2.2773705343589546e-05,-0.00227737034532266,-5.181774762759308e-05,-0.3222334642635653,-1.059241209471064e-05,-0.00211848255303837,-3.495464659126728e-15,-1.3640588347530442e-11,2.8422916840359713e-15,5.701224332256454e-13,0.906710076378658,129.950228124857,130.856938201236
3,0.00150207383558154,-0.0001939212970129976,-31.744733907335252,2.0614528458689767e-16,-0.9957391940160608,3.018451416902009e-07,-0.6371037171230891,-1.2367560245665939e-14,-3.440240152271541e-07,-0.00012144624745134781,-0.6278246037319778,-3.8128893265872085e-12,-2.920447939771151e-08,0.000228811607148123,31.7729396227268,4.495389752033147e-05,-0.6326385113697771,-4.4652052378641265e-05,-0.004465205753311996,-9.891799952695228e-05,-0.6233189540254386,-2.252824792439553e-05,-0.0045056497065392165,-7.52307598012079e-12,-2.9946520816584604e-08,3.710186653533582e-12,7.420414188730927e-10,0.903821201296523,129.940682053566,130.844503254863
4,0.00200625136494637,-0.0002922138314091353,-47.83705974219648,-3.247534350695008e-16,-1.5019380203060544,6.371403161067689e-07,-0.9633375708779658,1.9460052558528228e-16,-1.2840413509172882e-06,-0.00018388762298152136,-0.9593761442146698,-1.6234254358515715e-12,-1.1561148035509227e-08,0.000345259304147452,47.879938642994,6.750963690818443e-05,-0.9566503205185081,-6.687249659207766e-05,-0.006687250359457719,-0.00015101270443318123,-0.9528011606689611,-3.287491854834013e-05,-0.006574983545708624,-2.9388974564307348e-12,-1.1824248700156495e-08,1.3154720205791633e-12,2.6310066464726787e-10,0.900869265664369,129.930861473083,130.831730738748
5,0.00251058978028595,-0.000390541227465319,-63.935150349699526,-1.920115204154922e-15,-2.0077306564761597,1.1571919062329467e-06,-1.2884067264933718,3.755372553136954e-14,5.219159529439454e-07,-0.00024625103150529475,-1.2786872296123495,2.3588584400151665e-12,2.430338000227906e-08,0.00046169617711288,63.9924172504187,9.016555255923258e-05,-1.279505889012477,-8.900836065299964e-05,-0.008900837480894763,-0.0002030503966930943,-1.2700471031995355,-4.320063481220044e-05,-0.008640126412813975,6.2981002378510115e-12,2.5091156858893665e-08,-3.939241797835845e-12,-7.877768566146054e-10,0.897903761360794,129.921049445868,130.818953207228
6,0.0030014906078577,-0.00048626338923278176,-79.6072816469877,-3.775115897886114e-15,-2.500686101618943,1.753241310270011e-06,-1.6061152731059012,3.25660191257416e-14,-5.234572467420514e-06,-0.0003052130319978018,-1.5794505726438686,-2.2093895680261494e-11,-1.685913540733706e-07,0.000574116845654729,79.6783972766999,0.00011213449730100693,-1.5950771471763945,-0.00011038125599073692,-0.011038125929506704,-0.000250392571068936,-1.5684864809387353,-5.482046092886579e-05,-0.010964091705133239,-4.322558092604252e-11,-1.7281779170806524e-07,2.1131685245781028e-11,4.22643763469465e-09,0.895028485916555,129.911487311125,130.806515797041
7,0.00350592285394669,-0.000584627954572074,-95.71199443324562,-8.036829411698548e-15,-3.006589035416198,2.541896505908412e-06,-1.9311488018485616,4.9802188836536563e-14,-2.4045439918166016e-06,-0.00036755365155576394,-1.9065570385390995,-4.374634357373981e-11,-3.2673339034451226e-07,0.000690573669695675,95.7976500309565,0.00013481368257387683,-1.9179216241680117,-0.00013227178606796842,-0.013227177680549929,-0.0003026189135967431,-1.893570090647927,-6.493473795902082e-05,-0.012986947891172607,-8.400353688861486e-11,-3.3478422503731224e-07,4.025719331487505e-11,8.050834692799977e-09,0.892059851903468,129.901675313711,130.793735165615
8,0.00401017582044005,-0.0006829647450797973,-111.81352112781163,-2.7494079861806402e-14,-3.513107236653034,3.4670085119112254e-06,-2.257779727327281,-2.1086657018646671e-13,4.186077798666833e-07,-0.00042975912513001826,-2.226693345962198,-1.1677201166163849e-10,-8.913028226912256e-07,0.000806936037615415,111.91363260126,0.00015736979216260483,-2.2423894471283714,-0.0001539027836506936,-0.015390280198909423,-0.00035472271853648327,-2.2116860635979596,-7.5036406593535e-05,-0.015007282364238428,-2.2956628960143815e-10,-9.138620897474569e-07,1.1279427793979966e-10,2.2559267056231288e-08,0.889107146766037,129.891851186752,130.780958333518
9,0.00450108759105206,-0.0007787135610628974,-127.49039669758379,-1.0482485778699097e-13,-4.005562875905048,4.477348007976932e-06,-2.5742013351392767,1.2095001523469042e-13,-1.0609595865973377e-05,-0.0004885186627742018,-2.5329988947833457,-1.89915605487969e-10,-1.4398491322063439e-06,0.000919274355514812,127.604421475022,0.00017944700775273607,-2.556704369128266,-0.00017496965974475915,-0.017496966011010695,-0.00040205353498441574,-2.5157058698952355,-8.646512778978606e-05,-0.017293024888110242,-3.7023690463162093e-10,-1.4759131076253432e-06,1.8032129914365192e-10,3.6063975418999286e-08,0.886217441642657,129.882301837206,130.768519278849
10,0.00500563718378544,-0.0008771240781494183,-143.60465538840006,-3.3569641153865843e-13,-4.512417054433567,5.696863387144607e-06,-2.901000406437472,1.010744646236451e-12,-8.487325904619706e-06,-0.0005507644838970536,-2.8591542901954736,-1.784459451434516e-10,-1.3257440600620363e-06,0.00103572226945467,143.733258237291,0.00020202897703277775,-2.8813671949362134,-0.00019633211364563315,-0.01963321150125852,-0.000454436363018909,-2.8398886688389458,-9.632812087814464e-05,-0.019265621356527873,-3.4065384657256953e-10,-1.3581858120933292e-06,1.6220790142911793e-10,3.244175203129294e-08,0.883261099457741,129.872472345829,130.755733445287
11,0.00551105430349708,-0.0009757155540871924,-159.74835176123995,-8.542792308532849e-13,-5.019818574940708,7.0322817258209495e-06,-3.2275554652891905,-6.637250155892776e-14,-5.595519822016821e-06,-0.000612985160546422,-3.174245856364947,-1.0157610129627905e-10,-7.59886179047047e-07,0.00115231120038125,159.891298762617,0.0002247133128515028,-3.205787362644509,-0.00021768103112568184,-0.02176810264468143,-0.0005067735253911264,-3.1530035320775425,-0.00010621163515529559,-0.021242324287404468,-1.951549477269443e-10,-7.786043886088294e-07,9.357884643066525e-11,1.8718209561782333e-08,0.88029149826616,129.862634032965,130.742925531231
12,0.00600229483097792,-0.0010715510496672462,-175.4409629642081,-1.6698758552155581e-12,-5.5130538934113185,8.469297793004363e-06,-3.545033391296069,4.112564935551515e-13,1.4264468826613922e-06,-0.0006715391721474141,-3.4789628051444335,-2.2555122233510157e-10,-1.6824565904966521e-06,0.00126461782399924,175.597823713693,0.00024676182832298157,-3.5212041398807186,-0.0002382925305299772,-0.023829251415350416,-0.0005540453086245194,-3.455464032005553,-0.00011749386352289477,-0.02349877313888049,-4.3322834115747157e-10,-1.7239975870190953e-06,2.0767711882237e-10,4.1540996522443146e-08,0.877405103528872,129.853071033955,130.730476137483
13,0.006507006008178,-0.0011700176513168709,-191.56565052305524,-3.0833803197450213e-12,-6.020240474204925,1.0115224959822586e-05,-3.8721477289845856,-9.724524005300464e-13,1.0459735409600894e-05,-0.0007338109735503306,-3.806980545863696,-2.4961619373150893e-10,-1.8726270392365958e-06,0.00138113075668887,191.737133556858,0.0002693531854386696,-3.846223935725275,-0.000259237960478847,-0.02592379325931038,-0.0006068141299331434,-3.7815811724377593,-0.00012699684361718727,-0.025399373425936567,-4.830373371478967e-10,-1.91930588816396e-06,2.334211434163878e-10,4.667884892736412e-08,0.87444715667516,129.843237310648,130.717684467323
14,0.00701173208653927,-0.0012685005329553121,-207.69259498920852,-5.320768976167387e-12,-6.526930851974061,1.1862109410133476e-05,-4.198040663356968,-2.960665756561436e-12,-1.6807458996270296e-05,-0.0007958178493989737,-4.125818036489059,-2.006374101736923e-10,-1.4813773422826247e-06,0.0014975180670595,207.878475941064,0.00029203948388913244,-4.170022929912305,-0.00028017737447899897,-0.028017733444663406,-0.0006591895842113888,-4.098492381868181,-0.00013662826518758486,-0.02732565462087777,-3.79562653475197e-10,-1.5171713394721471e-06,1.789252433015047e-10,3.579399718952243e-08,0.87147706351243,129.833415448666,130.704892512178
15,0.00750309694558382,-0.001364382702963207,-223.3943500043499,-8.53394846318361e-12,-7.020776354903166,1.372688551658247e-05,-4.516523453215018,1.7739158688608499e-12,-2.2420308148703893e-05,-0.0008538042538309608,-4.4334907250087845,-1.27044638661288e-10,-9.719059433222347e-07,0.00160956835561309,223.594234582657,0.000314044503724196,-4.486491699441634,-0.00030031761820761355,-0.030031753773383407,-0.0007057328581548013,-4.403876453565301,-0.00014807139567615953,-0.029614271443483275,-2.476713849630644e-10,-9.960258460678315e-07,1.2062674630177642e-10,2.411990274559683e-08,0.868595955660567,129.823842525482,130.692438481143
16,0.00800812151283026,-0.0014629369176648408,-239.5340914249192,-1.3331333774156327e-11,-7.528092432019919,1.57884645329121e-05,-4.8432413574778375,1.2981265058101415e-14,-4.144914332099173e-05,-0.0009161321032275871,-4.754132611998318,-2.435676826064517e-10,-1.816378064144299e-06,0.00172618994645528,239.748434602121,0.0003367092535143461,-4.81114928895125,-0.000320920788981434,-0.032092068526587525,-0.0007589171382204396,-4.722689630642061,-0.00015721496500714757,-0.031442981356256894,-4.628063623650143e-10,-1.8602389234206961e-06,2.192386797585626e-10,4.386085927639714e-08,0.86562821874395,129.814008891582,130.679637110326
17,0.00851326063275337,-0.001561525296455465,-255.67991560848478,-1.990409291801974e-11,-8.035726759271062,1.7961693337842525e-05,-5.1704033044060385,-2.3070017253143383e-12,-6.66580009776069e-05,-0.0009780930593521271,-5.0772390629527555,-3.7787195841937997e-10,-2.779957334425081e-06,0.00184264752642789,255.908779796529,0.00035936076376802547,-5.136263408458337,-0.00034139907043018294,-0.034139895947701504,-0.0008115095746004411,-5.043922366630976,-0.00016658348475168604,-0.033316696321779915,-7.081118980098693e-10,-2.846014909261901e-06,3.302399395904894e-10,6.605757483681999e-08,0.862662310246378,129.804170608521,130.666832918767
18,0.00900427997112274,-0.001657362954189463,-271.3753139974598,-2.870777323810788e-11,-8.52916750542463,2.0258572543684505e-05,-5.488378902415849,-1.3526430293839445e-12,-0.00011001494971806693,-0.0010361454062616363,-5.382712493944156,-1.4268118989178812e-10,-1.1328407731919724e-06,0.0019547019400917,271.618120975638,0.0003813859627288496,-5.45226617846969,-0.0003611273901851651,-0.036112723946158276,-0.0008586186422402347,-5.347207128777968,-0.0001775267640214016,-0.03550536516618852,-2.796634985174592e-10,-1.1602598349760373e-06,1.3698230862567108e-10,2.7419061784064887e-08,0.859778137644753,129.79460722208,130.654385359725
19,0.00950844772160053,-0.0017557765074888959,-287.49348031996186,-4.0919739262327475e-11,-9.035985772797751,2.2721446641067587e-05,-5.815166848239201,-1.8528454712250522e-13,-0.00018752732720792747,-0.0010980470807939212,-5.706193174931234,-1.0773325194045963e-10,-8.61615256110024e-07,0.00207098401732786,287.750807247222,0.0004039865374132556,-5.777040355528656,-0.00038126509077218804,-0.03812649271054536,-0.0009114484715853354,-5.668873442596126,-0.00018659860920858587,-0.03731973233510821,-1.9971048135371333e-10,-8.80001951213637e-07,9.19772294132537e-11,1.838669510361301e-08,0.856818556785583,129.784785747528,130.641604304314
20,0.0100001040846109,-0.0018517565649568053,-303.2130771352585,-5.629312281165981e-11,-9.530057719844528,2.52589072356861e-05,-6.133416915747239,-2.1254284707949063e-12,-0.00023740215139485772,-0.0011577152620621408,-6.026008860484769,-2.412717280378221e-10,-1.817115745301615e-06,0.00218402037908694,303.484635083691,0.00042606250549524,-6.0933365775164,-0.0004008035982595539,-0.04008033823083945,-0.000961759981921623,-5.986817811292627,-0.00019595528014051782,-0.03919104919214167,-4.387661320694612e-10,-1.8566292834699277e-06,1.9749440403163908e-10,3.951353816831263e-08,0.853927690070122,129.775212705135,130.629140395205
