,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665653903037,9.138449026148323e-17,-0.13934191650168837,-2.6729093982159458e-05,-0.3462271255346784,1.0710856188116002e-08,-0.08916186517639357,-2.134609451840199e-16,-2.3052190212633263e-12,-9.3930537284774e-15,-2.330681115360385e-10,-4.7692692685763815e-06,-0.016936750113921126,2.71512524423044e-05,0.38409124418102,5.6625396111474034e-06,-0.08859668610597243,-5.651828754959287e-06,-0.0005651790704211401,-1.8494342700673065e-14,-2.348884095887034e-10,9.101288972195665e-15,1.820298052664939e-12,-4.2282371698772255e-06,-0.01682853539277605,-5.41032098699156e-07,-0.00010821472114507652,0.908963522873819,129.957267642021,130.866231164895
2,0.00100573047529906,-2.703790807277049e-16,-0.8734221372285699,-0.00016968103104364967,-2.187160994882313,4.56520850575906e-07,-0.5422494261630805,-3.136491698229907e-15,3.440359436198848e-09,2.1838639446351087e-12,-2.3979960234436254e-08,-2.9985671728499164e-05,-0.10566540719738911,0.000172310769298765,2.419036805381,3.761811100356162e-05,-0.5385334346373262,-3.716159015298572e-05,-0.003715991525754303,4.315744678543733e-12,-2.3553580664644677e-08,-2.1318807339086245e-12,-4.2637956979157766e-10,-2.636646650694221e-05,-0.10494122736234089,-3.6192052215569523e-06,-0.0007241798350482165,0.904780485900119,129.942870438099,130.847650923999
3,0.00152579613495618,-2.847139241027071e-15,-1.7945332628670874,-0.00034869053825031793,-4.49424743025865,1.7744800263411513e-06,-1.113568818752359,3.4666543472310174e-16,-7.720567749471571e-09,7.7537271619966e-12,1.436487670615152e-07,-6.146654884694795e-05,-0.21684040773765834,0.000354071146624255,4.97047934030997,7.735658014520042e-05,-1.1060112878594224,-7.558210011885927e-05,-0.007557530892936537,1.5280234727757093e-11,1.45154066722406e-07,-7.526507565760493e-12,-1.5052996608907986e-09,-5.41109020816209e-05,-0.21536795998771346,-7.355646765327052e-06,-0.0014724477499448718,0.899577248143032,129.924802750349,130.824379998492
4,0.00201985985040665,-7.089237095232907e-15,-2.670467172973712,-0.0005187884353201118,-6.687134902844162,3.478272334127805e-06,-1.657886982431234,-1.3915698495788562e-14,-3.6503890855551364e-09,-1.2636300006181887e-11,-2.7541600739534006e-07,-9.13105460675806e-05,-0.3224610141343343,0.000526774292105718,7.39606236337407,0.00011501796002803732,-1.646734408955608,-0.00011153968769390951,-0.011152573475625926,-2.4873362066820777e-11,-2.778634273155018e-07,1.223706206063889e-11,2.4474199201617286e-09,-8.047256613433163e-05,-0.32029081523163216,-1.0837979933248971e-05,-0.0021701989027021473,0.89464625925757,129.907623231411,130.802269490669
5,0.00251392461359501,-1.444945098195698e-14,-3.545673321471728,-0.0006889406709119193,-8.879751254546642,5.338721049131927e-06,-2.2002566978195883,3.0813353029230584e-15,-2.511830990271002e-08,-7.256724602603472e-12,-1.080071543994881e-06,-0.00012115767373956759,-0.42822744018045106,0.000699533367242042,9.82070720070829,0.00015284516216821322,-2.1855083215503472,-0.00014750644111908128,-0.014748376269241081,-1.4451594329358377e-11,-1.081510513244746e-06,7.194869726754905e-12,1.438969249865095e-09,-0.00010687274195354915,-0.4253664463664751,-1.4284931786018434e-05,-0.002860993813975976,0.889695167541504,129.890466064215,130.780161231756
6,0.00300799030810595,-1.825059308177982e-14,-4.422325679316955,-0.0008591413495479321,-11.07414714289622,7.179345022954961e-06,-2.745372992220586,1.9701269803754725e-14,2.3588475939426623e-07,4.124544814763167e-11,8.267902605532528e-09,-0.00015100235420920034,-0.5338522138279828,0.000872340021135522,12.2480925212494,0.0001905064929750343,-2.727043485747854,-0.00018332714795207935,-0.018329506472731794,8.07186832211609e-11,1.616253939597065e-08,-3.9473235073529235e-11,-7.894636790438122e-09,-0.00013323571168664906,-0.5302935198574692,-1.7766642522551283e-05,-0.00355869397051356,0.884767680661753,129.873285233974,130.758052914636
7,0.00350852054543793,-2.063458491397199e-14,-5.309320908372304,-0.0010316106984588833,-13.296496945010116,9.077869711381187e-06,-3.294932731080163,-5.248797829328547e-15,1.3100041865760962e-07,-6.208112724282801e-12,5.325949050682457e-07,-0.0001812824846845094,-0.6410163327141498,0.00104745710181692,14.7055500800852,0.00022887390958278915,-3.2729572875203092,-0.00021979603987140795,-0.02197544355985359,-1.2831931104919801e-11,5.312701313232691e-07,6.623818380637e-12,1.3247737449765587e-09,-0.00015998295266831113,-0.6367497732495662,-2.129953201619828e-05,-0.004266559464583652,0.87974942708388,129.855904042721,130.735653469805
8,0.00400634109973907,-2.124282715256269e-14,-6.193104336770651,-0.001203188621281131,-15.508685038159893,1.110084591863208e-05,-3.8446042612028557,-2.7483081700344673e-14,-9.005919937097672e-07,1.065709381581298e-11,-2.897464471376536e-06,-0.00021144271542222542,-0.7477767111078354,0.00122167676128574,17.1526675731186,0.00026684004965022156,-3.8190354295955453,-0.0002557392037315895,-0.025568831607310383,2.2161934242665197e-11,-2.895163523997157e-06,-1.1504840426852216e-11,-2.3009473793789713e-09,-0.00018662977108844123,-0.742806267869662,-2.481294433378419e-05,-0.0049704432381734165,0.874784943182021,129.838591814041,130.713376757223
9,0.00450402079150081,-3.100736631082591e-14,-7.075618610060896,-0.001374757378661763,-17.719576149127953,1.3516531876147177e-05,-4.391644996222314,-7.569313223896353e-14,-7.922761279059008e-07,-2.5249494056802173e-10,-3.897059276456575e-06,-0.00024159167873515829,-0.8544458708528563,0.00139588935308392,19.5975605915344,0.0003049901876993388,-4.362503603333052,-0.00029147365582319164,-0.029141392889261652,-4.828874791386354e-10,-3.943137784220478e-06,2.3039253857061371e-10,4.607850776390295e-08,-0.00021325308930527707,-0.848769099040308,-2.8338589429881218e-05,-0.005676771812548331,0.869796917308122,129.821306884289,130.691103801597
