,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510397949256003,1.1496733549848515e-12,-0.49440547696753406,-2.563379207701966e-05,-0.49549459759556236,-5.324257002393821e-06,-0.13085310360143568,3.993225650638554e-13,0.00021067215116667213,-8.261164947394053e-16,1.4214454603533769e-11,-1.2284769403580272e-15,2.78403676211737e-12,2.61808901467352e-05,0.712091462529054,2.33107310436318e-06,-0.13008757058709014,-7.655330106757e-06,-0.0007655330143455374,-1.1020238383399635e-15,1.4248057310264732e-11,2.7590734360055825e-16,-3.3602706730963446e-14,-1.3757811033684316e-15,3.0011025403068464e-12,1.4730416301040433e-16,-2.1706577818947636e-13,0.908700795145705,129.956974685192,130.865675480338
2,0.00100800592917949,2.068556694012977e-10,-3.0974874771031726,-0.00016193013317198837,-3.0986967898664712,-3.311125211836857e-05,-0.7646472777363343,-1.826784839677086e-10,0.0001449418811806096,-1.1541664230852329e-13,-6.159601905835171e-09,2.292380007967252e-13,3.728321510243534e-09,0.000165280740094,4.44758765475145,1.9083322533194888e-05,-0.7594278212381972,-5.219457465156346e-05,-0.005219456498137154,-2.4489063464156445e-13,-6.17957203138432e-09,1.2947399233304116e-13,1.9970125549149e-11,2.835716269152728e-13,3.731608783422418e-09,-5.4333626118547616e-14,-3.287273178884391e-12,0.902792210923508,129.941452026367,130.844244237291
3,0.0015056140255183,1.161721922018357e-09,-6.184536225982358,-0.0003232618177304246,-6.178558482843369,-6.502401893924993e-05,-1.519447423069087,-2.3478365544633398e-09,0.0005208851805924553,1.3310088693654769e-12,-1.7009793014659025e-08,-1.2063829342323955e-12,1.1174587421190763e-08,0.000329736752346856,8.87309382341901,3.858992497507203e-05,-1.509086030139079,-0.00010361394391432196,-0.010361392930008151,2.2242013513989984e-12,-1.68478488100747e-08,-8.931924820335216e-13,-1.6194420458432476e-10,-1.7590199140373021e-12,1.107307878462499e-08,5.526369798049066e-13,1.0150863656577247e-10,0.895839693490416,129.923036932945,130.818876626436
4,0.00200322200544178,1.1943016320116114e-09,-9.279746641903854,-0.0004846331536619839,-9.26341761149184,-9.624368114785663e-05,-2.287196722100813,-4.3549339552908685e-09,0.0012322381034363165,4.1569652210478e-10,3.929832909087328e-06,3.862544559394481e-12,-4.11968987601068e-07,0.000494097297917946,13.309991508143,5.720596493791606e-05,-2.2718517540398846,-0.0001534496460857727,-0.015344968060928554,8.12677178789003e-10,4.0092599097136736e-06,-3.96980656684223e-10,-7.942700062634544e-08,7.594308726481353e-12,-4.1122573468861147e-07,-3.7317641670868714e-12,-7.432529124565376e-10,0.889004525961354,129.904503881931,130.793508407893
5,0.00250082998536527,8.982177516787679e-10,-12.367642475738105,-0.0006460538973814545,-12.341382697817583,-0.0001269259330752648,-3.037760128823765,-2.911523442552424e-09,-0.0007470573903118542,9.213768113419695e-10,9.016917798579523e-06,-4.7880320178218775e-11,-3.5356692601681104e-08,0.000658404002736108,17.7340433759512,7.70569668211528e-05,-3.01736184243421,-0.0002039828998964176,-0.020398286389554876,1.8176365717078523e-09,9.196172489538221e-06,-8.962597603658828e-10,-1.7925469095869803e-07,-9.218763687897941e-11,-4.4219525293601875e-08,4.4307316700760637e-11,8.86283269192077e-09,0.882009698776528,129.886131435633,130.768141134409
6,0.00300095835700631,9.714995120471786e-10,-15.47940740317635,-0.0008083303257155631,-15.446766144031324,-0.0001574344512528331,-3.8125278476776367,-1.4910702994415315e-09,-0.0008822650114861128,1.2017873308893128e-09,0.0005146630527970655,1.354720328511211e-09,-0.00027664409657014586,0.000823518986981573,22.1979730509572,9.559529813929318e-05,-3.7872248735302634,-0.0002530297493921263,-0.02530297414737337,2.3684153813849705e-09,0.0005148963814731775,-1.1666280504956577e-09,-2.333286761120254e-07,2.5513812873566088e-09,-0.0002764047442024244,-1.1966609588453977e-09,-2.393523677214496e-07,0.875165818724781,129.867480486631,130.742646305356
7,0.00350505975075066,6.152374964628773e-10,-18.604518936052088,-0.0009719314647560085,-18.57002178115769,-0.00018748911531088773,-4.572376403196814,-2.4916181351537193e-09,0.0011935866911285335,2.2283339752735026e-08,0.0003810975864997318,6.310830307341089e-09,0.00021684603756041645,0.000989849958875475,26.6810880847092,0.0001157825370579278,-4.54204923241559,-0.0003032716523688155,-0.0303271707812236,4.3258972555675525e-08,0.0003852927394576782,-2.09756328029405e-08,-4.195152957946408e-06,1.2434948082613759e-08,0.0002180707391895278,-6.12411777527267e-09,-1.2247016291113376e-06,0.868072215467691,129.848876923323,130.71694913879
8,0.0040005068294704,7.952008371747e-10,-21.688500640539505,-0.0011327570321172406,-21.647085009022355,-0.0002163562452622108,-5.339717518690879,-3.994079012870518e-09,-2.20148246770187e-05,-6.209866251716184e-08,0.0015189172958964537,-2.5010236386708464e-08,-0.00012903308447886677,0.00115323394121634,31.1046609839455,0.00013419549791963324,-5.304662341325065,-0.000350551743181844,-0.035055177365814316,-1.1894622934212462e-07,0.001507547733524465,5.6847566824962784e-08,1.136956237198861e-05,-4.7504545122751265e-08,-0.00013353162454380523,2.24943087360428e-08,4.498540064938459e-06,0.861287628067657,129.830404579639,130.691692207707
9,0.00450760684907436,4.714284741920284e-10,-24.84192235939077,-0.0012973807958489103,-24.78316439028218,-0.00024468689908374233,-6.106539627997145,-1.7911063860309114e-09,-0.0023919968413935347,-6.406753255654632e-08,-0.002117226576289976,5.478125343701558e-08,0.0009076458122455384,0.00132025323901509,35.6176386213652,0.00015435449836086122,-6.066635490534235,-0.00039904139744460353,-0.03990413746290944,-1.2264387713958952e-07,-0.0021289420904376027,5.85763445830432e-08,1.1715514147626633e-05,1.0370492019468998e-07,0.000917434061581888,-4.89236667576744e-08,-9.788249336349576e-06,0.854170872829854,129.811668545008,130.665839417838
