,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515693158376962,9.168156039512526e-14,0.0714680919241375,5.466320429195816e-06,0.3333326344179795,-1.3796951820660468e-05,-0.09854608782234596,-7.497535425867223e-14,6.0593568820640174e-05,-1.5367989260434834e-15,-5.152477601368142e-13,7.32722088177726e-16,-1.7002576759186347e-11,1.48403685458371e-05,0.354865704778551,-9.320079595659152e-06,-0.09809840060405216,-4.476872225001315e-06,-0.00044768721829380187,-7.93531753921679e-16,-4.931330121132156e-13,-7.432671721218044e-16,-2.211474802359865e-14,9.781989368685742e-16,-1.678726201356285e-11,-2.454768486908482e-16,-2.1531474562349576e-13,0.909117717994377,129.959491372108,130.868609090103
2,0.00100468820892274,2.3366371541170687e-11,0.48758443508938354,3.371025595061543e-05,2.0981011974517316,-8.495606463793748e-05,-0.5108519873753191,-3.013701240993403e-11,8.620987367100041e-05,-2.567550045400601e-14,-2.173040845422803e-08,5.5881370201469475e-14,5.976813379110862e-10,9.13997498630213e-05,2.21376082188824,-5.066346339514018e-05,-0.507422726979084,-3.42926012427973e-05,-0.0034292603962351453,-9.113575946547412e-14,-2.174333172622815e-08,6.546025901146811e-14,1.2923272000120117e-11,7.73896286852602e-14,6.038418683259814e-10,-2.1508258483790722e-14,-6.160530414895174e-12,0.905193377053365,129.957750707865,130.862944084918
3,0.00150219514034688,3.898852769966644e-11,0.9892754142106803,6.774891025421887e-05,4.225369801982135,-0.00017037797717649235,-1.0070458630689962,-1.2323723224809228e-10,-0.00018826476814429519,-1.5859606289397334e-12,-2.856571238457451e-08,-2.3364561881666172e-12,-1.6033325113806933e-08,0.00018335367448569,4.45494749850459,-0.00010044299885875073,-1.0000523644762818,-6.993497831774162e-05,-0.0069934985927144755,-3.144383168532006e-12,-2.8875390419447894e-08,1.5584225395922726e-12,3.096780348733828e-10,-4.630567373862927e-12,-1.649459882341244e-08,2.2941111856963097e-12,4.6127370960550866e-10,0.900456716073677,129.95566034317,130.856117059244
4,0.00201451266184449,2.3291433747416605e-11,1.4900003709596983,0.00010279874562403264,6.404311320326718,-0.00025803691952347663,-1.5477478125346722,-2.8762168940038935e-11,0.00018254625975430358,1.4096871201230546e-11,1.8219779528236616e-06,5.092014394797452e-12,7.765096116605276e-09,0.000277760029412155,6.75505943109735,-0.00015379843399581332,-1.5373239637455434,-0.00010423848552766331,-0.010423848789128831,3.057889208782406e-11,1.825274274429371e-06,-1.6482020886593513e-11,-3.2963216057093744e-09,1.5830712580893255e-11,9.914637772508606e-09,-1.0738698186095803e-11,-2.1495416559033297e-09,0.895852307090536,129.95323446393,130.849086771021
5,0.00251527968794107,4.572508724055802e-12,1.9964306475036593,0.00013705727293306886,8.550845836418256,-0.00034328096951878243,-2.039517671937484,-2.5939657638957854e-11,-0.00023966631993831838,-5.854080590293097e-11,-7.98298239308429e-06,1.4492752259905934e-10,5.994523254157125e-06,0.000369630247812094,9.0145622323088,-0.00020337031735021216,-2.0255266046053038,-0.00013991065216857027,-0.01399106733218014,-1.5916167837341068e-10,-8.003107570604575e-06,1.006208724704797e-10,2.0125177520285948e-08,2.88026263629526e-10,6.0231418117497005e-06,-1.4309874103046668e-10,-2.8618557592575258e-08,0.891013171290979,129.951200962067,130.842214133358
6,0.00300806108862162,4.499186143503809e-12,2.4767368433289665,0.00017076896570483952,10.642479052120528,-0.0004269295673340456,-2.565480692073634,1.1208717633339788e-11,0.0003304384910425319,-2.9701248622523212e-09,-4.666208780559342e-05,-4.5779080103618e-09,-5.2991799735123666e-05,0.000459816153632857,11.2240045020262,-0.0002551108106211848,-2.5482988164647287,-0.00017181875671286084,-0.017181875608905273,-5.9327876100765945e-09,-4.725462041423636e-05,2.9626627478242733e-09,5.925326086429433e-07,-8.923998740821389e-09,-5.386101514190294e-05,4.346090730459589e-09,8.692154067792748e-07,0.886637565214187,129.948813319206,130.83545088442
7,0.0035160060506314,5.1757501643321145e-11,2.9983392605552917,0.000205517272627047,12.814471350279536,-0.0005126273197854009,-3.061303157284434,-8.410942046644129e-11,2.9264631719073952e-05,7.789870157028328e-09,7.752616894044436e-05,6.868933067215554e-09,-8.737157578096724e-05,0.000552289886242993,13.5119314438692,-0.00030518959027015413,-3.040559381094615,-0.0002074377295152468,-0.02074377618981904,1.5177498750626096e-08,7.900369142668643e-05,-7.387628593597768e-09,-1.4775224862420696e-06,1.3310146669294007e-08,-8.608332443078804e-05,-6.441213602078453e-09,-1.2882513501792008e-06,0.881700691068545,129.946778148413,130.828478839481
8,0.00401912676170468,1.7797906093498628e-11,3.489572382165676,0.00023993296639317584,14.949528884496974,-0.0005973599639943031,-3.597580515552432,5.224176616518199e-12,0.0004669438429247344,7.231343298875509e-09,6.178609894966925e-05,-2.8818961343601253e-09,-3.612030845854105e-05,0.000643744324251563,15.7673115992494,-0.0003579703799430438,-3.5736415567470794,-0.0002393895840512593,-0.023938958805352684,1.4014455435290417e-08,6.314271953138669e-05,-6.783112136414908e-09,-1.356620581717435e-06,-5.531674151714554e-09,-3.6650265519070106e-05,2.649778017354429e-09,5.299570605290548e-07,0.877225769683719,129.944346815348,130.821572585031
9,0.00451702484861016,6.175150975603882e-12,3.9925947749429938,0.00027399069780962253,17.08397839113835,-0.0006806507989913454,-4.086367545445208,-4.047206841427645e-11,-0.00043776842120816714,-2.1996795536113616e-09,0.00052230345163593,-6.071018053026895e-09,-0.0006279890948606217,0.000733727751073556,18.0139260374041,-0.0004072593582410055,-4.059028400097327,-0.0002733914407503399,-0.027339145347880844,-4.1618849621345775e-09,0.0005219110064423568,1.962205408523216e-09,3.9244519357329623e-07,-1.1648564090669312e-08,-0.0006291046016221327,5.5775460376424176e-09,1.1155067615110014e-06,0.87241128878668,129.942326396704,130.81473768549
