,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506929296534508,-2.278925703342408e-05,-2.468783604286503,2.730167354002459e-12,-0.5207893056780453,7.909366591125896e-09,-0.07564241730011348,-1.2301878281082341e-12,2.8542268105124495e-05,-6.888486397413577e-06,-0.03230101689651307,-9.899053660398465e-08,0.004253157427621862,2.3807800038375e-05,2.52445978515262,5.134760047626803e-06,-0.07512973217921846,-5.126850681035677e-06,-0.0005126851208950151,-6.1762090829417236e-06,-0.03215856143351105,-7.122773144718537e-07,-0.00014245546300201833,-1.9783553483093292e-07,0.00423338842749523,9.884499822694827e-08,1.976900012663242e-05,0.909032612573355,129.957709819078,130.866742431652
2,0.00100816786289215,-0.0001462887257288911,-15.840421590256778,2.910706013646752e-10,-3.3407348565244352,2.631550713766832e-07,-0.4751111525168199,-1.2058236970762766e-10,1.7132961498726447e-05,-4.2495805508244455e-05,-0.1947586344295735,-1.901139755409333e-07,0.005027072804236941,0.000152336437385124,16.1970105989765,3.3696868094410284e-05,-0.4717677781506286,-3.34337130230336e-05,-0.0033433743661913096,-3.624834807023971e-05,-0.1935091429377577,-6.247457438004748e-06,-0.0012494914918158018,-3.7853676137986823e-07,0.004989388253111447,1.8842278583893492e-07,3.76845511254947e-05,0.90529418271035,129.945398062468,130.850692245178
3,0.00150900310836732,-0.0002924404995062989,-31.667096100021354,7.837938141441088e-10,-6.6812688158055735,7.589420615238929e-07,-0.9541782414516013,4.592513877463442e-11,-0.0006386396064810434,-8.311316306875135e-05,-0.3888241075567728,4.6466949170122295e-08,-0.00378024906620849,0.000304022732340253,32.3806421091099,6.705520310039966e-05,-0.9475486139003211,-6.629626103887577e-05,-0.0066296275512802705,-6.893676083863337e-05,-0.3859888270738637,-1.4176402230117982e-05,-0.002835280482909097,9.425371192859648e-08,-0.003770691705947679,-4.7786762758474183e-08,-9.557360260811082e-06,0.900928590912372,129.930771827698,130.83170041861
4,0.00200998899526894,-0.00043866450445368245,-47.50724516639455,4.249086512457915e-10,-10.019403997140818,1.4225479386324138e-06,-1.4350505814075727,2.2377737434251944e-10,-0.00026878024504482643,-0.00012522471804468624,-0.5919493860046074,-5.953725352280979e-08,-0.001224364094970175,0.000456190535483277,48.5771198773243,0.0001003233373488804,-1.4251605010801442,-9.890078941024799e-05,-0.009890080327428441,-0.00010468563750369331,-0.5878415699503067,-2.053908054099293e-05,-0.0041078160543007725,-1.1664185901332638e-07,-0.0012357850292291461,5.710460549051659e-08,1.1420934258971017e-05,0.896575614577159,129.916126459837,130.812702074414
5,0.00251231761649251,-0.0005852901718171936,-63.37996714510618,4.890957313977669e-10,-13.376102949168066,2.5589960461851523e-06,-1.9154064404565865,5.541395127463993e-10,0.0026000613627343958,-0.0001679702785610797,-0.794749729549195,-1.8803795068948223e-07,0.005470151885663979,0.000608921327862039,64.809264855182,0.00013381336016548897,-1.9022810032139172,-0.00013125436411930383,-0.013125437242669236,-0.0001416632676065726,-0.7894883272292073,-2.6307010954507094e-05,-0.005261402319987729,-3.6536175155999845e-07,0.005434687116926811,1.7732380087051622e-07,3.546476873716835e-05,0.892192842671648,129.90145817399,130.793651016662
6,0.00300010200589895,-0.0007276882852660437,-78.78345855917034,6.292165397511126e-10,-16.650045842806904,3.984485157139702e-06,-2.384369820269921,5.298623297635673e-10,0.0004925331198912708,-0.00020801072480144383,-0.9765211397212898,1.0101734903808261e-07,-0.007166092551999156,0.00075684515488507,80.5648573118807,0.00016616735014269175,-2.368151529348749,-0.00016218286498555204,-0.016218290921171885,-0.00017479530231715205,-0.9698780547940412,-3.3215422484291786e-05,-0.0066430849272486325,1.961796652025727e-07,-0.007147060078278698,-9.516231616449009e-08,-1.903247372045825e-05,0.887958640465513,129.887191265821,130.775149906287
7,0.00350221013650298,-0.0008743025615524647,-94.65533507904958,5.035048309344759e-10,-20.00593058091876,5.607986742998321e-06,-2.864299822323195,6.499629469806152e-11,-0.002205846189643827,-0.00024947126114245084,-1.172917549938605,-3.77073842478304e-09,-0.0032362229297794327,0.000909215226886897,96.795917691428,0.00019968778711667117,-2.8448918418128675,-0.00019407980037367285,-0.019407980510327327,-0.0002094987720554931,-1.1649230517489155,-3.9972489086957745e-05,-0.007994498189689558,-1.0590485966120151e-08,-0.0032375868906849886,6.819747541337112e-09,1.3639609055559644e-06,0.883572692750022,129.872532427311,130.756105120061
8,0.00400428241118789,-0.001020919279946676,-110.52435189078344,6.857616789659912e-10,-23.36786853312845,7.626377102720446e-06,-3.3471580168979607,3.049400277050671e-10,0.0011257047938656893,-0.0002916072010676195,-1.3722896698417182,-4.895466708612231e-08,0.006962423088223281,0.00106177638884379,113.025556119534,0.00023300511700406572,-3.3246201434104097,-0.00022537873990134528,-0.022537873487550986,-0.00024562870034266034,-1.3630939702164349,-4.5978500724959176e-05,-0.009195699625283327,-9.370394503984929e-08,0.006953473243989452,4.474927795372698e-08,8.949844233828962e-06,0.87921283277683,129.85784727335,130.737060106127
9,0.00450940243899822,-0.001168438152312759,-126.47352524538262,1.607994955058673e-09,-26.766162240529948,1.0079805996041291e-05,-3.8308144178459607,4.1005496070579353e-10,0.0011059189157209411,-0.0003332532526532662,-1.5665994892794657,3.254385497704588e-08,-0.0030127219360938052,0.00121507491527675,129.34105849437,0.00026668212263222384,-3.805154181051852,-0.00025660231663618253,-0.02566023679410856,-0.0002806465618044022,-1.5560781525212952,-5.260669084886397e-05,-0.010521336758170463,5.7537361468363805e-08,-0.0030077232445941972,-2.4993506491317927e-08,-4.99869149960799e-06,0.874805389903486,129.843092679977,130.717898069881
