,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509644509293139,-6.093547959131749e-10,-7.255166885263876e-05,6.118664156209003e-10,0.0001154956403205832,-6.275084643890296e-13,4.5507680447014804e-05,-2.7245186074516127e-05,-1.1327253327769229,5.8911649652611614e-09,0.0001663313257073367,-4.7618911807467695e-06,-0.02038713164269124,2.76581960240324e-05,1.13290880612309,3.1990408247402727e-09,4.582293674732349e-05,-3.1996683332046617e-09,-3.1525630030868724e-07,1.1822358840202295e-08,0.00016751756334165525,-5.931193874941133e-09,-1.1862376343185527e-06,-4.108109918526562e-06,-0.02025637538826673,-6.537812622202078e-07,-0.00013075625442450847,0.909704179503024,129.959999918938,130.869704098441
2,0.00100347062107176,-1.970198607255707e-08,-0.0030133358153804843,2.04193022497495e-08,0.003117770844287049,-5.403332607755531e-10,5.489857498139931e-05,-0.00017071144211349071,-7.097327773062773,1.3256779739233675e-09,0.0004433774247885467,-2.9637746295187382e-05,-0.12392937315248326,0.000173265095391689,7.09841101994688,3.5719948520706776e-09,5.511233860668827e-05,-4.112328112846231e-09,-2.137636252889645e-07,4.140715711300717e-09,0.000443940426434294,-2.81503773737735e-09,-5.630016457473146e-07,-2.5342354385837494e-05,-0.1230702947442529,-4.295391909349888e-06,-0.0008590784082303515,0.909704057034105,129.960000455379,130.869704512414
3,0.00150672800373286,-5.559163749168663e-08,-0.007754756118927869,5.909448878203641e-08,0.008002405995448242,-4.054847350928066e-10,2.143702114577468e-05,-0.00034394016158893536,-14.29920959688833,7.965601688775868e-09,0.0002611800055883797,-5.9712597429335603e-05,-0.24873510238988553,0.000349085141035514,14.3013771536284,4.3950509747247556e-11,2.071978341310532e-05,-4.4943524484005415e-10,7.172377326693625e-07,2.1935368431897338e-08,0.00026397394588274586,-1.396976674312147e-08,-2.7939402943661447e-06,-5.1058975570165116e-05,-0.2470043780312547,-8.653621859170488e-06,-0.0017307243586308363,0.909704194869846,129.960000514984,130.869704709854
4,0.00201174826361239,-9.409845061177553e-08,-0.02378090949078074,9.362217426217743e-08,0.02462034417458739,1.7137782504028925e-09,0.00024670460238624374,-0.0005177730107068638,-21.526356501221613,-4.155549193863822e-08,0.0013334468235951702,-8.985973653898689e-05,-0.37558448873543626,0.00052551278026013,21.5296600404607,1.5894077189721144e-08,0.0002464740456150481,-1.4180298939318252e-08,2.3055677119565186e-07,-6.980126154649303e-08,0.0013277976755450849,2.8245769607854807e-08,5.649148050085361e-06,-7.679952823843809e-05,-0.3729724470444573,-1.3060208300548793e-05,-0.00261204169097895,0.909702586941421,129.960002273321,130.869704860263
5,0.00250560836866498,-1.328246707122442e-07,-0.020853822369458375,1.305203192774177e-07,0.021998939074776014,3.7580143074567496e-09,0.00011615972858738538,-0.0006877642827857124,-28.59379420884275,-8.892661093345234e-08,0.0027319807476386313,-0.00011931033508500661,-0.5008993575392771,0.000698036322359985,28.5981973861373,5.841021658421877e-09,0.00011370222561586974,-2.0830073509651273e-09,2.4575029715156403e-06,-1.5337279221856014e-07,0.0027190915482896453,6.44461812851078e-08,1.2889199348985973e-05,-0.00010191066874748385,-0.49741942463617933,-1.7399666337522757e-05,-0.0034799329030977266,0.909704165998846,129.960000067949,130.869704233948
6,0.00300282379612327,-1.8609741471076657e-07,-0.02766414521699566,1.8057569713701663e-07,0.02954669168488533,8.288299118681569e-09,0.0003950549974328028,-0.0008589118638354978,-35.7092433263006,3.205380438952247e-08,0.0071778594163406624,-0.0001490202757515574,-0.6247872265013338,0.000871743483347258,35.7147323664199,2.503188766473902e-08,0.00039300842307433823,-1.674358854605745e-08,2.0465743584645573e-06,1.0109932617603972e-07,0.007191668491456912,-6.904552178651725e-08,-1.3809075116249202e-05,-0.00012731058177567592,-0.6204452893285033,-2.1709693975881472e-05,-0.00434193717283049,0.909702073549852,129.960002720356,130.869704793906
7,0.00351338996551931,-2.722082763171031e-07,-0.04000027914996521,2.633641914152592e-07,0.042266009842075666,1.0830335494987407e-08,0.0004053538329375794,-0.001034651165485449,-43.01574228368532,1.7541393639499038e-07,0.006224508186666955,-0.00017911073305814973,-0.7548447394504015,0.00105003993413699,43.0224046299581,2.515406387519043e-08,0.00040191302429649055,-1.4323728380203021e-08,3.4408086410888305e-06,4.036029295606163e-07,0.006270145948196291,-2.2818899316562592e-07,-4.56377615293364e-05,-0.00015255837490796718,-0.7495342698070232,-2.6552358150182552e-05,-0.005310469643378335,0.909702446078882,129.960002481937,130.869704928016
8,0.00400500651448965,-3.838620182122608e-07,-0.05255881319167234,3.7556457635144994e-07,0.05508872636735397,1.0351187840992068e-08,0.00041179462616324327,-0.001203871955385226,-50.05104043021742,-3.5612962686382804e-07,0.005892096224179176,-0.00020879282393135095,-0.8798800639265926,0.00122184391131704,50.0588320794357,2.4454994909938406e-08,0.00040734875261105614,-1.4103807068946338e-08,4.4458735521871314e-06,-6.396685114683867e-07,0.0058353884340342525,2.8353888460455863e-07,5.670779014492391e-05,-0.0001782852079131568,-0.8737785431348144,-3.050761601819415e-05,-0.00610152079177817,0.909702476346865,129.96000212431,130.869704600656
9,0.00451282784342766,-5.042448236010687e-07,-0.06261543833255662,4.935588890373681e-07,0.06560075753318387,1.1839671229714235e-08,0.0006295792166852563,-0.0013786738020044585,-57.31820629473374,1.76636576394947e-08,0.012173334277900094,-0.00023929611722684852,-1.0088432398932918,0.00139928716937185,57.3271568304872,3.929915336218551e-08,0.0006254973948921439,-2.7459482132471277e-08,4.081821793112473e-06,1.3078899713180228e-07,0.012195959393296546,-1.1312533949230758e-07,-2.262511539645115e-05,-0.0002045468071874624,-1.0018933810007036,-3.474931003938611e-05,-0.0069498588925882565,0.909700843971223,129.960003703833,130.869704547804
10,0.00501238647848368,-6.154302782012688e-07,-0.08831603764116497,6.018093915137582e-07,0.0916122607261888,1.4445025963511721e-08,0.0006875644462535509,-0.0015506249150479402,-64.46716272978664,3.99008024487893e-07,0.018989373664194262,-0.0002690710178225597,-1.1346877015286567,0.00157379723603282,64.4772761537479,4.2957947379429474e-08,0.0006825994620302622,-2.851292141591775e-08,4.9649842232886866e-06,9.178448336408421e-07,0.019093141071591938,-5.188368091529491e-07,-0.00010376740739767576,-0.0002299159887381257,-1.1268567003474754,-3.915502908443397e-05,-0.007831001181181296,0.909700718242675,129.96000379324,130.869704511482
11,0.00550346681848168,-7.416720119680004e-07,-0.10264188880781772,7.255294346700269e-07,0.10631612627034434,1.706425905776189e-08,0.0008582190061912333,-0.0017196582828714357,-71.49481784344566,6.139370188986709e-08,0.024410876168633924,-0.0002982670944108813,-1.2566655596213814,0.00174533347816036,71.5060180816949,5.432670591045093e-08,0.0008531394625686607,-3.726244685268904e-08,5.079543622572586e-06,2.7048264172772515e-07,0.024452693941667426,-2.0908893983785806e-07,-4.181777303350134e-05,-0.0002547076309935906,-1.2479536722500617,-4.355946341729069e-05,-0.008711887371319671,0.909699564334005,129.960004895926,130.86970446026
12,0.00600601546466351,-8.968038254154102e-07,-0.13465978939920753,8.810016569017442e-07,0.1384693127558749,2.1222223441309037e-08,0.0008546096403956796,-0.0018926411433846672,-78.68651469130782,-6.441327577462152e-08,0.026995895679902286,-0.00032831252560835657,-1.385909160503092,0.00192090634782756,78.6989604441175,5.252078210509496e-08,0.0008479555128925901,-3.1298558663785925e-08,6.654127503089502e-06,4.963092058298054e-08,0.02701870437894809,-1.1404419635760206e-07,-2.2808699045803044e-05,-0.00028041280251129864,-1.3763292237817288,-4.7899723097057935e-05,-0.009579936721363147,0.909699806943536,129.960005044937,130.869704851881
13,0.00650173611938953,-1.0796784552405932e-06,-0.15887077716473727,1.0604645481254523e-06,0.1628444475159115,2.015848828797536e-08,0.0008706814627776912,-0.002063271573317015,-85.78049253437882,-2.584923387114189e-07,0.02793668159368903,-0.0003575796746620007,-1.518307653026322,0.00209402845408192,85.7942346374396,5.2853013096850546e-08,0.0008630655062084514,-3.269452480887518e-08,7.615956569239713e-06,-3.051393063886416e-07,0.027927352050219994,4.6646967677222714e-08,9.329543469036028e-06,-0.0003050298118419668,-1.507797688838696,-5.2549862820033886e-05,-0.010509964187626064,0.909700128482655,129.960004508495,130.869704636978
14,0.00700221117585897,-1.2753906741436654e-06,-0.19968361378655697,1.2567465867004981e-06,0.2037877072891433,2.0745568216086744e-08,0.0009441384867913069,-0.002235544425257254,-92.94245801261611,-6.422966796804301e-08,0.030854782585776574,-0.0003874035206069865,-1.6400343685702086,0.00226886393943459,92.9573696381372,5.652105822661428e-08,0.0009357119951417939,-3.577549001052754e-08,8.426491649512948e-06,1.194587827829703e-07,0.030891520317919682,-1.836884507510133e-07,-3.673773214310852e-05,-0.00033043510148857207,-1.6286406925570713,-5.6968419118414413e-05,-0.011393676013137233,0.909699601354077,129.960004836321,130.869704437675
15,0.00750436587259173,-1.4682396226829776e-06,-0.22212343659842027,1.4476376167755245e-06,0.2267307416090566,2.406110298517877e-08,0.0012627074243565667,-0.002408394935465578,-100.12856669711728,-4.078191286964605e-08,0.03800924051998962,-0.0004171638868722263,-1.7680695510577478,0.00244425778659104,100.144685983349,7.782168444952263e-08,0.0012549073522550276,-5.376058146434386e-08,7.800072101539013e-06,2.0493944473767033e-07,0.03805838497288795,-2.457213576073164e-07,-4.9144452898330915e-05,-0.0003555983013395407,-1.755756441027178,-6.156558553268557e-05,-0.012313110030569785,0.909697086783126,129.960007250309,130.869704337092
16,0.00801350083202124,-1.6702971413936349e-06,-0.26616073407103596,1.6435358528293639e-06,0.2709558806607673,2.810415710644128e-08,0.001256745571776244,-0.0025836377761041004,-107.4145062475577,-1.568298551017348e-07,0.04404990394257093,-0.0004473763858367488,-1.8954498029694562,0.00262208605983949,107.431909053881,7.742637343348492e-08,0.0012471590745906614,-4.932221632704364e-08,9.586497185582648e-06,1.7097573399257845e-08,0.04408468956852415,-1.7392742850099266e-07,-3.478562595321533e-05,-0.0003811889453000734,-1.8822123217611622,-6.618744053667544e-05,-0.013237481208294044,0.909697866300121,129.960006475449,130.869704341749
17,0.00850948411971331,-1.8958678097133887e-06,-0.28863665461868565,1.8665480566108582e-06,0.2937677609143341,3.0188621599146864e-08,0.001447762675686977,-0.0027543580282878887,-114.51225424353004,8.043264187425e-08,0.05300907390340532,-0.0004771770827312552,-2.024443248713865,0.0027953878446425,114.53090048138,8.95856656755895e-08,0.0014377913976961506,-5.939704407644264e-08,9.971277990826434e-06,5.363099386691524e-07,0.05310024936064633,-4.558772967949024e-07,-9.117545724100784e-05,-0.00040685650396033753,-2.0103791402534434,-7.032057877091766e-05,-0.014064108460421387,0.90969663951546,129.960007727146,130.869704366662
18,0.00901435315608978,-2.155139958414388e-06,-0.33759716594303146,2.1244489115814238e-06,0.3430179207541515,3.1820920994635604e-08,0.0014676364604576874,-0.00292814119753606,-121.73700336136905,1.1397761875691209e-07,0.06349415126066595,-0.0005073063651240378,-2.1547678453787484,0.00297176375116162,121.75703954464,8.914130559872597e-08,0.0014557729143092907,-5.732038460409036e-08,1.1863546148396667e-05,6.538322909638282e-07,0.06360212210709043,-5.398546722069162e-07,-0.00010797084642448496,-0.00043257221099159577,-2.139821022759187,-7.473415413244202e-05,-0.014946822619561484,0.90969690750353,129.960007935762,130.869704843266
19,0.00950722955167294,-2.4205690357602783e-06,-0.36009243469439967,2.385642575791172e-06,0.36596778639350197,3.578134727734742e-08,0.0015698764067053406,-0.00309779408909253,-128.79026956430437,-1.7621241143913597e-07,0.06705665407690554,-0.0005366927692579859,-2.277359935639974,0.00314394321350855,128.811443593977,9.531073452741424e-08,0.0015562803739143825,-5.9529387250066815e-08,1.359603279095815e-05,1.2398354441475812e-07,0.06711669321851488,-3.0019595585389407e-07,-6.003914160933321e-05,-0.00045762232609743327,-2.2615458561247643,-7.907044316055267e-05,-0.015814079515209745,0.909696556860581,129.960007935762,130.869704492623
20,0.0100032258778811,-2.687537786525834e-06,-0.4071999421613779,2.6506850362466977e-06,0.4139269163952723,4.1267971268585925e-08,0.0018576752618019148,-0.003268526174253112,-135.88807869545167,-3.373540778764121e-07,0.0713593674334332,-0.0005661486240359253,-2.4011354322798844,0.00331719791100513,135.910550090126,1.1307230612551817e-07,0.0018429660437415305,-7.180433485693224e-08,1.4709218060384322e-05,-1.4751886342838987e-07,0.07139733441743644,-1.898352144480222e-07,-3.796698400324039e-05,-0.0004825986606904153,-2.384425448976135,-8.354996334551001e-05,-0.016709983303749176,0.909694518893957,129.960009843111,130.869704362005
