,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506761251017451,-1.0384560094832937e-05,-1.7002437170640479,-3.2215407839738145e-10,-0.053657956545675144,1.94967990638594e-09,-0.03484981462721692,1.5682638322488642e-15,-6.11214383394495e-11,4.738336002721835e-14,8.982174616018862e-10,-2.2523033047571635e-05,-0.07996108530106963,2.48017360265413e-05,1.70332503018611,2.355714455793576e-06,-0.0346145230224203,-2.35376477588719e-06,-0.00023529160479661415,7.982292592175873e-14,9.042420253866333e-10,-3.243956589454038e-14,-6.0245637847471e-12,-1.9962027762078206e-05,-0.07944887842263702,-2.561005285493429e-06,-0.0005122068784326056,0.909396342467517,129.958958745003,130.86835508747
2,0.00101098918821663,-6.758320049290523e-05,-11.06268044014184,-1.2222875475004769e-08,-0.3467501799693477,6.377340071554946e-08,-0.2211169768942878,-1.456690847680975e-12,5.562896930268521e-09,1.4851248107119788e-12,-9.158286518791944e-10,-0.0001454570686868409,-0.5119421304587591,0.000160390935019028,11.0821528445702,1.5735629801190055e-05,-0.21955373957709648,-1.5671856400474505e-05,-0.0015632373171913239,1.5577734952243145e-12,-9.102830750458424e-10,-7.264868451233566e-14,-5.545576833352028e-12,-0.00012773817077829135,-0.5083980986241232,-1.771889790854955e-05,-0.003544031834635919,0.90764676197432,129.953274846077,130.860921608051
3,0.00150188966654241,-0.00013347436111608773,-21.84910959962296,-4.560257848492437e-08,-0.685763100452062,1.8939724177250555e-07,-0.4382248153236726,7.908542618138242e-13,4.7281191425035643e-08,2.4112658220675835e-09,-0.0001617579969219207,-0.00028711614142372404,-1.0105020983089292,0.000316624575322448,21.8875996132946,3.0979125679699425e-05,-0.4351608152627073,-3.078972843792692e-05,-0.0030640000609652995,4.798910722892692e-09,-0.00016128045930943361,-2.3876449008251083e-09,-4.775376124870826e-07,-0.000252136848479413,-1.003505265377526,-3.497929294431104e-05,-0.006996832931403185,0.905656177317724,129.946702569723,130.852358747041
4,0.00200605858117342,-0.00020115106623248588,-32.927661888897994,-9.80979164162093e-08,-1.0339660777738886,4.0274199564341433e-07,-0.6607457844086092,-7.577446877364342e-12,-9.371856599487488e-07,-3.0631301046548803e-09,0.0007966829030914531,-0.00043254162951693347,-1.5226598855613303,0.000477026398164011,32.9856799546862,4.667658215441689e-05,-0.6561502827067763,-4.627384015877347e-05,-0.004595501701832871,-6.063781277637987e-09,0.0007960827720564414,3.000651172983107e-09,6.001310350117403e-07,-0.00037993346005799815,-1.5121360520247666,-5.260816945893532e-05,-0.01052383353656361,0.903608674183488,129.939955234528,130.843563908711
5,0.00251045357435942,-0.00026886069582357085,-44.011709775263895,-1.618475233508274e-07,-1.3824429789751753,7.165460459404788e-07,-0.8833109183839516,2.148522614066389e-11,-1.0047947733137844e-05,2.3675429654487158e-08,0.0023496052693830188,-0.0005780441995922131,-2.0357377265429473,0.000637512125872379,44.0892982221619,6.239124302860906e-05,-0.877196127662709,-6.167469698266858e-05,-0.006114790721242547,4.7018191277589064e-08,0.002354273827047587,-2.3342761623101907e-08,-4.668557664568376e-06,-0.0005079691788293966,-2.021718827624585,-7.007502076281644e-05,-0.014018898918362055,0.901560235768557,129.933205127716,130.834765363485
6,0.00300135416910052,-0.0003347659895303915,-54.80031150844598,-2.293448999145972e-07,-1.7217206397949611,1.0685969825807953e-06,-1.099992808195027,2.906616975908187e-11,5.101955919643698e-06,-3.1743077072216892e-09,0.00039651667956034796,-0.0007194586113284282,-2.534176282577163,0.000793530185733072,54.8969079015451,7.768635841626336e-05,-1.0924054410930792,-7.661776143368256e-05,-0.0075873671019477396,-6.255049835208901e-09,0.0003959004909038956,3.080742127987212e-09,6.161886564523805e-07,-0.0006323482610721999,-2.516748189807704,-8.711035025622826e-05,-0.017428092769459003,0.899567363085225,129.926634281874,130.826201644959
7,0.00350552215240896,-0.00040245514513218564,-65.88045192244273,-2.9885159550694696e-07,-2.0696622590467686,1.5201677739346252e-06,-1.3213862052291412,-8.494876642464048e-11,3.80562540211093e-05,-4.5843038985324815e-08,-0.0014628967130807368,-0.0008646338445927253,-3.0462001652998207,0.000953710769249511,65.9965366247636,9.347708349878432e-05,-1.3122873330092768,-9.195691572484969e-05,-0.009098872219864385,-9.057652345266957e-08,-0.0014718433530687084,4.4733484467344754e-08,8.9466399879716e-06,-0.0007601222616215402,-3.025289173814587,-0.00010451158297118505,-0.020910991485233676,0.897509791422635,129.919896066189,130.817405857611
8,0.00401036813855171,-0.0004702396559609146,-76.97715106105318,-3.658757631655348e-07,-2.4189175376292575,2.0320870088247825e-06,-1.5449791276665163,-5.256485734161668e-11,-6.243493623391274e-05,-1.0822365073524149e-07,-0.0017736313489442072,-0.0010099932431847617,-3.5594018229891686,0.00111409872106208,77.112834551209,0.00010915688391326306,-1.5343850997355186,-0.00010712479690443827,-0.01059402793099773,-2.1250717714650988e-07,-0.0017944877794477503,1.0428352641126839e-07,2.0856430503543057e-05,-0.0008881978039026145,-3.5350309324461064,-0.00012179543928214718,-0.024370890543062185,0.895466449670494,129.913132220507,130.808598670177
9,0.00450126826763153,-0.0005361580964601313,-87.76737461835121,-4.2860730573555763e-07,-2.7577160356481563,2.5798909223532326e-06,-1.7606185520630862,-2.0313515259325205e-11,-3.597684847079555e-06,-4.302670379468705e-08,0.0015497888068322055,-0.001151248866105631,-4.058329157989699,0.00126997885710824,87.922049912258,0.00012453081472267022,-1.7485618077799816,-0.00012195092380031699,-0.012056744283104548,-8.556664817574334e-08,0.0015412804937619679,4.253994438105629e-08,8.508313070237656e-06,-0.0010127142477578505,-4.030606903304465,-0.00013853461834778037,-0.027722254685234482,0.893462773645297,129.90657171607,130.800034489715
