,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574822202325,4.008553767387769e-12,1.133084804107816,2.8199949981269873e-05,1.4826010530880844,-2.756273436932758e-06,0.07037273557219495,-8.643013935515717e-12,5.127897826942736e-05,-5.498245146355517e-15,-5.002761819621388e-10,3.647972768424966e-14,2.8827948867476294e-10,2.83343293939587e-05,1.86733483351524,-7.852673282731842e-06,0.06986309558151638,5.096399845799084e-06,0.0005096399906785731,2.6187740923667253e-15,-4.993024087988993e-10,-8.117019238722242e-15,-9.737731632394647e-13,3.0494251483314e-14,2.8691530612945035e-10,5.98547620093566e-15,1.364182545312595e-12,0.910370234167203,129.962636768818,130.873007002985
2,0.00100278877653182,4.261168019696917e-10,6.852787416894219,0.00017028707317618685,8.945736225876024,-1.6384073810029097e-05,0.4289193701747468,-6.621253376684467e-10,5.909702809341055e-05,5.5168804369866505e-14,2.2997021849162098e-08,1.53664159585257e-13,-1.7135349507001334e-08,0.000171073449623676,11.2770059782594,-4.7139427825209216e-05,0.4258438336040762,3.075535401518012e-05,0.0030755365706706117,1.2953854142177257e-13,2.3032387706811187e-08,-7.436973705190607e-14,-3.5365857649089644e-11,1.6235463380091157e-13,-1.714016758126019e-08,-8.690474215654568e-15,4.8180742588563004e-12,0.913686645915732,129.975959599018,130.889646244934
3,0.00150624313391745,1.906572407289282e-09,13.83559434562917,0.0003435522968154538,18.043212862548028,-3.274850796765532e-05,0.871259667038691,-3.3687130665342392e-09,3.39608320643614e-05,-4.894875630835929e-13,9.102262477213021e-08,8.659348904746745e-14,-6.355209814184096e-08,0.000345109613653785,22.7539072404848,-9.468482494046387e-05,0.8650660351844813,6.193631697280855e-05,0.006193631854209625,-7.28901295181947e-13,9.096588065411141e-08,2.394137320983541e-13,5.6744118018804105e-11,5.053769648453348e-13,-6.343528350565356e-08,-4.1878347579786734e-13,-1.1681463618740226e-10,0.917682945728302,129.992256164551,130.909939110279
4,0.00200077774934471,9.795234307961193e-10,20.68764868694018,0.0005136973880130751,26.978386859912373,-4.8874523218470435e-05,1.3016113381132504,-1.371465390181064e-09,8.216505084122916e-05,-3.7561492858525516e-11,-0.0005556539009901161,3.632467943143647e-11,0.0005555236109439995,0.000516017175561174,34.0221451183926,-0.0001416516961028165,1.2923336190659642,9.277717288434605e-05,0.009277719047286137,-2.17353840714761e-11,-0.0005556507310948363,-1.5826108787049416e-11,-3.169895279749556e-09,-1.2195878041718007e-11,0.0005555139106050949,4.852055747315448e-11,9.700338904632295e-09,0.921644994989038,130.00822609663,130.929871091619
5,0.0025070677511394,3.329817705459992e-10,27.695248184949765,0.0006878472694505905,36.134046820459254,-6.533800501998011e-05,1.7469534024375624,-9.573584830151746e-10,-2.1547117591294573e-05,-6.942181332897228e-10,0.0005691001232149375,-4.322140068824321e-09,-0.000522072008554191,0.000690943500592353,45.5603770664411,-0.00018937781302816737,1.7345494270232562,0.00012403980800818726,0.012403975414306156,-2.030515187177408e-11,0.0005692349128682472,-6.739129814179487e-10,-1.3478965330969601e-07,-9.452070493027981e-09,-0.0005230979443538585,5.12993042420366e-09,1.0259357996674498e-06,0.925655303522944,130.02462080121,130.950276104733
6,0.0030022629071027,1.1296637639612408e-10,34.56310034664006,0.0008581587511361212,45.068025630182746,-8.097062661480611e-05,2.1768044960066666,1.3780802610653083e-10,7.606249289519862e-05,5.998032389014817e-08,0.004759528661330709,-6.634441904642397e-08,-0.005622125100396204,0.000861970238769967,56.8372533806459,-0.00023645007335872255,2.1612565518962916,0.00015547944674391644,0.015547944110374967,1.2501601137813576e-07,0.004772535720437203,-6.503568748798758e-08,-1.300705910649378e-05,-1.3581542139912713e-07,-0.005636018774279718,6.947100235270316e-08,1.389367388351416e-05,0.929628240643069,130.040602356195,130.970230596839
7,0.00350710819475353,1.1671354888544443e-09,41.60280930995807,0.001031788072103395,54.14358208022008,-9.634751550230594e-05,2.6214088239369784,1.247142304402032e-09,-1.3725562310537565e-05,7.529189241838768e-08,0.003438042813477784,-1.0888556756626292e-08,-0.0024958618913837887,0.00103627673681727,68.3314936557817,-0.00028399003286751695,2.602644571262009,0.00018764251736521102,0.018764252674969395,1.535612695088438e-07,0.003453696496629613,-7.826937709045612e-08,-1.5653683151828964e-05,-2.3424069765449113e-08,-0.0024983673759420098,1.2535513008822822e-08,2.505484558221107e-06,0.933617833768949,130.056952357292,130.990570191061
8,0.00400361977517605,1.6282244581323048e-09,48.53698636696079,0.0012025125907958061,63.04925815946351,-0.00011129121775508735,3.0521640252476523,-2.1621407320223523e-09,0.00016535515029252046,-2.2496160541198907e-08,0.0016786181864864367,2.9538928141135105e-08,-0.0014377272056869922,0.00120765155055496,79.626400836622,-0.0003311819367322944,3.030174943180499,0.00021989071897720702,0.02198908206715311,-4.4963557004259576e-08,0.0016741244345210922,2.246739646306067e-08,4.493751965344538e-06,5.779768111853168e-08,-0.0014320717880472716,-2.8258752977396574e-08,-5.655417639720576e-06,0.937599504599348,130.07297283411,131.01057233871
9,0.00450336188077927,7.001084451861491e-10,55.48754564455432,0.0013742909551712175,72.04156646468087,-0.00012643404697361806,3.490978980044438,-1.1247411728462168e-09,-1.4784056311278881e-05,1.8834678366005963e-07,0.004181674896828334,-1.2134447374103924e-07,-0.004165561892728256,0.00138009465179034,91.0002307108019,-0.00037828023990290135,3.465794339994486,0.0002518461929292833,0.025184640049952023,3.8913411910381734e-07,0.0042218319036537305,-2.007873354437577e-07,-4.0157006825396885e-05,-2.546894067313665e-07,-0.0041922244451783235,1.3334493299032726e-07,2.6662552450067677e-05,0.941556757083163,130.089148014784,131.030704771867
10,0.00500280084088445,4.6562128106518137e-10,62.42643033919038,0.0015459405729123506,81.02915343613608,-0.00014131508972133717,3.9248044901677153,1.2961534111869426e-09,8.20640186902366e-05,3.066098999484087e-08,0.001684215332289476,2.985990824273626e-07,0.0008469480084973787,0.00155238600214731,102.363015808041,-0.00042566802029545404,3.896369161174236,0.0002843529305741169,0.028435328993479114,6.527167241319894e-08,0.0016911369134506578,-3.461068241835807e-08,-6.921581161181689e-06,6.170830710569208e-07,0.0009106508034470643,-3.1848398862955824e-07,-6.370279494968562e-05,0.945553109748289,130.105268836021,131.05082194577
11,0.00550433062016964,5.392986567539255e-10,69.42320367715907,0.0017182940778149491,90.0273420593324,-0.0001557214707875002,4.363931201163402,8.136016270004344e-10,-1.8285237485871075e-05,-1.210018013796335e-07,0.000518361748959079,2.6185295580931807e-07,-0.0006871181791333939,0.00172533585064691,113.769712240728,-0.0004730016617905965,4.332203119549564,0.00031728019100309634,0.031728081613838555,-2.452612607507371e-07,0.0004935090036282501,1.2425945937110358e-07,2.485274533082886e-05,5.445558998040048e-07,-0.0006305803437774695,-2.827029439946867e-07,-5.653783535592436e-05,0.949531816644594,130.121488749981,131.071020566626
