,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509044795762748,2.197973630057823e-11,0.043659947666282596,6.55208505721105e-18,0.042116099679256266,1.1082424332256546e-05,0.09412887364220826,3.3460536817608355e-19,1.8430865695384617e-14,-6.630964827930805e-06,-0.03631981481974972,-2.0205202609763746e-19,1.6688354175051828e-14,1.29147134552003e-05,0.117725658563065,6.543006278178149e-06,0.09367493183166171,4.539418054078397e-06,0.0004539418105465459,-5.824632968087446e-06,-0.03615854845062656,-8.063318598433584e-07,-0.00016126636912315584,-1.8532487698874076e-19,1.6774251290674152e-14,-1.6727149108896704e-20,-8.58971156223235e-17,0.910297874128446,129.960853815079,130.871151689207
2,0.00101836305111647,3.455649602204154e-10,0.24682733586983452,6.042044234336676e-17,0.2381285262902754,7.351363267301628e-05,0.5332788722642834,-5.477810003757978e-19,-8.434088187073589e-13,-4.209475682548611e-05,-0.21794277390935202,1.2726716914815004e-18,-2.9337066395174395e-14,8.47125890355111e-05,0.67045830375091,3.699341449268566e-05,0.5296268504581794,3.652021818033062e-05,0.003652021806104022,-3.48949754084807e-05,-0.21650281761487822,-7.1997814170054124e-06,-0.0014399562944737987,-1.2386593141338012e-19,-2.9328142832868116e-14,1.3965376228948805e-18,-8.923562306278545e-18,0.914459388237447,129.96484041214,130.879299800377
3,0.00150058337021619,1.1658609032902646e-09,0.47531354926876535,7.032313154253561e-17,0.45862803043536415,0.00014397170659107385,1.0272729369165088,-2.344531439645048e-19,-2.0490886112079722e-11,-8.139901451485961e-05,-0.4143577334020884,-7.896502316172758e-18,2.221223958177595e-15,0.00016538939465424,1.28966842970225,7.12451470486501e-05,1.0200002809034536,7.272655954242376e-05,0.0072726560130551565,-6.634542496786442e-05,-0.4113470155109698,-1.5053589546995186e-05,-0.0030107178911186194,-6.88196872153678e-18,2.3744760294019147e-15,-1.0145335946359775e-18,-1.5325207122431952e-16,0.919125686399639,129.969326257706,130.888451944105
4,0.00200812984257936,2.631285022543294e-09,0.727412200072534,7.553328788695014e-17,0.7019865892067478,0.0002184598471268643,1.5721081279613782,1.4425945636114222e-18,-3.1007255394450614e-09,-0.00012398692110422726,-0.6350708745212166,2.474487323982846e-17,5.8415072058049405e-15,0.000251192080724139,1.97401941781429,0.00010904477635835401,1.5611666207597563,0.00010941507076851028,0.010941507201621903,-0.00010177178750147291,-0.6306278478145194,-2.221513360275435e-05,-0.004443026706697162,2.558598270895192e-17,5.530203662232294e-15,-8.411094691234589e-19,3.113035435726464e-16,0.923807539278641,129.974274039268,130.898081578547
5,0.00251567643135786,4.734944310674506e-09,0.9642265364516729,6.745179857172435e-17,0.9306842060803615,0.00029339975330469175,2.0845583472035267,-1.3630359600042118e-18,-7.2310101455285895e-09,-0.00016624600635721575,-0.8502535417003075,-1.944030950512953e-18,-5.80240990222922e-13,0.000337225666121956,2.61996574273688,0.00014456342169532133,2.069674714207578,0.00014883633160937043,0.014883632995948748,-0.00013636800222619535,-0.8442779408425024,-2.9878004131020396e-05,-0.00597560085780513,1.5551125823196688e-18,-5.793688986585396e-13,-3.499143532832622e-18,-8.720915643824024e-16,0.928787347394973,129.978923857212,130.907711204607
6,0.00302322302013636,7.358649086749709e-09,1.2180425391614458,6.729020467198327e-17,1.175848494102049,0.00036861149328466536,2.6333589883322963,-1.4963792479556135e-19,-1.9464593287243644e-08,-0.0002079511293162926,-1.0572854614747733,-4.5579446033900375e-17,-2.0005585227139164e-12,0.000423223469599244,3.30434250899711,0.0001826371000244135,2.6147615490144718,0.00018597439326025186,0.018597439317824538,-0.0001696907549378476,-1.0496333865737164,-3.8260374378444996e-05,-0.0076520749010569045,-1.032432891855002e-16,-2.012345866956088e-12,5.766384315159983e-17,1.1787344242171429e-14,0.933432104997337,129.983909010887,130.917341115884
7,0.0035053719766438,1.0546668223181959e-08,1.4414536064131305,5.744926774042657e-17,1.391758209331975,0.00044054843497827993,3.1171818534459663,-1.271254738766236e-18,3.4527740431365246e-09,-0.0002488301972017949,-1.26873817347317,1.4720263560617415e-16,1.3725658651347174e-12,0.000505963823521532,3.91679699154363,0.00021616343655174892,3.0947433538646125,0.000224384998426531,0.0224384995813538,-0.00020375663882859146,-1.2597234617451534,-4.5073558373203435e-05,-0.0090147117280166,2.489131938392414e-16,1.3931840246148374e-12,-1.0171055823306727e-16,-2.061815948012001e-14,0.93818971933797,129.988300859928,130.926490579266
8,0.00400942517444491,1.433644799872251e-08,1.693328056373775,7.009380526789522e-17,1.6351997194160812,0.0005159481076972111,3.6621047726368934,-4.7098912877200266e-18,-2.262914111623417e-09,-0.0002908160492152738,-1.4791555517584538,1.0241785126131983e-15,8.203560704818881e-12,0.000592263813281756,4.59784194388506,0.00025396325423190675,3.635906287053033,0.00026198485346530433,0.026198485583860176,-0.00023770760218043129,-1.4685338624302768,-5.31084470348425e-05,-0.010621689328176975,2.1878446731923114e-15,8.435734763248655e-12,-1.1636661605791132e-15,-2.321740584297735e-13,0.942802870646119,129.993249416351,130.936052286997
9,0.00451430631801486,1.86956107121647e-08,1.9287447865694842,5.812631804024064e-17,1.862840618447947,0.0005920277770376349,4.172149903170795,-2.1830908886831706e-18,-3.937228413902195e-09,-0.0003326832275043569,-1.6854948769768952,-5.903796648503444e-16,-5.837140778838193e-12,0.000679098681338997,5.2381255632432,0.00028930509115208166,4.141877634416164,0.0003027226858855533,0.03027226875463107,-0.0002711269707152405,-1.6731836255197117,-6.155625678911638e-05,-0.01231125145718348,-1.3664102654684824e-15,-5.992396452855391e-12,7.76030600618138e-16,1.5525567401719777e-13,0.947752909036353,129.997879803181,130.945632712217
