,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515576277393848,3.3344224210774756e-12,-0.46510621502531846,-2.032356625825978e-05,-0.6697855830332486,6.367841344151816e-09,-0.0677673186961014,-4.324873676704342e-13,2.6597453012219394e-05,2.4846669994059465e-08,0.0007522174544508396,-1.8060108407000306e-05,-0.07081881855307284,2.7188518147058e-05,0.821306763382235,4.390740209445016e-06,-0.06732894235659427,-4.3843723681008635e-06,-0.00043837633950713495,4.964810702015903e-08,0.0007571777433189038,-2.4801437026099562e-08,-4.96028886806416e-06,-1.5805690664168877e-05,-0.07036791100878549,-2.2544177428314282e-06,-0.0004509075442873517,0.909130000276491,129.957934141159,130.867064141436
2,0.00100279168691486,5.489682278671654e-10,-2.8038654558744485,-0.00012272717379392022,-4.0349038592629185,2.2778646890621355e-07,-0.3943356811651545,-4.98106300326827e-10,4.305795017784545e-05,2.90654658854406e-08,0.0008958217025655908,-0.00010815424231114402,-0.41365023391896477,0.000163582859888703,4.94658656024056,2.7559973280649297e-05,-0.39160484624404224,-2.7332186811743082e-05,-0.0027308349211122573,5.954944120773823e-08,0.0009019184906044075,-3.048397532229763e-08,-6.096788038816741e-06,-9.392010540675945e-05,-0.41080255496972173,-1.423413690438457e-05,-0.0028476789492430377,0.906098024686798,129.947656750679,130.853754775366
3,0.00150624802336097,2.588926093356644e-09,-5.659824573035015,-0.0002476441975507672,-8.13802934590281,7.82958726781999e-07,-0.7958073329808714,-4.84928964171298e-09,1.1166073997337928e-05,1.198409340243347e-08,0.0002201644434511521,-0.0002179287542054147,-0.8291680526548736,0.00032988059004478,9.97907635263269,5.560159563419337e-05,-0.7903348010439116,-5.481863690741137e-05,-0.005472531936959735,3.067298831395756e-08,0.00022390222092297804,-1.8688894911524092e-08,-3.7377774718259547e-06,-0.0001894210731450608,-0.8234635098108067,-2.8507681060353882e-05,-0.005704542844066851,0.902429172303528,129.935091942549,130.837521114852
4,0.00200404855422676,2.3906453438388023e-09,-8.484473405832832,-0.0003711964109113794,-12.195581309714793,1.4325086143589778e-06,-1.1938432430790475,-4.799393745085814e-09,0.0002681320869805096,1.4913746029209047e-08,-0.0020557117963083717,-0.00032639758171103175,-1.2426245727207819,0.000494291623591174,14.956198523414,8.326964232692901e-05,-1.1856790786419484,-8.183713371257004e-05,-0.008164164437099108,3.926208954243514e-08,-0.002050842133092475,-2.434834351322609e-08,-4.8696632158964914e-06,-0.00028382643419369927,-1.2341048113206035,-4.257114751733248e-05,-0.008519761400178405,0.898811642779037,129.922657996416,130.821469639195
5,0.00250477693043649,2.5988688367118003e-09,-11.323295517543787,-0.0004955078805121109,-16.27849228082308,2.11892051581822e-06,-1.592401906236518,-1.252647657104928e-09,0.00011634573421003631,-9.603338316581183e-08,-0.003915968244026336,-0.00043578324276976563,-1.6600609322370723,0.000659878468646631,19.9624120234132,0.000111243804986772,-1.5815214382420584,-0.00010912488447095379,-0.01088046799445963,-1.7413005098949606e-07,-0.003931587561879226,7.809666782368423e-08,1.5619317852889544e-05,-0.00037920075489848335,-1.6487365766040842,-5.658248787128228e-05,-0.011324355632988059,0.895155962556601,129.910167783499,130.805323746055
6,0.00301308021880686,3.0462755710527146e-09,-14.202557429030977,-0.0006217186679596364,-20.42798983157671,2.942114850362538e-06,-1.9988614881407432,-2.73434408005227e-10,-0.0022574981070373873,-2.5399533187041186e-08,0.0034005476035189803,-0.0005467189812129409,-2.0840742758978568,0.000827915698125301,25.0470404555145,0.00013951965366700952,-1.9852493297152565,-0.00013657753881664698,-0.013612158425486687,-4.120859389022943e-08,0.0033973856913419886,1.5809060703188246e-08,3.1619121769917158e-06,-0.00047562009784631336,-2.0698446776408526,-7.109888336662758e-05,-0.014229598257004206,0.89146126084961,129.897471904755,130.788933165604
7,0.0035013819579035,3.1979498259814275e-09,-16.972867436181282,-0.0007429771543773462,-24.408990210274357,4.045615262904392e-06,-2.3875529656432395,3.897944441987941e-10,0.005340122276565538,7.252180042340682e-07,0.00582711936609802,-0.0006533627873665293,-2.4871408367758274,0.000989401271879315,29.9293062610778,0.00016681482002649746,-2.371334752664913,-0.00016276920476359307,-0.016218212978326374,1.4187642235349991e-06,0.005965828386986147,-6.93546219300931e-07,-0.00013870902088812705,-0.0005683737530349175,-2.470131315924944,-8.498903433161182e-05,-0.017009520850883586,0.887894658371806,129.885291695595,130.773186353967
8,0.00400181766599417,4.530776305801327e-09,-19.82167508353917,-0.000867249567775283,-28.481654214993664,5.578418923480846e-06,-2.7881381831986736,2.0647329449797704e-09,-0.00383849502043207,3.0867610700192906e-07,0.0067960051154674125,-0.0007622566341768746,-2.901304396783418,0.00115463769348506,34.9327177956568,0.00019463182893483588,-2.7693044644164875,-0.00018905341001135503,-0.018833718782186093,5.920423152430251e-07,0.006852678391042767,-2.83366208241096e-07,-5.667327557535434e-05,-0.0006627990592973091,-2.8813988054025343,-9.945757487956556e-05,-0.019905591380883436,0.884258711477742,129.872787743807,130.757046455285
9,0.00451172981411219,6.691982032716382e-09,-22.73549663361819,-0.0009938789682752004,-32.61903354974676,7.476249705451732e-06,-3.1944266239761885,4.840369079508717e-09,-0.003327119021631973,-1.1288860078983921e-07,-0.0010265525236447589,-0.0008737026585363847,-3.3257189601069177,0.00132333202418555,40.0271025316333,0.0002231113229693296,-3.172947103181477,-0.00021563507326387787,-0.021479520794711604,-2.3504112623799784e-07,-0.001050982935888535,1.2215252544815864e-07,2.4430412243776206e-05,-0.0007603461869512055,-3.3030301415201575,-0.00011335647158517922,-0.022688818586760195,0.880535310134292,129.86006385088,130.740599161014
