,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575346071273,-2.819952612932485e-05,-1.4932422626618433,3.828004226826225e-12,-1.1437339587198092,1.1788170751900229e-08,-0.09376772314009185,-9.222857713700929e-12,2.814165701209119e-05,-2.518133627215066e-06,-0.01131499045688972,-2.7490034733554793e-08,0.0012781023083309063,2.83117496023482e-05,1.88330079184864,6.226360455754439e-06,-0.09314626591649523,-6.214572285002539e-06,-0.0006214572235966193,-2.2705377771279323e-06,-0.011265471287328552,-2.475958500871338e-07,-4.9519169561166795e-05,-5.4941993731272016e-08,0.0012726119149667728,2.7451958997717223e-08,5.490393364133506e-06,0.908889741403982,129.95715034008,130.866040081484
2,0.00100278970785439,-0.00017028227578271723,-9.000932119837795,4.29857336938656e-10,-6.9081647155348005,4.0115386002294246e-07,-0.5506584018706238,-6.663463044296352e-10,4.004570667066193e-05,-1.4704588955848938e-05,-0.06210604716082643,-8.720387247666872e-08,0.0016131608464342903,0.00017091649104655,11.3598680979765,3.8692213938326705e-05,-0.5468292970400609,-3.8291060078303765e-05,-0.0038291048305628683,-1.2724815794433172e-05,-0.0617100925324436,-1.9797731614157657e-06,-0.0003959546283828358,-1.7368917787172162e-07,0.0015958638010554792,8.64853053950529e-08,1.7297045378811054e-05,0.904640031978488,129.94293230772,130.847572339699
3,0.0015062449965626,-0.0003436058426812961,-18.156409590375947,1.926914199074478e-09,-13.948363218049865,1.288206801081766e-06,-1.113786610234949,-3.392663518461182e-09,4.925145928165453e-05,-2.9337115145078616e-05,-0.1218044229958101,7.061952776590762e-08,-0.000610269131130662,0.00034485838532485,22.9230757748954,7.789237672847575e-05,-1.1061261934719666,-7.660416992739397e-05,-0.007660416762982347,-2.5055840170809057e-05,-0.12094816800667473,-4.281274974269559e-06,-0.0008562549891353716,1.395173143074842e-07,-0.0005964895704757323,-6.889778654157658e-08,-1.3779560654929713e-05,0.899508817587048,129.925538599491,130.825047417078
4,0.00200644205324352,-0.0005158589061570551,-27.259414918770883,9.816937432996039e-10,-20.942151051672845,2.2756492380905876e-06,-1.6749280526837351,-1.3144932143856662e-09,4.588550000311775e-05,-4.376544758421508e-05,-0.18813422794319776,-1.570255973966554e-07,0.002128158487350021,0.000517717131938846,34.4164230475124,0.00011675104611913676,-1.6634805149049234,-0.00011447539688104617,-0.01144753777881169,-3.714163622896895e-05,-0.18680946567206175,-6.6238113552461256e-06,-0.0013247622711360096,-3.0465216655713003e-07,0.0020986331789689824,1.4762656916047463e-07,2.952530838103845e-05,0.894424462225288,129.908243268728,130.802667730954
5,0.00251123402267694,-0.0006897338807339487,-36.45491158485058,3.8413427699984946e-10,-27.993086650690177,3.5048254761101875e-06,-2.2391857650276936,-9.299173645565077e-10,1.978415934755784e-05,-5.891717411867397e-05,-0.25147034842773885,3.439877229601297e-08,0.005358840584384277,0.000692254537453059,46.0179388699269,0.00015613256585257962,-2.2239229857661886,-0.00015262774037646943,-0.015262779261504988,-5.053145381561426e-05,-0.2497932042752306,-8.385720303059713e-06,-0.0016771441525082476,6.678482051864916e-08,0.005365317792168678,-3.238604822263619e-08,-6.4772077844011886e-06,0.88927266234532,129.890809416771,130.780082079116
6,0.00300819869153202,-0.0008609347456865081,-45.49279590581413,2.3986631459952893e-10,-34.95435656171941,5.338574233535571e-06,-2.7976360067728887,1.812931517301178e-10,3.350594574019761e-05,-7.27625973382591e-05,-0.3203795828868348,1.738534783675404e-07,0.010633684268767107,0.00086402057990633,57.4398036674201,0.00019470768202473052,-2.7786990949602624,-0.00018936910779119494,-0.018936911812626356,-6.166481398845009e-05,-0.3181600248388979,-1.1097783349809016e-05,-0.0022195580479369426,3.3782704726142495e-07,0.010666478960677094,-1.6397356889388454e-07,-3.279469190998682e-05,0.884225735906512,129.873617947102,130.757843683008
7,0.00350765604525805,-0.0010329952916506993,-54.53982128395814,1.3866955757898793e-09,-41.985004293920326,7.927435548033865e-06,-3.3565877245135334,1.3157325657312183e-09,4.018973659705716e-05,-8.695939925055255e-05,-0.3607344810444043,-3.4080510483921914e-07,-0.006095706436301699,0.00103667939599313,68.9110262506953,0.0002336394023675535,-3.3340165254119456,-0.00022571196681951965,-0.02257119910158778,-7.346352888762275e-05,-0.3580353013730433,-1.3495870362929791e-05,-0.0026991796713610183,-6.586782400220209e-07,-0.006159281170398277,3.178731351828018e-07,6.357473409657807e-05,0.879130371613428,129.856359839439,130.735490211053
8,0.00401116581633687,-0.0012064917668480621,-63.648874265740936,1.668224136980948e-09,-49.08991762602848,1.084850869487213e-05,-3.9226228143014708,-1.7448272965374865e-09,0.00012597118909307703,-0.00010235962742783504,-0.43699823646620606,-8.460206191722508e-07,-0.00854745136530623,0.00121087500704942,80.4771844568578,0.0002727297625447833,-3.896434697507501,-0.0002618812538499112,-0.02618811679396993,-8.748997625758527e-05,-0.43402429275628746,-1.486965117024977e-05,-0.002973943709918603,-1.6312064781986031e-06,-0.008704488679298909,7.851858590263523e-07,0.00015703731399267784,0.874015102861449,129.838939607143,130.712954710005
9,0.00450629973784089,-0.0013771583880526968,-72.63702705490606,9.941831582992918e-10,-56.0486885911569,1.38186489827978e-05,-4.476892709871261,-7.562114464252288e-10,3.887482482330118e-05,-0.00011717518992803074,-0.5001529807685084,-9.502964169238142e-07,-0.010348616894844648,0.00138220371474075,91.857966560331,0.0003113656885717001,-4.4471380263970754,-0.0002975470395889023,-0.029754683474185306,-0.00010070161241680645,-0.49685824107497323,-1.6473577511224297e-05,-0.0032947396935352202,-1.8251732352211759e-06,-0.010523592426928794,8.748768182973617e-07,0.00017497553208414666,0.868961381027475,129.821832001209,130.690793382237
10,0.00500104203820229,-0.0015477139565692073,-81.62410127708735,8.794205239311764e-10,-63.000506390042844,1.7172481783993005e-05,-5.033190169155208,1.2852972540290487e-09,4.60726507978404e-05,-0.00013159460101048117,-0.5664263759994916,5.268042806137724e-07,0.0011716396710526402,0.00155339331852239,103.233771403486,0.0003498116705424115,-4.999926288673716,-0.0003326391887584185,-0.03326388048149198,-0.00011318050526757947,-0.5627435354843013,-1.8414095742901702e-05,-0.0036828405151903,1.0025230918702196e-06,0.0012667832658155268,-4.7571881125644717e-07,-9.514359476288652e-05,0.863932464271784,129.804715365171,130.668647829443
11,0.00550886848941445,-0.0017227948737453863,-90.82050405156308,1.03921944363888e-09,-70.16469088656766,2.1375929833591685e-05,-5.6028030961378095,2.5057128736955826e-10,1.3935896013256288e-05,-0.00014644341162739597,-0.6331868775667853,1.1755447009720005e-06,0.014767000656864242,0.00172914029566579,114.905353877041,0.00038938035327487224,-5.566002734499027,-0.00036800442344128053,-0.03680036163878242,-0.00012611524035932627,-0.6291212562680227,-2.03281712680697e-05,-0.004065621298762534,2.2244540276832856e-06,0.014976782490463286,-1.048909326711285e-06,-0.00020978183359904312,0.858755496330559,129.787158071995,130.645913568325
