,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504704134073108,5.892176467514213e-11,-0.01984607513679897,7.100669155853686e-18,-0.019134461995034588,-5.019503025702889e-06,-0.04276504720207253,1.1528928923923327e-18,1.3931078414198012e-15,-1.0802623780510124e-05,-0.05921266837374284,4.494037579830222e-19,-3.586919243244837e-15,1.19118466734489e-05,0.0780703765349523,-2.9727464866787303e-06,-0.04256037154619359,-2.046756539024159e-06,-0.00020467565587894282,-9.498280311261607e-06,-0.058951799679683885,-1.3043434692485173e-06,-0.0002608686940589536,4.043249110344137e-19,-3.647459783269105e-15,4.507884694860846e-20,6.054054002426762e-17,0.90943658282049,129.959609568119,130.86904615094
2,0.00100533629301935,9.358888471592213e-10,-0.11235418459081399,6.147110106773466e-17,-0.10824606490473995,-3.324881556457821e-05,-0.24242571731916812,3.752985508233466e-19,3.666817714483991e-13,-6.861679707440027e-05,-0.3558365219766494,1.2038243862443262e-18,-4.704900469979317e-15,7.62479414677711e-05,0.457963461591184,-1.6818019078080557e-05,-0.24078263771144923,-1.6430796486497654e-05,-0.0016430796077188947,-5.7009915427095614e-05,-0.3535151456586585,-1.1606881647304652e-05,-0.0023213763179908975,3.692368814275237e-19,-4.876545101732775e-15,8.345875048168025e-19,1.7164463175345765e-16,0.907549240859225,129.957795858383,130.865345099242
3,0.00150484964251518,3.2972626243440154e-09,-0.22294820703650373,7.332464765999177e-17,-0.21460720762877072,-6.686010971680012e-05,-0.4807556143562024,2.558642973141055e-18,2.4343846914346993e-14,-0.0001364788797748898,-0.6959964569072906,-4.70913812293485e-18,1.0395675150777864e-14,0.000151976178747932,0.900721480453043,-3.334512741140182e-05,-0.47740411613591427,-3.3514982305398296e-05,-0.0033514982202881294,-0.00011156708747074467,-0.6910140985176206,-2.4911792304145136e-05,-0.004982358389669983,1.2165461853623928e-18,1.1521970870338621e-14,-5.925684308297243e-18,-1.1262957195607577e-15,0.905297355493531,129.955637514591,130.860934870085
4,0.00200416566804051,7.334338872900366e-09,-0.33907266135866443,6.076697939318231e-17,-0.32608682653469373,-0.00010038819258196168,-0.7304175572872355,-1.0722266233765727e-18,8.688900511077416e-09,-0.00020619310520889357,-1.058787328721437,-1.660116446011474e-17,6.592696240521044e-13,0.000229332478945638,1.36961429007398,-5.066959898236887e-05,-0.7254456978749612,-4.971859359959281e-05,-0.004971859412274293,-0.00016995012375644518,-1.051538732419549,-3.624298145244839e-05,-0.007248596301888011,-2.5352000961304265e-17,6.575581502555746e-13,8.750836501189525e-18,1.7114737965298004e-15,0.903151248348877,129.953370153904,130.856521402253
5,0.00250287493690848,1.3131664063342883e-08,-0.44820445290459837,7.575144741109521e-17,-0.43059553723848865,-0.00013378170468210474,-0.9647059224317459,-9.830852229341674e-19,8.232843223118799e-10,-0.00027514865990632237,-1.412441728599294,3.024729543372336e-18,-1.978521401556323e-14,0.000305948246813633,1.81987606769161,-6.691333288015466e-05,-0.9580190852339023,-6.686837180195008e-05,-0.006686837197843576,-0.0002270430980264596,-1.4028206161703078,-4.810556187986276e-05,-0.009621112428986223,-2.2188395229026008e-17,-2.4522602241178285e-14,2.5213124772398344e-17,4.737388225615056e-15,0.90086873085238,129.95124489069,130.852113621542
6,0.00300158141180873,2.0298604438951513e-08,-0.5656413355286144,6.748180073237741e-17,-0.5429370032945721,-0.0001671204559329477,-1.2163187432143887,1.9761665283959008e-18,-1.6139822129225736e-08,-0.0003429026689876288,-1.7513941252818095,3.689996301647973e-18,-2.302004222007122e-12,0.000381459680178796,2.27190302987855,-8.43758194967995e-05,-1.2080442794926405,-8.274463643614821e-05,-0.008274463721748226,-0.00028185951728350425,-1.7391854949280219,-6.104315170412457e-05,-0.012208630353787608,-3.79496751449041e-17,-2.3103737828259394e-12,4.163967144655207e-17,8.369560818817245e-15,0.898745442274958,129.948963880539,130.847709322814
7,0.00350028788670897,2.948257659364886e-08,-0.674836719486119,6.395378267640931e-17,-0.647067685829909,-0.00020035081982565486,-1.4498261365577545,2.2587445615412386e-18,9.597242962230352e-09,-0.0004126602163357372,-2.114960845700295,-2.006946084548815e-18,1.5860287630637744e-12,0.000458725305624501,2.72931427158973,-0.00010056519151968823,-1.4398475737432994,-9.978562830596663e-05,-0.009978562814455083,-0.0003407747812007688,-2.100583758672546,-7.188543513496842e-05,-0.014377087027749091,-1.394360050666458e-17,1.583713074025143e-12,1.1936654422115766e-17,2.3156890386313355e-15,0.896455187117681,129.946846425533,130.843301612651
8,0.00402392959222198,4.056600493132427e-08,-0.7982121598783661,7.764076030780729e-17,-0.7646318473663692,-0.00023519505677316896,-1.7132063012678835,1.8069832333448927e-18,1.0316137580369226e-08,-0.00048450807937879957,-2.4792423671655133,-2.9097883371218384e-17,1.8216957029568538e-12,0.000538576638334293,3.20991013270419,-0.00011884413688879076,-1.7015712091470327,-0.00011635091988437819,-0.011635092120850787,-0.0003999734698350665,-2.462335445248476,-8.453460954373307e-05,-0.016906921917037465,-6.756628760814959e-17,1.8138264081637331e-12,3.84684042369312e-17,7.869294793120637e-15,0.894217590102926,129.944457352161,130.838674942264
9,0.00452263606712222,5.27239291932538e-08,-0.9083578309333451,6.532025582644618e-17,-0.8692950347378112,-0.00026826155229990557,-1.9479363102481155,-7.996509350900762e-19,1.0386277934329936e-08,-0.0005523969744331507,-2.818763590703367,-8.90202308263578e-17,1.5843560944023396e-12,0.000614090124155296,3.64974956065423,-0.00013512023980315703,-1.9346221789116447,-0.00013314131249674853,-0.013314131336470858,-0.00045544177908081473,-2.799372551393981,-9.6955195352336e-05,-0.019391039309385683,-1.798257410583125e-16,1.5662477608490372e-12,9.08055102319547e-17,1.8108333553302446e-14,0.891938043292612,129.942325532436,130.834263575729
10,0.00502134254202247,6.730477307083083e-08,-1.0256052429355522,7.6719309859277e-17,-0.980493239121471,-0.0003012895605990256,-2.197143141799999,-6.514121390447246e-19,-2.1019432045030286e-08,-0.0006222751352140896,-3.1827091584843754,4.608361798802853e-16,-2.0267647931661037e-12,0.000691376704670905,4.11950345058223,-0.0001524144922335686,-2.1822556349615216,-0.00014887506836545699,-0.014887506838477282,-0.000514892076449729,-3.1612325467552775,-0.00010738305876436063,-0.021476611729097872,9.148361711907993e-16,-1.9359562595664977e-12,-4.53999991310514e-16,-9.080853359960598e-14,0.889791328459978,129.940064966679,130.829856295139
11,0.00552004901692271,8.252498841825195e-08,-1.1375065694052457,6.466952476094005e-17,-1.086454247495639,-0.00033420320634208224,-2.434789143313815,2.1336269820667017e-19,8.863605074533105e-10,-0.0006901767069110197,-3.523675868413597,-7.460640345092175e-16,-5.397138431804246e-12,0.00076683484317175,4.56276164459426,-0.00016889628122125657,-2.4182584508133633,-0.00016530692512082567,-0.016530692500451583,-0.0005706058537121119,-3.4997616978233794,-0.00011957085319890773,-0.0239141705902175,-1.4461504225511178e-15,-5.536840608683283e-12,7.000863880419003e-16,1.3970217687903683e-13,0.887538096634671,129.937914729118,130.825452825753
12,0.00601875549182296,9.967252979585904e-08,-1.2534906521854556,6.308902936821331e-17,-1.1961018501368104,-0.00036706586091986786,-2.6806090641280744,1.4483759851850644e-18,3.20585219056073e-08,-0.0007582326813586616,-3.8636976962089573,-3.079680235767053e-16,8.017403756443896e-12,0.000842409731228102,5.01155896836434,-0.00018595321893136456,-2.6624977998904087,-0.0001811126419885033,-0.018111264237665736,-0.0006267204464316638,-3.837395249459938,-0.00013151223492699786,-0.02630244674901938,-5.239090538293727e-16,7.973870937327567e-12,2.1594103025266734e-16,4.353281911632926e-14,0.885359743144363,129.935683786869,130.821043530013
13,0.0065174619667232,1.1952983574954157e-07,-1.367749321745837,6.878979738613475e-17,-1.303732700973441,-0.00039983500483169247,-2.9220165419499615,-2.3310612764842168e-18,-2.4123856538350894e-09,-0.0008280157309958924,-4.225859846149289,1.0606039089480485e-15,7.1783590659482e-12,0.000919498828793601,5.47416927701819,-0.0002026999829540526,-2.9023030398683685,-0.00019713502187763987,-0.01971350208159306,-0.000686319852166165,-4.197520670422059,-0.00014169587882972737,-0.028339175727229993,2.081695860224879e-15,7.382421217003182e-12,-1.0210919512768304e-15,-2.040621510549823e-13,0.883140360703692,129.933496236801,130.816636597505
