,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504567637108266,1.228966236658961e-16,-0.11528104600854647,-2.237450119034541e-05,-3.6629525370353564,7.581710876878757e-09,-0.07437334442852081,7.9200444952566685e-16,-2.0169589212582763e-10,6.4823861974756395e-15,4.36242008696067e-11,-1.2815780967050893e-05,-0.06664336765866254,2.57849297612875e-05,3.66612653095293,5.125399747614998e-06,-0.07386160453101473,-5.117818036738119e-06,-0.0005117398975060805,1.2331107109410608e-14,4.4794204600826856e-11,-5.8487209119349685e-15,-1.1700037312201549e-12,-1.0692499785010812e-05,-0.0662186925826302,-2.123281182040081e-06,-0.00042467507603233257,0.909033824456856,129.957763016224,130.866796840681
2,0.00100946426391602,-3.235974889478889e-15,-0.7515644011403502,-0.0001465933267863993,-23.99341724983744,2.365558958103058e-07,-0.4789801773604236,-4.0803276744452685e-17,3.5124960082172895e-09,-4.8320191987252115e-14,-4.1791503579094064e-10,-8.298499300883715e-05,-0.4215561696869578,0.000168452273601969,24.0136638601519,3.416131874205168e-05,-0.4755896319633749,-3.392476284624137e-05,-0.0033905453970486943,-1.0717588347872325e-13,-4.296799359805237e-10,5.885569149147114e-14,1.1764900189583054e-11,-6.833894952502315e-05,-0.41862634149991196,-1.4646043483813997e-05,-0.0029298281870458465,0.905233886791393,129.945418894291,130.850652781082
3,0.00150004145689309,-1.1424997864992337e-14,-1.4875214097686908,-0.0002897621481445806,-47.42416714810207,6.867083220948076e-07,-0.9509705974910296,-3.606849767958653e-14,2.2861268575230738e-07,-9.959115922059182e-14,5.855686644951806e-10,-0.00016393711997881872,-0.8271321185795193,0.000332923344589458,47.4642269741594,6.722285274091728e-05,-0.9443242229379493,-6.653614441882247e-05,-0.00664637455308037,3.115011798573224e-13,6.677732255897953e-10,-4.110923390779142e-13,-8.220456109461475e-11,-0.00013510017271410547,-0.821363067505457,-2.883694726471325e-05,-0.005769051074062337,0.900908443378285,129.931142568588,130.832051011967
4,0.00200282456353307,-4.856357764311791e-14,-2.2430612585956586,-0.00043651973405145234,-71.44028229391466,1.458390456471395e-06,-1.4372161113334543,-1.1297855913776301e-13,-4.889329997502131e-07,-2.558037294395402e-12,-3.012438068568718e-08,-0.00024784326017317167,-1.2555062694508963,0.000501973990095444,71.5009590438292,0.00010093818632006124,-1.4272831828984403,-9.947979586358985e-05,-0.009932928435014032,-6.971563121668362e-12,-3.1006984223561246e-08,4.4135258272729595e-12,8.826035378740655e-10,-0.000205274664426547,-1.2469899550369532,-4.2568595746624656e-05,-0.008516314413943071,0.896498296409845,129.916485607624,130.812983904034
5,0.00250560743734241,-7.991426599435326e-14,-2.9979653517899605,-0.0005832891498149178,-95.45661037049379,2.642734309266973e-06,-1.9219277741714618,-1.1151984723504499e-12,-2.166938662288636e-07,-2.6487255147532266e-11,-1.968453036732085e-07,-0.0003313415712919734,-1.6736601322689357,0.000670835637993893,95.5376742666592,0.00013476649079644944,-1.9087398465839212,-0.00013212375648718246,-0.013187927587540615,-5.1355942774643284e-11,-2.018191665215819e-07,2.4868687627111018e-11,4.973862848373408e-09,-0.00027493625290617483,-1.6623748853733602,-5.640531838579856e-05,-0.01128524689557553,0.892072917195037,129.901842445135,130.79391536233
6,0.00300839054398239,-1.3584246659265638e-13,-3.7538113986372794,-0.0007300943532723227,-119.4786044498897,4.0386744669623754e-06,-2.4084268863816867,-2.5372587557509257e-12,-2.6191970559603887e-06,7.417067153361876e-11,5.210059900855353e-07,-0.00041179531549532454,-2.0506434323624267,0.000838229954985791,119.57940324263,0.0001684872672497736,-2.392016125321932,-0.0001644485927828112,-0.016410761059754808,1.3751592091659944e-10,5.336751105389241e-07,-6.334524938298068e-11,-1.2669120453388789e-08,-0.00033944917443889597,-2.036166768849056,-7.234614105642857e-05,-0.014476663513370625,0.887662585359067,129.887183010578,130.774845595937
7,0.00351117365062237,2.2519902702454286e-13,-4.5084939297247715,-0.0008769101830290374,-143.50183447061522,5.832484322661796e-06,-2.892288923151198,-2.7012787092944268e-12,3.1045187929210374e-06,9.936168914307079e-11,6.337736556039868e-07,-0.0004925537987683014,-2.4419990713015096,0.00100579060030132,143.622532036674,0.00020240221330007174,-2.872675631785553,-0.00019656972897740994,-0.019613291365645047,1.7627358436700334e-10,6.491509369870716e-07,-7.691189522393255e-11,-1.537728138308479e-08,-0.00040540111583019266,-2.4245562625349524,-8.715268293810869e-05,-0.01744280876655724,0.883226203266531,129.872548669577,130.755774872843
8,0.00400072569027543,2.9485637271185944e-12,-5.244779221635263,-0.0010198836722534316,-166.89843449284993,7.88116881675179e-06,-3.3664987703980884,2.3567197096585343e-12,1.2592575178385205e-05,9.943695425310562e-11,9.093925790493067e-07,-0.0005744675252638675,-2.8649761533959524,0.00117057155071096,167.03932635035,0.0002352215306523624,-3.343816193441998,-0.0002273403618356106,-0.02268257695609055,2.1382916982375397e-10,9.322582347185205e-07,-1.1439221557064835e-10,-2.2865655669213792e-08,-0.0004757698076346039,-2.8452200210112344,-9.86977176292636e-05,-0.01975613238471796,0.878933507483453,129.858271211386,130.737204718869
9,0.00450350856408477,4.103425224473486e-12,-6.000055221764695,-0.0011667534813620468,-190.93112606720902,1.0234737186579474e-05,-3.8512247842536818,1.846980135687438e-12,1.4906106743156698e-05,-4.2831381799762735e-10,-3.644907880198142e-07,-0.0006572719410924494,-3.276872109576229,0.00133918812743518,191.092295467709,0.0002691043311914285,-3.8253973432225945,-0.000258869594004849,-0.02582744103108725,-4.676109997829696e-10,-3.724170418302561e-07,3.9297181785342286e-11,7.92625381044187e-09,-0.0005449346951050949,-3.254384477457348,-0.00011233724598735451,-0.022487632118881162,0.874502494232729,129.843629091978,130.718131586211
