,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510616227984428,4.8051869358485225e-11,-0.03647626230235528,9.271353729278402e-18,-0.03703446741316829,-9.495851388749104e-06,-0.08066741914474641,3.1777377034923873e-19,-1.7673199689630862e-15,-8.75146752761993e-06,-0.03446947146826764,-6.314296827342559e-19,1.3689379763167448e-14,1.29135346627677e-05,0.101967869757601,-5.6073171873911194e-06,-0.08027856572819274,-3.888534201357985e-06,-0.000388853416553675,-8.004633171076128e-06,-0.03432010459769093,-7.468343565438018e-07,-0.00014936687057671288,-4.668312658815098e-19,1.3784584122218662e-14,-1.6459841685274618e-19,-9.520435905121456e-17,0.909195156069472,129.959265232086,130.868460388156
2,0.001023193821311,7.801919162994588e-10,-0.20760236310362623,5.3116712209310045e-17,-0.20771166178679315,-6.272679766043702e-05,-0.4566538539589931,-1.8990557332301027e-18,-1.2497905505580424e-13,-5.559844292734588e-05,-0.2274716232293363,-1.6039953597197217e-18,2.8895406912225917e-14,8.38202720186915e-05,0.58865860846388,-3.167974917616474e-05,-0.4535491490819363,-3.104704848427228e-05,-0.0031047048770568297,-4.8397867406122445e-05,-0.22603150813679435,-7.200575521223437e-06,-0.001440115092541966,-6.2408595639331945e-18,2.7815814988730577e-14,4.636864204213473e-18,1.0795919234953396e-15,0.905623367056251,129.955854594707,130.861477961764
3,0.00150631042197347,2.165368491814821e-09,-0.3993316729020765,7.204442191651654e-17,-0.398898296942086,-0.00012182189102525015,-0.8777731202631879,5.296913579744362e-19,-2.4531518252140343e-12,-0.00010611546325168264,-0.44782602873428856,2.2380940802780207e-16,2.4752177114548826e-11,0.000161558239278521,1.13561412414366,-6.088552893905506e-05,-0.8716794841437491,-6.093636208619509e-05,-0.0060936361194388056,-9.015640678610894e-05,-0.44463421744226955,-1.59590564655737e-05,-0.003191811292019009,4.403489527349661e-16,2.479527803535818e-11,-2.1653954470716403e-16,-4.31009208093542e-14,0.901659433264285,129.952032864094,130.853692297358
4,0.00201262556947768,4.994700629770044e-09,-0.6087259077962132,6.264465206995575e-17,-0.6089865476196514,-0.0001835166083793445,-1.3388458289024507,-2.986000876087549e-17,-4.886806308189176e-09,-0.00016073155750651023,-0.6729300010291568,3.13529563659425e-13,1.8615444769584888e-09,0.000243952821575143,1.7282230139246,-9.288389046592208e-05,-1.3297825570458857,-9.063271791342243e-05,-0.00906327185656508,-0.00013736699416409963,-0.6682570883447617,-2.336456334241059e-05,-0.00467291268439507,6.183889763233185e-13,1.9225156368279085e-09,-3.048594126638935e-13,-6.097115986941966e-11,0.897686511743814,129.947847127914,130.845533639658
5,0.00252183037810028,9.552589750382007e-09,-0.8079845849326653,5.798554669073481e-17,-0.8072139787389065,-0.0002452389234848843,-1.7760997889749328,-4.8041565351849715e-17,1.6647133220934366e-11,-0.00021641674079812977,-0.900266327742357,3.1065842979454917e-13,-3.5891569235548136e-08,0.000327075427663042,2.295526828034,-0.00012320733473371504,-1.7638966301202381,-0.00012203158875116927,-0.012203158854694696,-0.00018647791678710304,-0.8942785629334893,-2.9938824011026727e-05,-0.005987764808867757,6.104703921645089e-13,-3.583160693217583e-08,-2.998119623699597e-13,-5.996230337230428e-11,0.893447248730808,129.943880110979,130.83732735971
6,0.00300255487672985,1.3753651779635692e-08,-1.0088847885177032,5.947689923334523e-17,-1.0089366877589157,-0.00030332943433191144,-2.218441870619411,2.0477938528536438e-16,5.1985562124007045e-09,-0.0002665713915835564,-1.1174220802766737,-5.066421891602577e-13,-7.186285160057603e-09,0.000403818093616512,2.8645973879789,-0.00015391349130179223,-2.2035002762281946,-0.0001494159430301192,-0.014941594391216562,-0.00022820798682970114,-1.109749399265403,-3.836340475385524e-05,-0.00767268101127061,-9.886852626546173e-13,-7.282694142360872e-09,4.820430734943596e-13,9.64089823032692e-11,0.889716738834977,129.939866125584,130.829582864419
7,0.00351224024780095,1.9983414233769652e-08,-1.2074847597585658,5.064513937903811e-17,-1.2062317427720273,-0.00036454892019624003,-2.65386180766586,-2.3080122430399384e-16,3.376616106195321e-09,-0.00032092430088680255,-1.3451428551506426,8.285099310055464e-13,-3.5112801229220745e-08,0.000485683356226322,3.43007379764202,-0.0001841115913940191,-2.635818074875062,-0.00018043732880222092,-0.01804373279079785,-0.0002749274462380338,-1.3359434841880988,-4.599685464876877e-05,-0.009199370962543751,1.6133416674744728e-12,-3.4955833484996694e-08,-7.848317364689264e-13,-1.5696774422405073e-10,0.885452380403876,129.935915797949,130.821368178353
8,0.00400089845061302,2.80502550379213e-08,-1.411296725709923,5.69485803411592e-17,-1.4109156537824306,-0.0004231013838690468,-3.1027810060367442,2.7812159884880303e-16,1.0892923516040287e-08,-0.0003744883498684566,-1.5634874947423238,-2.2007655857130108e-13,7.025349512592195e-08,0.000565027703750815,4.00676734384789,-0.00021527903245829977,-3.081998770973591,-0.00020782235141074702,-0.02078223506315302,-0.0003226364367892882,-1.5531171122408187,-5.185191307916843e-05,-0.010370382501505127,-4.284700897499924e-13,7.021181560429771e-08,2.0839353117869132e-13,4.167952162424496e-11,0.881653139833361,129.931839168072,130.813492307905
9,0.00451410468667746,3.5787348587713175e-08,-1.6125900184169766,6.937493599716404e-17,-1.6109136941179891,-0.00048418957259928694,-3.543946785274258,7.183359201046902e-16,-2.245013587624136e-08,-0.000428058243079146,-1.793457859757642,-2.7183101997828102e-12,-3.9464107748191395e-08,0.000646276568477165,4.57946933704956,-0.00024588213765044513,-3.52011604175116,-0.0002383074349488418,-0.023830743523097997,-0.0003676879661553661,-1.781383804374818,-6.037027692377988e-05,-0.012074055382824023,-5.2478785235608814e-12,-3.997002172060043e-08,2.5295683237780712e-12,5.05913972409037e-10,0.877384066116065,129.927838981152,130.805223047268
10,0.00502143800258636,4.515845470892551e-08,-1.8225874028904983,6.028594126948307e-17,-1.8213187365710155,-0.000544430112372066,-4.005782592564469,3.6491380183104393e-16,-1.4694530477779192e-08,-0.000481671812870361,-2.0212461999495765,-1.7434292178914678e-12,3.036175853152053e-08,0.000726919448502079,5.17404649776777,-0.00027794577166743333,-3.979134158528733,-0.0002664843407046327,-0.02664843403573558,-0.00041360942580997084,-2.007633722587523,-6.806238706039017e-05,-0.013612477362053621,-3.3544202684098487e-12,3.0039560832819643e-08,1.610991050518381e-12,3.2219769870088935e-10,0.873400134732947,129.923644095659,130.797044230392
11,0.00550546776503325,5.682868730599836e-08,-2.0142247476302693,7.45844468734852e-17,-2.0121819319224454,-0.0006015402553707282,-4.426430376306995,-1.5932603904837146e-15,4.199275348154384e-09,-0.000534561348992244,-2.236082498032238,3.092475510906198e-12,-6.8512228271949774e-09,0.000804740031250707,5.71833264819569,-0.00030713605436282675,-4.396989956039281,-0.0002944042010079014,-0.029440420267714096,-0.0004609116236662301,-2.2213525530079052,-7.364972532601389e-05,-0.014729945024332558,5.923307506093822e-12,-6.2850586960450016e-09,-2.8308319951876243e-12,-5.661641311499759e-10,0.869415256427601,129.919830858707,130.789246115135
