,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515232211910188,-1.593472313049823e-05,-0.7983484507644335,1.2827320287922769e-12,-0.6006723860991396,1.1858454802586958e-05,0.046943240480145254,-3.110738312149531e-12,-0.0003197191606577896,1.2709207298507164e-15,1.7003058686062047e-09,-9.695321424879728e-17,-1.6056857723253727e-09,1.98629894917821e-05,1.00018564992062,1.0463817911386509e-05,0.04680377679022522,1.394636891200449e-06,0.00013946368992003716,5.814928027793222e-15,1.7014029258003664e-09,-4.5440072979425056e-15,-1.0970571941616516e-12,-7.254254012703259e-15,-1.6068592489579259e-09,7.157300798454462e-15,1.1734766325532063e-12,0.909886372508481,129.959298253059,130.869184625568
2,0.00100185931660235,-9.62448714608072e-05,-4.852973537032437,1.371014037313692e-10,-3.6648252418486393,7.167885740211384e-05,0.2100601049340645,-2.152192351945591e-10,-9.089041046702814e-05,1.59534798247158e-13,-1.134960974256929e-09,2.1418317537674888e-13,-4.3089105181017115e-09,0.000120003891107934,6.08493397337835,5.8031864563268755e-05,0.20869540530473973,1.3646992838845084e-05,0.001364699629324756,1.5405104551689266e-13,-1.136061792165674e-09,5.483752730265351e-15,1.1008179087449907e-12,4.0051610558731157e-13,-4.277754373383652e-09,-1.863329302105627e-13,-3.1156144718059433e-11,0.911478520836681,129.95508646965,130.866564990487
3,0.00150960555765778,-0.00019522033279420058,-9.849199527527372,6.240538645372041e-10,-7.44378575149199,0.00014546131076305943,0.4090241517847996,-1.089654553794337e-09,0.0001882305397460579,-1.582893836591232e-12,-6.220297411846264e-08,1.5155470395495793e-12,6.282542962839625e-08,0.00024345424881641,12.3524887548759,0.00011650848530731345,0.4061288692492813,2.8952825455745982e-05,0.0028952825355182954,-3.5729190182412505e-12,-6.259191500193086e-08,1.9900251816500186e-12,3.889408834682135e-10,3.3432036893912756e-12,6.319103527203593e-08,-1.8276566498416963e-12,-3.656056436396782e-10,0.913458235561848,129.949875831604,130.863334067166
4,0.00201328820548952,-0.00029342033707914673,-14.798132925556711,3.428073514399069e-10,-11.180797640124261,0.0002185918093965601,0.6285685799749458,-4.497033707323503e-10,-0.0002131431249831825,-2.2055110664513226e-11,1.4331210584331716e-07,1.315527261090524e-11,-4.167018152814446e-07,0.000365893254033499,18.5577496603714,0.00017608368541059127,0.6243177670627449,4.250812398596884e-05,0.004250812912200863,-2.2908215636268037e-11,1.4314452146829782e-07,8.53104971754811e-13,1.6758437501934248e-10,1.6548495623370264e-11,-4.16011724319531e-07,-3.393223012465024e-12,-6.900909619135878e-10,0.915217047091573,129.944912046194,130.860129093286
5,0.00251396326348186,-0.0003910464592874462,-19.73710296767782,1.2960049501767673e-10,-14.90339231206155,0.0002912982044159916,0.8182295751359704,-2.9062751380643633e-10,0.00025887443030277874,-1.0330722401910449e-10,1.9777985478813148e-06,-1.5272172613527404e-09,-1.5244896278612907e-05,0.000487618680138152,24.7453800873782,0.0002332973734326034,0.8124294945891941,5.800083098338822e-05,0.005800080546776276,-2.265278273419433e-10,1.9531507753173206e-06,1.232206033228388e-10,2.4647772563994152e-08,-3.0703079278576142e-09,-1.555351902618338e-05,1.5430906665048738e-09,3.0862274757047196e-07,0.917227453785017,129.939714550972,130.856942004757
6,0.00301152025349438,-0.0004880715744167559,-24.62295072884747,4.5213482394738626e-11,-18.59494593374031,0.0003636346146169452,1.0401486811591658,9.308003230846234e-11,-0.0002531185377233833,-1.3707597913166725e-08,-0.0011870353491693542,1.5656857116759346e-08,0.0017609313047943001,0.000608641105360385,30.8730243210297,0.00029250851883807447,1.0330360722108953,7.112609577887075e-05,0.007112608948270482,-2.7366808334748937e-08,-0.001189767164057701,1.3659210421582212e-08,2.731814888346862e-06,3.1664509671247675e-08,0.001764132830514791,-1.600765255448833e-08,-3.20152572049078e-06,0.918916373047978,129.934856057167,130.853772430215
7,0.00350639782845974,-0.0005845745265784503,-29.48294079435816,3.8382222803640623e-10,-22.299925054366835,0.0004357870976037823,1.2244003184943435,4.5631124332454413e-10,0.00025913018415540945,4.56077561879875e-08,-0.0007853604028392967,-2.6840349051303968e-08,0.0008619667216514015,0.00072913494934969,36.9868843359489,0.0003488322626464563,1.215704835501165,8.695483495732597e-05,0.00869548299317846,9.214485194150356e-08,-0.0007760528805055546,-4.6537095753516065e-08,-9.30752233374208e-06,-5.450543775421078e-08,0.0008564337040189175,2.7665088702906815e-08,5.5330176324840715e-06,0.920931081753224,129.929686903954,130.850617985707
8,0.00400861678645015,-0.0006825218079710313,-34.391078200157345,5.089155458779382e-10,-26.05158010660987,0.0005089643057078603,1.4475459160560928,-6.75227901860752e-10,-0.0001893077476152194,-1.2641807492776706e-09,0.0005849206091796439,-2.389952468024716e-08,-0.0006650482065346677,0.000851399250301661,43.1685820455085,0.0004085405678122657,1.437503541140312,0.0001004237378955946,0.01004237491578075,-3.1219482402089714e-09,0.000584549376009904,1.8577674909313008e-09,3.7123316973990475e-07,-4.846066236595486e-08,-0.0006699604456244892,2.45611376857077e-08,4.912239089821437e-06,0.922641610726714,129.92477414012,130.847415750846
9,0.00450937682762742,-0.0007802030443637829,-39.31973477216058,2.5370595669525106e-10,-29.789064203002408,0.000581940879605058,1.637609922602053,-2.41943471320414e-10,0.00018082701176687366,-3.034592352557685e-08,0.0003765988931857357,7.616018203798878e-08,0.001265070285077132,0.000973330357335779,49.3569818432731,0.00046580042869800287,1.625995876167134,0.00011614045090705517,0.011614046434919034,-6.207299498370602e-08,0.0003702541254816301,3.1727071458129174e-08,6.34476770410556e-06,1.553078667476923e-07,0.0012808998205729692,-7.914768470970353e-08,-1.5829535495837316e-05,0.924644854152575,129.919576704502,130.844221558655
10,0.00500882882624865,-0.0008776366756330354,-44.229130377663495,1.1927574175401175e-10,-33.498389655852314,0.0006547101768696605,1.8548470890704956,5.099556899762155e-10,-0.0001288120825069794,6.007849258667209e-09,0.001859589159844267,3.038881352028531e-08,-0.0012552040799968347,0.00109493906272119,55.5139491143776,0.0005248598244743324,1.8418620523003535,0.00012985035239532813,0.012985036770142067,1.1896270227090274e-08,0.0018607674240719916,-5.888420968423065e-09,-1.178264227724669e-06,6.21163623423056e-08,-0.001248858579614505,-3.1727548822020295e-08,-6.345500382329587e-06,0.926387012703344,129.914647191763,130.841034204466
