,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515092571731657,8.107627458852217e-11,-0.4446595762246615,-1.0962775102482316e-05,-0.5807073629627579,1.7277962330423138e-09,-0.03669216960367206,9.739215211463272e-12,9.292415257420618e-06,-1.2111545412887703e-05,-0.0543816045678311,-1.320180780966391e-07,0.006115417997957526,1.63367500440247e-05,0.734359757051468,2.403695366140997e-06,-0.03645197284929209,-2.4019675699079546e-06,-0.00024019675437997323,-1.0920956957170779e-05,-0.05414348687607456,-1.1905884557169247e-06,-0.0002381176917565439,-2.6393271678223933e-07,0.006089035070154306,1.3191463868560023e-07,2.638292780321981e-05,0.909390000859275,129.958888709545,130.868278710404
2,0.00101439876016229,1.2756348449259833e-09,-2.754323328574417,-6.795496987738238e-05,-3.5947057917993392,6.351573930473355e-08,-0.21991076613436686,-3.221489502240483e-11,1.3806822405652147e-05,-7.25922392372974e-05,-0.30544017923461647,-3.899806356500414e-07,0.007508605767437146,9.94367499936244e-05,4.54421803563923,1.5429479965131733e-05,-0.2183741699229915,-1.5365964225827e-05,-0.0015365962113753628,-6.276452911600842e-05,-0.30347463719508333,-9.827710121288973e-06,-0.0019655420395331413,-7.782287039546279e-07,0.007430956156488417,3.882480683045865e-07,7.764961094872905e-05,0.907685046084225,129.953187584877,130.860872630961
3,0.00151447695679963,4.2062696790444674e-09,-5.476091233620147,-0.00013507519178468724,-7.144688789331979,1.975083943610561e-07,-0.4378408597160874,-7.236620218477212e-10,-9.303782838396973e-06,-0.00014256402718029878,-0.5939917248883717,3.4843312465588366e-07,-0.006149731453645151,0.000196392387110498,9.03209398214466,3.061872432677302e-05,-0.43479873806035046,-3.042121593241196e-05,-0.003042121655736918,-0.00012140248270241106,-0.5897594159982287,-2.1161544477887726e-05,-0.004232308890143033,6.938934613748978e-07,-0.006080639390073967,-3.454603367190141e-07,-6.909206357118454e-05,0.905696726636961,129.946452826262,130.852149552898
4,0.00200599594973028,8.55074162876065e-09,-8.150801761371293,-0.00020105404568314205,-10.635999553131066,3.4059573827535195e-07,-0.6530523886999178,-3.084349168695279e-10,-9.717412416745952e-08,-0.00021250561586201564,-0.8864583197818263,6.546651508275585e-08,-0.002779994631729626,0.000292543136003881,13.4451608153582,4.5480594373157603e-05,-0.6485383891283325,-4.513999863488225e-05,-0.00451399957158527,-0.0001814481172715531,-0.8802468200206418,-3.1057498590462534e-05,-0.0062114997611845135,1.3004193225071115e-07,-0.0027670795417883277,-6.45754171679553e-08,-1.2915089941298395e-05,0.903751322301105,129.939825028181,130.843576350482
5,0.00250901584513485,1.5502968558663048e-08,-10.882994655052453,-0.0002685824675216277,-14.2132534573315,5.177204871819515e-07,-0.8717189606148932,2.4126518575485017e-10,3.5098324360171435e-05,-0.000284989895279007,-1.1955103248177625,-4.019299669044883e-07,0.008738780958073504,0.000391607216600699,17.9623317460404,6.08041103585337e-05,-0.8656903209240303,-6.0286389871351754e-05,-0.006028639690862869,-0.00024477955436337664,-1.1874682566570942,-4.021034091563036e-05,-0.008042068160668325,-7.965993512166291e-07,0.008659847112454764,3.946693843121408e-07,7.893384561873974e-05,0.901745325420052,129.933056950569,130.834802275989
6,0.0030071553774178,2.338900922575336e-08,-13.593902570256517,-0.0003354590401901534,-17.75246831612107,7.86622982375162e-07,-1.0899665508164669,-2.209832083847208e-10,-1.3393026142578118e-05,-0.0003545645707090546,-1.4833861809881326,1.755699194702007e-07,-0.002278930233539429,0.000488108033733315,22.4350793455708,7.586073066737462e-05,-1.0824591399408756,-7.507410768499946e-05,-0.007507410875591258,-0.00030320532663845405,-1.4731143321294469,-5.135924407060054e-05,-0.010271848858685706,3.4740152689028465e-07,-0.002244563915821825,-1.7183160742008396e-07,-3.4366317717604046e-05,0.89977404801175,129.926338344812,130.826112392824
7,0.00351159228011966,3.388996025246346e-08,-16.349089366160218,-0.00040318112953938146,-21.325525703605347,1.1735749505149544e-06,-1.309888622133682,-7.001453860222504e-11,-3.197417495380897e-05,-0.00042589063489194956,-1.7797972819419579,6.747068583874186e-08,-0.004537068188082154,0.000586463331406416,26.9620896221164,9.118347523234833e-05,-1.300887631443632,-9.000990028183337e-05,-0.009000990690050115,-0.00036418811425455795,-1.7674567777830614,-6.170252063739161e-05,-0.012340504158896426,1.330851720535997e-07,-0.004523945384785512,-6.561448621485785e-08,-1.3122803296641838e-05,0.897767333313823,129.919544637203,130.817311970517
8,0.00401232577860355,4.6870556485261444e-08,-19.09024668656276,-0.0004704121136038041,-24.86765487934229,1.601688552719637e-06,-1.5291465355253004,4.0551022745395645e-10,9.325358745282397e-05,-0.0004982350974191157,-2.088668755062774,-3.109901481444615e-07,0.009323873042892129,0.000685221448324219,31.4569339095641,0.00010632962944884905,-1.518673741659497,-0.0001047279408961294,-0.010472793865803354,-0.0004278468578319649,-2.074591107100193,-7.03882395871508e-05,-0.01407764796258082,-6.12525007222052e-07,0.009263565925721674,3.0153485907759047e-07,6.030711717045466e-05,0.895783514715731,129.912792950869,130.808576465584
9,0.0045105405151844,6.007098748207115e-08,-21.80400151090492,-0.0005373133606888813,-28.40539914010491,2.0417719954407513e-06,-1.7463087066897167,-3.090473279810616e-10,-1.6965840593081982e-05,-0.0005677239480684603,-2.3744529754077917,9.213702158405552e-08,-0.00035378911168361426,0.000781677881045607,35.9300543188172,0.00012147396587444082,-1.7343654874565473,-0.00011943219387900007,-0.011943219233169433,-0.0004863569051560598,-2.358179566810611,-8.136704291240052e-05,-0.016273408597180516,1.8117757748392476e-07,-0.00033598104879611315,-8.904055589986923e-08,-1.7808062887501104e-05,0.893800179939717,129.906084775925,130.799884955864
10,0.00500062014907598,7.556729630790216e-08,-24.468704790893355,-0.0006031257048414618,-31.891291902491684,2.531633444569066e-06,-1.960766249966024,-5.032865968233452e-10,-6.99859750106363e-05,-0.0006366288195344013,-2.660628092062948,1.9186295503320957e-07,-0.00794208361524199,0.00087696255415624,40.3323148674446,0.0001363132524304861,-1.9473880881177241,-0.00013378161898591702,-0.013378161848299985,-0.0005450826620551656,-2.6423188606794183,-9.154615747923567e-05,-0.01830923138352958,3.7625804296706773e-07,-0.00790520452998946,-1.8439508793385817e-07,-3.687908525253081e-05,0.891856452450156,129.899478495121,130.791334947571
11,0.00550999911502004,9.459284461134438e-08,-27.248545879353465,-0.0006715318412333675,-35.50416471412161,3.1523726970391406e-06,-2.1832472007228128,1.0374186379521474e-09,8.434771902771088e-05,-0.0007101789175566395,-2.9777807212288736,-2.724567549724122e-07,0.0073946642548608135,0.000977404281434957,44.9072685167788,0.0001517670422277059,-2.1683857337608963,-0.00014861466953066676,-0.01486146696191648,-0.0006099939756695048,-2.9577437327191256,-0.00010018494188713471,-0.020036988509748,-5.335721637478723e-07,0.007342441311786979,2.6111540877546006e-07,5.222294307383451e-05,0.88983166962862,129.892616033554,130.782447703183
12,0.00600759219378233,1.1373645173605272e-07,-29.97780501739994,-0.0007383574402785678,-39.02034056816115,3.848904770146619e-06,-2.4010238211636206,4.5064088567854713e-10,1.3271340410569987e-05,-0.0007798321854347984,-3.26455266287356,-4.516359240909863e-08,0.0025780898431894575,0.00107392959550363,49.3728467666361,0.00016683313269548879,-2.384725398360869,-0.00016298422792534217,-0.0162984228027514,-0.0006691834905130896,-3.2424229239410343,-0.0001106486949217088,-0.0221297389325259,-8.760443297870575e-08,0.0025696017770958234,4.244084056960712e-08,8.48806609363411e-06,0.887857496971264,129.885908067226,130.773765564198
