,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511214951984584,-6.101844031385446e-16,0.06260558735249576,1.9210099146404053e-05,0.21262332520611266,-9.530419557407468e-06,-0.016846373439949856,-4.4264823627186755e-21,-1.5419238052126411e-16,3.1465190115335187e-20,7.304836900840674e-19,9.615974620928947e-24,-5.219840537454626e-20,2.14442721059701e-05,0.222287962534037,-9.694937732492706e-06,-0.016862825253946907,1.6451817508523803e-07,1.645181399705098e-05,-1.4136387421560532e-27,1.703975518246986e-19,3.146519152897393e-20,5.600861382593688e-19,0.0,-5.421010862427522e-20,9.615974620928947e-24,2.0117032497289633e-21,0.909725435543805,129.961226940155,130.870952375699
2,0.00100456457585096,-1.8717960605932274e-16,0.4236830261277832,0.00012201165573059345,1.3755876343870843,-6.042937144933758e-05,-0.05149539872684667,-7.469098749998881e-20,9.124189531758199e-15,9.452013216451578e-20,2.2409962562657398e-15,5.657915389862709e-22,-3.513916181684465e-18,0.000136156355223996,1.44027789769804,-5.767360017561048e-05,-0.05121982195095074,-2.7557712737270984e-06,-0.00027557677589593044,1.080507819079955e-18,2.247210129787789e-15,-9.859876869154392e-19,-6.2138735220492235e-18,2.6469779601696886e-23,-3.577867169202165e-18,5.39321759384574e-22,6.395098751769968e-20,0.909325589891523,129.968307614326,130.877633204218
3,0.00152384792454541,1.0671834932793921e-16,0.8766434700116491,0.00025083250249751104,2.833376827166539,-0.00012402304710359017,-0.09384424278748582,4.1231374848708144e-18,1.9041827643699565e-12,-2.4637505337985875e-17,1.030086419393703e-08,-8.839258643186554e-18,-6.249866482633745e-16,0.000279818978130546,2.96737843224331,-0.00011772229038969532,-0.09321416858382751,-6.30075671389485e-06,-0.0006300742036583068,-4.673836935664522e-17,1.0300859917741387e-08,2.2100864018659347e-17,4.276195642548127e-15,2.976262018414798e-19,5.453536927602087e-16,-9.136884845028034e-18,-1.1703403410235833e-15,0.908813405549154,129.977188289165,130.886001694715
4,0.00201716949231923,1.0560797408115545e-16,1.2989007896936997,0.00037319354966439035,4.21035807165471,-0.00018441544671999867,-0.15108881740941466,-1.0783622646179365e-16,9.591544227573412e-09,1.839028660211578e-12,9.39450439467648e-09,-2.585588852917717e-14,-6.265413521658846e-11,0.000416272125538144,4.40875109115508,-0.0001759572660016953,-0.15024299997694712,-8.458180718303365e-06,-0.0008458174324675327,3.7148053697725644e-12,9.769696768197483e-09,-1.8757767095609865e-12,-3.7519237352100247e-10,-4.3118801820790566e-14,-6.197141736406786e-11,1.7262913291613395e-14,-6.827178525205951e-13,0.908481884980574,129.985468506813,130.893950391794
5,0.00251043378375471,9.9083525526553e-17,1.7321692898161511,0.0004955127287632802,5.5976286665365995,-0.00024492352030835876,-0.1845613445010928,-3.175937771658624e-16,-8.754155953429679e-10,7.424597854987578e-13,2.2815417418891002e-08,2.1179940718746607e-13,9.906685277676994e-10,0.000552738993709211,5.86241588655211,-0.00023250133712566398,-0.18331912830805638,-1.2422183182694786e-05,-0.0012422161930364106,1.590195595025401e-12,2.2984967521293487e-08,-8.477358095266431e-13,-1.695501024024846e-10,1.7870781684592424e-13,9.879605443203349e-10,3.309159034154183e-14,2.707983447364519e-12,0.907930215587839,129.993965566158,130.901895781746
6,0.00300368410535157,9.425681241436704e-17,2.151748585582254,0.0006178036014136567,6.971470538656184,-0.00030565146226783625,-0.24700028381726355,-4.236061892050259e-16,1.0090219013080905e-07,-4.78831064876831e-12,9.99935876325029e-08,-1.1194434835144814e-13,-3.4072699079238645e-10,0.000689277960119248,7.30016661365425,-0.00029106865787284676,-0.2455420057936184,-1.4582804394989491e-05,-0.0014582780236451487,-9.520046409201954e-12,9.904723910791604e-08,4.731735760433644e-12,9.463485245868594e-10,-1.244125016404604e-13,-3.4232677960767746e-10,1.2468153289012276e-14,1.5997888152910093e-12,0.907643971033394,130.002196609974,130.909840581007
7,0.0035228964406997,7.582897810084072e-17,2.608301153457504,0.0007465084382182776,8.431805235068097,-0.00036977521378696185,-0.2808491787975583,1.7353562497422087e-16,-4.0067499010861326e-08,-3.515560734834596e-13,-1.458484075654147e-09,-1.947816135691958e-13,3.618959307667894e-11,0.000833071759851626,8.83048417078479,-0.00035046596062635575,-0.2789182547659511,-1.93092531606061e-05,-0.0019309240316071619,-8.533090263883431e-13,-1.55883416919871e-09,5.017529529048835e-13,1.0035009354456297e-10,-1.7513005718373193e-13,3.589267674308089e-11,-1.9651556385463863e-14,2.969163335980556e-13,0.907048085937276,130.011154919863,130.9182030058
8,0.00400305399671197,1.2665899687901121e-16,3.0165941531377403,0.0008655111184087627,9.768702575867826,-0.00042921826670893064,-0.3416541242857317,-1.243765196496467e-15,2.855908250091191e-08,2.7275482330819474e-12,-1.4617071981252676e-07,-3.1543119328988935e-14,-9.246306680540893e-10,0.000966094103369752,10.2295707554693,-0.0004074599024967175,-0.33947828839224053,-2.1758364212213154e-05,-0.0021758358934911848,5.380345268167257e-12,-1.4564016040097436e-07,-2.6527970350853096e-12,-5.305594115524062e-10,-6.14902968915798e-14,-9.229381818260524e-10,2.994717756259087e-14,-1.6924862280369153e-12,0.906767233507708,130.019166380167,130.925933613675
9,0.00450073881074786,-1.0932619961238321e-15,3.4531630600556755,0.0009888375100012964,11.167138322517424,-0.0004908297171455517,-0.37603314929512394,3.3595681231223555e-16,2.1190244959548335e-08,5.080060327618573e-12,1.801745685303466e-07,-2.339332805086015e-13,2.3233137550249835e-10,0.00110395354631377,11.6949012121924,-0.00046451153205779363,-0.3734013314301052,-2.631818508775811e-05,-0.0026318178650187596,1.0157711114404233e-11,1.8119009927861257e-07,-5.07765078678566e-12,-1.0155307482659705e-09,-2.0344105398162498e-13,2.3969551018500346e-10,-3.04922265269765e-14,-7.364134682505104e-12,0.906211072579026,130.027735024691,130.93394609727
