,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051417329814285,-2.020666635087185e-10,1.0374110950174022e-05,-3.1499575858638926e-11,7.338971552672737e-05,2.2778063255824622e-10,3.602768675640724e-05,-1.5866757471469422e-05,-0.6596639446594594,2.5494035196928567e-08,0.0007177362376191228,-2.0881191654591457e-05,-0.08933431424126204,2.62255373179226e-05,0.665685857985288,2.5018565673881145e-09,3.61641584050185e-05,-2.2740759348298682e-09,-1.3647164861125958e-07,5.109011110205288e-08,0.0007228554510438775,-2.5596075905124313e-08,-5.119213424754692e-06,-1.801239254541564e-05,-0.08876055442173132,-2.8687991091758174e-06,-0.0005737598195307142,0.909704307094216,129.959999799728,130.869704106823
2,0.0010031407000497,-6.013093538151804e-09,0.00014706219290508069,-1.2275516221369733e-09,0.002095651486609708,7.170318987486355e-09,0.0003412981889512162,-9.659353254273864e-05,-4.015874342921726,2.9076479872420277e-08,0.0014015743352428904,-0.0001262821440709006,-0.5270249643219724,0.000158988966204414,4.05030968512694,2.220354056599582e-08,0.0003391778848509254,-1.5033221578509465e-08,2.1203041002907795e-06,6.173452895425175e-08,0.0014081059401863916,-3.2658049081831475e-08,-6.531604943501267e-06,-0.00010797973025691152,-0.5233644832786869,-1.8302413813989086e-05,-0.003660481043285535,0.909702610922977,129.960001707077,130.869704318
3,0.00150308362208307,-1.6542352364075298e-08,0.0016518426069230888,-1.0968462244624648e-08,0.006946165271278622,2.7883405995812146e-08,0.0012368832472935175,-0.0001940392262533387,-8.067141230880232,-1.2839575661112294e-08,0.0010213688832398215,-0.0002537211036234493,-1.0554203898713066,0.000319414497299655,8.13589167757256,7.973738886840617e-08,0.0012279841722124224,-5.185398287259402e-08,8.899075081095133e-06,-1.1317255636128592e-08,0.0010216733656361822,-1.5223200249837014e-09,-3.044823963607203e-07,-0.00021699979026343819,-1.0480761363836526,-3.672131336001109e-05,-0.0073442534876539955,0.909697632770985,129.960006833076,130.869704465847
4,0.00201112520880997,-2.7638913023037515e-08,0.0018120461556412407,-3.412810460875492e-08,0.016541000822342333,6.080188433300323e-08,0.002707582527172942,-0.00029306242373013255,-12.184041585375322,6.77972607387426e-09,0.003727104073851289,-0.00038335049954559686,-1.5917322284734237,0.000482538283844825,12.2875863761702,1.759948141185644e-07,0.0026892828794356826,-1.1519292978556118e-07,1.8299647737259495e-05,4.620107652621013e-08,0.0037349883066485523,-3.942135045233587e-08,-7.88423279726334e-06,-0.0003280399190361285,-1.5806701398765426,-5.531058050946833e-05,-0.01106208859688107,0.909689330030233,129.960015237331,130.869704567362
5,0.00250501278787851,-3.8534619256229996e-08,0.006332941315959129,-6.166564225656974e-08,0.0232132853527017,9.867884001220062e-08,0.0042512219219618275,-0.00038932660992664717,-16.18621484690748,2.218651506811272e-07,0.007181313897817275,-0.0005092270425159172,-2.116158334479433,0.000641005034516665,16.3239800837221,2.7598314288496735e-07,0.004220725650500939,-1.7730430287276673e-07,3.049627146088814e-05,5.015539527941611e-07,0.007237251559589572,-2.796888021130339e-07,-5.593766177229651e-05,-0.00043570652138416133,-2.1014542857973497,-7.35205211317559e-05,-0.014704048682083304,0.909681091085076,129.960023015738,130.869704106823
6,0.00300415768288076,-5.36632046431342e-08,0.010848471641134352,-8.805826294155995e-08,0.030965566362305096,1.3908589636806647e-07,0.006092629129693901,-0.00048661636837399704,-20.23103712688093,8.676072473406956e-08,0.009409464181063384,-0.0006365098761866362,-2.6379001757299743,0.00080121180093589,20.4023180736929,3.9707237638314136e-07,0.006050687990987591,-2.579864800150749e-07,4.194113870630966e-05,2.633687931318778e-07,0.009444785664108791,-1.7660806839780825e-07,-3.532148304540711e-05,-0.0005446542424407179,-2.6195291334598214,-9.185563374591833e-05,-0.01837104227015285,0.909670472145081,129.960033744574,130.869704216719
7,0.00350250559858978,-7.863316075403733e-08,0.012344303678440888,-1.039089863645884e-07,0.04140981360442641,1.7842099935087808e-07,0.007756810830712492,-0.0005837493161574694,-24.26937975864951,-1.5139317206070804e-08,0.013621551252467135,-0.0007634917838832254,-3.165546677506529,0.000961084292460867,24.4749993361856,5.057868556496212e-07,0.007702488671186507,-3.2736585629874307e-07,5.432215952598518e-05,9.920218742337431e-08,0.01364441936124121,-1.1434150462944512e-07,-2.2868108774075357e-05,-0.0006532324781758864,-3.1434949337159104,-0.00011025930570733903,-0.022051743790618694,0.909661364741623,129.960042595863,130.869703960605
8,0.00400749733671546,-1.1333027560683791e-07,0.015530740142249123,-1.0809719698249087e-07,0.049772527723765114,2.160359098126392e-07,0.009345011727642486,-0.0006821782891746116,-28.361525937802604,-2.767799209561213e-08,0.021083746240183488,-0.0008925281383680821,-3.7033742498931024,0.00112337605812405,28.6023492866832,6.093735296042388e-07,0.009278736650938231,-3.933376197915996e-07,6.627507670425511e-05,1.217022210824603e-07,0.021113622018629145,-1.4938021317807243e-07,-2.987577844565728e-05,-0.0007639817577103083,-3.6776651175378787,-0.00012854638065777386,-0.02570913235522365,0.909652696922421,129.960051029921,130.869703726843
9,0.00450419262051582,-1.4874702545961581e-07,0.01622548822231555,-1.095888193817517e-07,0.060325542012641835,2.514005068252891e-07,0.011004307847096158,-0.0007789917873187224,-32.38646839561603,-6.434062162599591e-08,0.024598415068725777,-0.0010191050574685147,-4.2266398729441885,0.00128273279538072,32.6611764694737,7.182916061879107e-07,0.010927699173106284,-4.6689109936262156e-07,7.66086739898749e-05,1.0191845413083711e-07,0.02463166659706019,-1.6625907575683303e-07,-3.3251528334412445e-05,-0.0008722305651612639,-4.197265138914475,-0.0001468744923072508,-0.029374734029713245,0.909643078455701,129.960060358047,130.869703436503
10,0.00501240417361259,-1.828136837143579e-07,0.01091019129872485,-1.1280037760066219e-07,0.07686461651683682,2.8677768780315733e-07,0.012572436746684896,-0.0008780475567830807,-36.50476451904237,8.141286082962854e-09,0.03465570214670736,-0.0011486710025696593,-4.764702291515778,0.001445825962061,36.814502669504,8.201469317259145e-07,0.01248444770840695,-5.333692439227572e-07,8.798903827794517e-05,3.090572215166743e-07,0.034715884959144926,-3.009159354337114e-07,-6.018281243756751e-05,-0.0009830964697613513,-4.731587571124042,-0.00016557453280830804,-0.033114720391736796,0.90963442530483,129.960068881512,130.869703306817
11,0.00550368195399642,-2.2137161764759136e-07,0.013686176863986682,-1.1150005918094355e-07,0.08500361464651153,3.2273807152898323e-07,0.014192417257290866,-0.0009738021680397876,-40.485760831207585,3.7919852170568474e-07,0.047341332395317424,-0.0012739918561243944,-5.287395722944201,0.00160354177411732,40.8296857588342,9.256877456035324e-07,0.014093942169207709,-6.029496740745491e-07,9.847508808315773e-05,1.1187963525298876e-06,0.04748925145898207,-7.395978308242029e-07,-0.0001479190636646463,-0.0010904118197719774,-5.250679929410066,-0.00018358003635241698,-0.036715793534134455,0.909625304397196,129.960078150034,130.869703454431
12,0.00600234139710665,-2.6804294852594135e-07,0.012843364396828427,-1.0149054659689361e-07,0.0973264460832002,3.5889128297816217e-07,0.015783983822852798,-0.0010709971580760444,-44.5265942204455,2.5352240734584456e-07,0.05363376037687754,-0.00140093234256267,-5.8152285992441275,0.00176341901324359,44.904868774301,1.0279905405936025e-06,0.01567383842002819,-6.690992576154404e-07,0.00011014540282460947,9.425124852893636e-07,0.053771557865981305,-6.88990077943519e-07,-0.00013779748910376644,-0.0011988107395742604,-5.77480452971877,-0.00020212160298840962,-0.04042406952535771,0.909616534598172,129.960086345673,130.869702880271
13,0.00650420924648643,-3.245412974672522e-07,0.008786087072008758,-8.379068987693164e-08,0.11330912441893434,3.946236005714198e-07,0.01743118489659,-0.0011688171030374444,-48.59346230054656,9.130863843013908e-08,0.06142396664067515,-0.0015287321150358282,-6.347368812702643,0.00192435848435466,49.0064349050408,1.1342031570661764e-06,0.017308948466455466,-7.395795564947565e-07,0.00012223643013453342,7.013792009355476e-07,0.06154598027615254,-6.100705625054085e-07,-0.00012201363547739014,-0.0013079936649263771,-6.303221404130554,-0.00022073845010945107,-0.04414740857208965,0.909607488894835,129.960095435381,130.869702924276
14,0.00700853113085032,-3.851829511491201e-07,0.003443797828164341,-6.348446632408068e-08,0.13094865194552788,4.3388224385399535e-07,0.019175401455330057,-0.0012671165707056826,-52.68015741875407,2.6603185356556724e-07,0.07333427757278896,-0.0016574084251898492,-6.8847983174270215,0.00208628557562721,53.1283571979958,1.2469952675593833e-06,0.01904087114027423,-8.131130237053879e-07,0.00013453031505582594,1.1415576853674043e-06,0.07350938210757883,-8.755258318018371e-07,-0.00017510453478987442,-0.0014182152651768473,-6.836960003248895,-0.00023919316001300194,-0.04783831417812667,0.909597798017785,129.960104763508,130.869702561526
15,0.00750637892633677,-4.433347546347389e-07,0.0005053749222056203,-4.749140269541849e-08,0.14698681400103447,4.7445326244027464e-07,0.0211061392100596,-0.0013641535196179581,-56.71438601169452,3.93565097523852e-07,0.08508140450392584,-0.001784319886838282,-7.413225257368971,0.00224604382469558,57.1970871556706,1.3726230004845295e-06,0.0209595727189298,-8.981697380442549e-07,0.00014656649112980077,1.4928505029113604e-06,0.08530126076362188,-1.0992854053875084e-06,-0.00021985625969603295,-0.0015267964939698001,-7.361720930929202,-0.00025752339286848184,-0.05150432643976899,0.909586663590744,129.960115760565,130.869702424156
16,0.00800010748207569,-5.026729875206411e-07,-0.00946010616513418,-3.463049903307139e-08,0.17101283272108456,5.178969578477031e-07,0.023025109187180978,-0.0014603848684633539,-60.71527611028622,3.7831805386603914e-07,0.09700548454171071,-0.0019101164615506789,-7.935698181266636,0.00240442706812763,61.2320123291298,1.4970471109295274e-06,0.02286433042931962,-9.791501530818244e-07,0.0001607787578613573,1.56582380113427e-06,0.09724298484876846,-1.1875057472682308e-06,-0.00023750030705775582,-0.001634351337827542,-7.880545544974363,-0.00027576512372313685,-0.05515263629227274,0.909576192498207,129.960125982761,130.86970217526
17,0.00850878749042749,-5.73143793433175e-07,-0.0070485051700771295,-1.7544672063185952e-08,0.18495597030167632,5.68629385240139e-07,0.025368809353096156,-0.0015595317697056769,-64.83728352912847,3.758235321150645e-07,0.1111372801780489,-0.0020397197501398935,-8.47576564222941,0.0025676052642913,65.3892895826411,1.649275116976518e-06,0.02519223423915619,-1.080645731736379e-06,0.00017657511393996683,1.6744345401159518e-06,0.11139700142865386,-1.2986110080008873e-06,-0.0002597212506049579,-0.0017451592875738033,-8.416853983469082,-0.00029456046256609017,-0.05891165876032822,0.909562992863357,129.960139006376,130.86970199924
18,0.00901378970593214,-6.522764661246486e-07,-0.012361718611643924,-2.694276109540526e-10,0.20909467160690484,6.276516235760939e-07,0.027995077033408148,-0.0016579626322520882,-68.9294265173974,4.819356497724883e-07,0.12623849818133046,-0.002168448946446779,-9.011356495394116,0.00272965418596635,69.5164079853161,1.819643007675978e-06,0.02779962300131486,-1.191991384099884e-06,0.00019545403209328752,2.00656487820521e-06,0.12654342270681143,-1.524629228432722e-06,-0.00030492452548097626,-0.0018552953063915743,-8.948726263235619,-0.0003131536400552046,-0.06263023215849728,0.909548481693491,129.960153341293,130.869701822987
19,0.00950730871409178,-7.331215730875346e-07,-0.006192879692608927,8.129369602171205e-09,0.22464403560769503,6.974574053913062e-07,0.03102427576590776,-0.0017541544937627442,-72.92855118751773,5.70750783715984e-07,0.1408322176939053,-0.0022943331633382955,-9.530755666993498,0.00288808310166424,73.5491684617035,2.017607838148431e-06,0.030806924924283455,-1.3201504327571247e-06,0.00021735084162430654,2.3088140864562474e-06,0.14117982870887502,-1.7380633027402634e-06,-0.0003476110149697176,-0.0019630962906284108,-9.464508871146185,-0.00033123687270988477,-0.06624679584731297,0.909531654324383,129.960169702768,130.869701357093
20,0.0100129228085279,-8.159690341853905e-07,-0.011665286675523912,3.2489525477875326e-09,0.25611657185055503,7.828360517006311e-07,0.0347712234066376,-0.0018527050208437096,-77.0256300709336,7.055418665759467e-07,0.1571367817342403,-0.0024234342277700475,-10.062976107610055,0.00305050014375094,77.6807750267084,2.264212443650785e-06,0.034528538167213504,-1.4813763919501538e-06,0.00024268523942409803,2.713154447139397e-06,0.15753830215248124,-2.00761258056345e-06,-0.00040152041824093043,-0.0020738107979709377,-9.993052103232765,-0.0003496234297991098,-0.06992400437728996,0.909510420868173,129.960190653801,130.869701074669
21,0.0105098905041814,-8.988487436173805e-07,-0.006011671791174539,-1.4517566229830929e-08,0.2796440982797106,8.797544540170207e-07,0.03896446025717462,-0.0019495683274518333,-81.05263995404516,6.741031436255752e-07,0.17272739429438733,-0.002550394456937212,-10.5838747460942,0.00321019167432447,81.7414120143816,2.5418778366395923e-06,0.03869324901956338,-1.6621233826225716e-06,0.00027121123761124355,2.7908054473832125e-06,0.17315073222680405,-2.116702303757637e-06,-0.000423337932416723,-0.0021827748680202496,-10.510351643052696,-0.0003676195889169625,-0.073523103041504,0.909486750373617,129.96021386981,130.869700620184
22,0.0110066588968039,-9.878492577434662e-07,-0.017228692306402366,-3.7237518476967446e-08,0.32337089308551803,9.863962290925915e-07,0.043552344639026234,-0.002046390223466127,-85.07800671619223,6.24736805791512e-07,0.18898618577367882,-0.00267718616023168,-11.09795425282949,0.00336972417621089,85.7996170944009,2.8466798668906367e-06,0.043249064418244124,-1.8602836377980453e-06,0.00030328022078211087,2.8386092465852706e-06,0.18942895694616238,-2.213872440793759e-06,-0.0004427711724835637,-0.0022914685719137946,-11.020811722317978,-0.00038571758831788556,-0.07714253051151232,0.909460879629478,129.960239678621,130.869700558251
