,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509426230564713,2.306957647199326e-05,2.0377055329059264,-1.0274084533898248e-10,0.11958156909145848,8.053368349725767e-09,0.07671668320241874,-1.1932697309901488e-14,-4.270343095199725e-11,-6.915904615773024e-15,-2.48621162347092e-13,-1.3568283172488807e-05,-0.05846686485027174,2.67638512122842e-05,2.04348902964239,-5.093216992887438e-06,0.07620651860645648,5.1012703612371634e-06,0.0005101645959622592,-5.8086394275113424e-15,-3.766489463391141e-12,-1.1072651882616815e-15,3.517868301044049e-12,-1.1721953209692952e-05,-0.05809760671988065,-1.8463299627958549e-06,-0.00036925813039109107,0.910371123580262,129.962331354618,130.872702478198
2,0.00100206956267357,0.00014441236953652208,12.749508838062182,-3.4105888619295553e-09,0.7427663419876617,2.770256166861855e-07,0.4664965557135917,3.088115765176824e-14,-3.788021520489812e-08,2.0417693803469582e-13,-2.0429895657351322e-10,-8.434265951486423e-05,-0.35265932535430283,0.000167238432915457,12.7845087933353,-3.284942092039012e-05,0.4631823231119386,3.3126446537076305e-05,0.0033142326016531443,1.7477780321074974e-13,-2.255374520972772e-10,2.939913482394608e-14,2.1238495523763978e-11,-7.20929733821325e-05,-0.35020970677739066,-1.2249686132731724e-05,-0.0024496185769121714,0.914003364276141,129.974467694759,130.888471059036
3,0.00150789832696319,0.0002919614853591637,25.77730106678652,-1.321108306188717e-08,1.5045772398351231,8.230397472744076e-07,0.9458729657430809,9.166915688741483e-14,4.971843017719831e-08,-1.877000595642288e-12,2.160228899381335e-08,-0.00017062131797057183,-0.7084528503871163,0.000338162417557159,25.8482027241147,-6.621824659574279e-05,0.9391625174960145,6.704128634301719e-05,0.006710448247066347,9.949875811035612e-13,2.2177224734474914e-08,-2.871988176745849e-12,-5.749357406615631e-10,-0.000145703268677257,-0.7034705481685973,-2.491804929331484e-05,-0.004982302218518919,0.918371325125918,129.989276558161,130.907647883287
4,0.00200041593052447,0.0004355955476253466,38.46025298296954,-2.7682191999706507e-08,2.2483803198436805,1.4498555255275525e-06,1.4144567328345679,-1.034757343265913e-13,-9.222009488267608e-08,1.1406918976712644e-11,-6.075296849796302e-08,-0.00025486729561192354,-1.058678561474849,0.000504681010471872,38.5664071663704,-9.856383094301523e-05,1.4044421600205046,0.00010001368646854278,0.01001457281406326,2.0138197742932378e-11,-5.9006865622552706e-08,-8.731278766219734e-12,-1.7461028754103185e-09,-0.00021762576624766134,-1.0512331714255239,-3.72415293642622e-05,-0.007445390049325207,0.922607139218599,130.003713071346,130.926320210565
5,0.00250624469481409,0.0005830945151231689,51.48341708634398,-4.555249400803311e-08,3.011702565638616,2.498943911282646e-06,1.8931937264715908,3.8199665080220585e-12,-2.4267333046370718e-08,1.1186919810884907e-08,0.0001121050791578221,-0.0003414938692368812,-1.4166880332422762,0.000675739242026056,51.6256116158674,-0.00013195145786443324,1.8797269221975137,0.00013445040177571588,0.013466804274077093,2.2793644163937315e-08,0.00011442643259973917,-1.1606724353052409e-08,-2.321353441917071e-06,-0.0002914622256480967,-1.4066869559395063,-5.00316435887845e-05,-0.01000107730276989,0.926979411393404,130.018515706062,130.945495117456
6,0.0030130089726299,0.0007308602889077813,64.53105538837316,-6.414316698768677e-08,3.778100025277926,4.0370646892954315e-06,2.3754020134977494,3.531711131977079e-12,3.5494514374853376e-07,1.419406859558081e-08,0.00015683900238867499,-0.0004283051080091554,-1.7714273119935595,0.00084712356221287,64.7094401058323,-0.00016521492588162978,2.3584458630491167,0.0001692519905709252,0.016956150448632634,2.9105832365432138e-08,0.00015982136337361276,-1.4911763769851327e-08,-2.982360984937776e-06,-0.00036524441430139503,-1.758823461188662,-6.306069370776038e-05,-0.012603850804897565,0.931334638502449,130.033367812634,130.964702451136
7,0.00350559712387621,0.0008744557056433867,77.20951872248722,-8.215778695410615e-08,4.521529954867255,5.67469240261475e-06,2.8414597513164757,-1.238809247507718e-11,-2.4300007423103644e-05,-1.988663944229207e-08,-0.0001715349468590291,-0.0005128125865910545,-2.119215458497557,0.00101374638809602,77.4229874274996,-0.00019771585151305188,2.8210807798502486,0.00020339054391566665,0.020378971466227025,-4.0908666087492196e-08,-0.00017573933818721435,2.1022026645200126e-08,4.204391328185245e-06,-0.00043697645076940216,-2.1040601523033233,-7.583613582165229e-05,-0.015155306194233553,0.935591176850721,130.047781676054,130.983372852905
8,0.00401142612099648,0.001021886214874071,90.22723090923284,-1.0005791661525464e-07,5.285568386170227,7.576382503233092e-06,3.3219359950263905,-1.2095770094820505e-11,3.342654044489401e-06,-2.1591856383072165e-08,-0.0001815836922517279,-0.0005998332420988087,-2.4791066338185543,0.00118495095532518,90.4769122992313,-0.00023094311117432528,3.298035228645905,0.00023851949367755838,0.02390076638048555,-4.4642148668011294e-08,-0.00018619376372820586,2.305029228493913e-08,4.6100714764779735e-06,-0.0005108937209868388,-2.4613350694550835,-8.893952111196988e-05,-0.017771564363470826,0.939943231642246,130.062601208687,131.002544440329
9,0.00450469320639968,0.0011656449477452085,102.92012712978625,-1.1666653157434534e-07,6.029620113596982,9.904407395522232e-06,3.788728147701327,-2.521033431758065e-12,-3.4428333371697763e-07,-1.5526905694585152e-08,-0.00015296612748985896,-0.0006848082055604935,-2.827351308448815,0.00135195729730822,103.204928484776,-0.0002634625498484611,3.7613341504219426,0.00027336695724398334,0.027393997279384408,-3.256229065894493e-08,-0.00015637317671695115,1.703538496435978e-08,3.4070492270921865e-06,-0.0005829723762634521,-2.807005508958177,-0.0001018358292970414,-0.020345799490637972,0.944201798876747,130.077036231756,131.021238030633
