,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511665362864733,1.2132130589030677e-16,0.11058955529474244,2.5176422104138607e-05,0.30618894856389434,-5.236526160655614e-06,0.03944865707338215,-1.1063500303218398e-21,-1.217940733923078e-20,-5.157761924952228e-25,3.6656896586199556e-21,-7.444625512977249e-24,-1.3976043629695956e-20,2.571523743225e-05,0.327929746299181,-8.429226786565445e-06,0.03912938700893165,3.192700625909831e-06,0.00031927006445050393,-1.6155871338926322e-27,3.917527381051139e-21,-5.141606053613302e-25,-2.518377224311835e-22,0.0,-1.3552527156068805e-20,-7.444625512977249e-24,-4.235164736271502e-22,0.91012144787237,129.962167143822,130.872288591694
2,0.00100573094096035,5.856740691983832e-17,0.7103605801393882,0.0001598349617023664,1.9518492110180243,-3.301239685472905e-05,0.268085798069077,1.8852117008407043e-18,1.3669923169701173e-14,-1.5469827350588033e-18,-1.6348384309374853e-15,1.555099551599692e-22,1.4111568901256644e-18,0.000163208557767327,2.09432506824848,-5.2273383692350176e-05,0.266159698734958,1.9260986837621123e-05,0.0019260993341190247,-1.2698265312651517e-18,-1.6061007288428535e-15,-2.7715620379365166e-19,-2.8737702094631763e-17,-2.6469779601696886e-23,1.4094628242311558e-18,1.819797347616661e-22,1.6940658945086007e-21,0.912187754875049,129.97392809391,130.886115848785
3,0.00152579986024648,1.3572937750916425e-16,1.4625439154411668,0.00032845036540086374,4.013622589743913,-6.737936272824816e-05,0.5568977265222824,1.0071007322129221e-17,-8.559303440089075e-13,-6.398626152719468e-16,-1.362242052202975e-08,-6.284587421932883e-19,-1.4963972037396536e-15,0.000335290353356051,4.30793872696703,-0.00010699688849840066,0.5529359716879962,3.9617525770152496e-05,0.00396175483428618,-1.2933382454615855e-15,-1.362255022998506e-08,6.534756301896387e-16,1.2970795531026516e-13,-3.3711911300721153e-19,-1.513329392355267e-15,-2.9133962918607677e-19,1.6932188615613464e-17,0.914750316878781,129.988676786423,130.903427103302
4,0.00201986543834209,2.4509963385274543e-16,2.1728622385630554,0.0004886017293518018,5.9679383123842,-9.988221177183363e-05,0.8224655922002735,3.993471091680509e-16,1.3666270815964624e-09,3.664565498801049e-13,1.489217885397958e-08,1.272178456615527e-13,-3.6971666771170295e-11,0.000498706432838002,6.40422264279981,-0.0001595868611097855,0.8164951258408752,5.970464933795187e-05,0.005970466359398241,6.979181181086816e-13,1.4958501429147845e-08,-3.314615682285767e-13,-6.632257516826532e-11,1.1182807193504667e-13,-4.006103695303187e-11,1.538977372650604e-14,3.0893701818615745e-12,0.917263515759259,130.002604961395,130.919868477155
5,0.00251393090002239,1.0262041479919704e-16,2.8884263126107665,0.0006487057648316301,7.926938857584041,-0.0001325233806874702,1.0995532981394258,2.2075772684544384e-15,3.881252819515092e-08,-5.9627614595931584e-12,1.4257254069167333e-07,-2.8928283137130876e-13,2.773393928139466e-10,0.000662103931233327,8.50813632182203,-0.00021134203058449774,1.091671429561994,7.881864989702753e-05,0.007881868577431783,-1.2091154390179808e-11,1.4134685737945595e-07,6.12839293058665e-12,1.2256833122173787e-09,-2.304497082284243e-13,2.746575689322253e-10,-5.883312314288446e-14,2.6818238817212926e-12,0.919668630929664,130.01664185524,130.93631048617
6,0.00300796329975128,9.489926240516211e-17,3.597198814481534,0.0008087565254919997,9.878966502848295,-0.00016540755358164565,1.362551562246785,1.0004725727232778e-15,-1.661761045670941e-08,1.4706243245389526e-11,-2.379539761356574e-08,-2.3549387432121556e-13,2.340844634773582e-10,0.00082549789600444,10.6014322256517,-0.0002640599074125446,1.3526863229201889,9.865235383089895e-05,0.00986523932659611,2.9507584332110326e-11,-2.0835130585742986e-08,-1.48013410867208e-11,-2.960267027822753e-09,-2.275686931384246e-13,2.304664930373305e-10,-7.925181182790962e-15,3.61797044002771e-12,0.922201398992911,130.030549257994,130.952750656987
7,0.0035019984934479,8.20806591036511e-17,4.312967412635493,0.0009687721798287586,11.837464046951553,-0.00019855928031025548,1.6406907809549403,-3.361108519484445e-15,4.99546266931118e-08,2.414741888170134e-11,1.4740071542548141e-07,3.1718181177918147e-13,-6.404696858508277e-10,0.000988911181152024,12.7050820227198,-0.00031569302500028925,1.628977404002444,0.00011713374469003376,0.01171337695249619,4.90594236980049e-11,1.523831196423663e-07,-2.491200481630356e-11,-4.982404216884898e-09,3.430552511916765e-13,-6.469723521024609e-10,-2.5873439412495027e-14,6.502666251633155e-12,0.924593294272199,130.044597566128,130.9691908604
8,0.00401884876191616,-2.9706264813123488e-15,5.054262315244593,0.0011361382571263342,13.878834040411414,-0.00023334487826611494,1.915919757336065,-4.93868951779707e-16,-3.0079238180320825e-09,1.3689341376959302e-11,4.820392968531738e-07,-2.682848368077614e-13,7.057385801092635e-10,0.00115985342673938,14.8942388321503,-0.00037079731937684476,1.9021745123260312,0.00013745244111072982,0.013745245010033713,2.831104813583646e-11,4.849636365251043e-07,-1.462170675887716e-11,-2.924339671930583e-09,-2.9079458074281493e-13,7.066624279012182e-10,2.2509743935053516e-14,-9.23847791954699e-13,0.927238757023588,130.05914837122,130.986387128243
9,0.0045166127383709,-7.851704870525864e-15,5.77452416014763,0.0012972881968365962,15.850654536894691,-0.0002668043766530759,2.1947662143136037,-1.1438735775808937e-14,1.4179020240543454e-07,2.6095444478934634e-13,8.624706373448124e-08,-1.171893560377107e-13,1.169970790220542e-09,0.00132443997261212,17.0119186824885,-0.00042287958056681275,2.179158692468035,0.00015607520391373685,0.015607521845568684,5.567985795291824e-13,8.63062310152494e-08,-2.9584413473983607e-13,-5.916728076815279e-11,1.6445985942741965e-13,1.225845158128909e-09,-2.8164921546513035e-13,-5.5874367908367075e-11,0.929657465778291,130.073289990425,131.002947456203
