,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574763994664,1.0995334256589264e-05,1.6595350253614711,2.6561405376977488e-05,1.8524210981170874,1.5869633995949123e-08,0.12486707109695269,-9.004735992269701e-12,-3.302490601867977e-05,-2.943235706913959e-14,-8.952429494906482e-12,-3.125761427108966e-14,1.0017857508943758e-10,2.8747276094608e-05,2.49020324706354,-8.293398298595713e-06,0.12403614429260101,8.309267932591662e-06,0.0008309268043516782,-2.785970226091814e-14,-8.327898288423792e-12,-1.5726548082214468e-15,-6.245312064826906e-13,-2.854973933388422e-14,1.0037365936240578e-10,-2.7078749372054408e-15,-1.9508427296819567e-13,0.910789903020486,129.963794708252,130.874584611272
2,0.00101573031861335,6.813337171009968e-05,10.278594179574524,0.00016458935853388257,11.462918595417284,5.902375147852201e-07,0.7516354346856112,-7.054206691500001e-10,3.7705552340311366e-05,2.0504677819388707e-10,2.4380867090726928e-06,-2.0541567486788e-10,-2.4217471445538583e-06,0.00017813523420168,15.4146993762984,-5.294439282998104e-05,0.7462819703060208,5.353463034476626e-05,0.005353464379590389,4.1064752354451953e-10,2.479217401115083e-06,-2.0560074535063246e-10,-4.113069204239005e-08,-4.1115975106052493e-10,-2.4628949292504476e-06,2.0574407619264494e-10,4.114778469658934e-08,0.916632306529209,129.983315199614,130.899947506143
3,0.00150630669668317,0.00013397062269496644,20.211156185038295,0.0003236140224522666,22.54058006233357,1.941326722587832e-06,1.4813129696395895,-3.246841542495772e-09,9.340741545724174e-05,-2.6270765356211506e-10,-3.4997988655912336e-06,4.0577888511589185e-11,-2.1390973797285274e-07,0.000350254096382997,30.3111014647314,-0.00010385425832091628,1.470733410881151,0.0001057955850435041,0.010579558758438523,-5.299631780806504e-10,-3.55324457182999e-06,2.6725552451853537e-10,5.344570623875633e-08,7.962328377982736e-11,-2.060917694481513e-07,-3.9045395268238175e-11,-7.817968524701455e-09,0.923293880419806,130.005878299475,130.929172179895
4,0.00201259809546173,0.0002019070820211999,30.47119122518363,0.0004876867319218892,33.96124528464036,3.7658837959967346e-06,2.2365812514563963,-1.2560513670056923e-09,4.95625521408638e-06,4.352410632948255e-09,-0.0001305140836863521,-3.848662743657094e-09,-0.00019573955450169172,0.000527843727043399,45.6821844017441,-0.00015620684594864104,2.2205839763474673,0.00015997272974463777,0.01599727510892901,8.759685399700636e-09,-0.00012963263316163894,-4.407274766752381e-09,-8.814505247131514e-07,-8.07164163350452e-09,-0.00019658414552101058,4.222978889847426e-09,8.445910193188605e-07,0.93014661106281,130.029188275337,130.9593348864
5,0.0025110540445894,0.00026878657683932855,40.486565656556515,0.0006491854007209477,45.284186154145665,6.1330110061100735e-06,2.9768034900752673,-8.019394787346539e-10,7.400988435307676e-05,6.839041155746121e-10,-0.0009818538021479466,-1.5996737316686011e-09,0.0012896581052644698,0.000702656048309479,60.8167812035234,-0.00020796030260857612,2.955394163929555,0.0002140933136146862,0.02140932614571245,1.731245586268153e-09,-0.0009816443273273116,-1.0473414706935409e-09,-2.0947482063499688e-07,-3.581654055784982e-09,0.0012892616784565252,1.9819803241163808e-09,3.9642680794461926e-07,0.936921928310767,130.052109867334,130.989031795645
6,0.00300437421537936,0.00033497402848452093,50.44305269488059,0.000809001263637881,56.44746763598647,9.392624925449385e-06,3.7129250376316376,1.8442598336871355e-10,-3.383830633502116e-05,9.76907445357044e-10,0.00011507629876019175,1.7136940617689013e-09,-0.0012229490649397659,0.000875659103609248,75.7931657970513,-0.0002589189303635486,3.686093883402507,0.00026831155528899797,0.026831154229130405,2.142525924900096e-10,0.00011492377026397463,7.626548528670344e-10,1.5252849621712064e-07,2.6104345174359112e-09,-0.0012227698159429261,-8.967404556670099e-10,-1.792489968397478e-07,0.943592633586377,130.074828028679,131.018420662265
7,0.00350804207846522,0.00040255076614795964,60.623514659357674,0.000972168966329638,67.82551841119887,1.3809380929708419e-05,4.460233822033884,1.3234537719975809e-09,0.00010689483920781062,-1.103267241167056e-09,0.0001674771570458925,-1.924556420585598e-08,0.0001799739746379003,0.00105230714042801,91.0791148574706,-0.0003112422078691223,4.427728664252584,0.0003250515887988307,0.032505157781300476,3.6125409921130677e-09,0.00016842090636323326,-4.715808233280124e-09,-9.437493173407546e-07,-4.001032058463407e-08,0.0001758160462627041,2.0764756378778092e-08,4.1579283751962115e-06,0.950440310873091,130.097984194756,131.048424505629
8,0.00400817627087235,0.00046964639495564533,70.77501683886152,0.0011341566748144776,79.08026353781364,1.882250469156632e-05,5.205118969242017,-1.7983778805419373e-09,5.1737897250644926e-05,1.979792354333175e-10,0.0006353297641835945,-5.2216611421132985e-08,0.0008736588164205045,0.00122769433847916,106.253867479752,-0.00036297511284020254,5.166939200804425,0.00038179761753176885,0.03817976843759219,1.1622223378232606e-08,0.0006376165193677367,-1.1424244142799288e-08,-2.286755184142215e-06,-1.0535595427900161e-07,0.0008630115714790476,5.313934285786863e-08,1.0647244941456896e-05,0.957211856497452,130.121005743742,131.078217600239
9,0.00450782338157296,0.000536667698557517,80.91674467416922,0.00129593574639624,90.31570282151027,2.4275798885406166e-05,5.94592081644916,-1.1593367755219841e-09,6.77932096635192e-05,-2.0543262617240843e-07,0.0004915307029117376,1.5480663091296101e-07,0.0007218148751892689,0.0014028724311366,121.407576863764,-0.00041485972195408154,5.902007247312362,0.0004391355208394877,0.043913569136798,-4.2556710440395615e-07,0.00044750680080389446,2.2013447823154772e-07,4.4023902107843146e-05,3.4069286674340057e-07,0.0007589586945389996,-1.8588623583043955e-07,-3.714381934973065e-05,0.964005554793403,130.143978148699,131.107983703492
10,0.00500374287366867,0.0006031850779599471,90.96684783084288,0.0014564864110960243,101.48354574310032,3.0372873269665696e-05,6.684117884532258,1.2401699541524635e-09,2.5682189815634526e-06,1.0434496651778831e-07,0.001248536200513223,3.428623022704093e-08,0.002043455278646415,0.00157673949258479,136.449825571528,-0.000466134605482586,6.634467095699362,0.0004965074787522517,0.04965078883289564,2.2328561281364444e-07,0.0012723255019057582,-1.1894064629585613e-07,-2.378930139253525e-05,8.045226155370429e-08,0.002052667949401681,-4.616603132666336e-08,-9.212670755266196e-06,0.970719649223611,130.166808009148,131.137527658371
11,0.00550204189494252,0.0006700200371648183,101.03488320363859,0.0016177947984484197,112.73157423891176,3.7558155533409504e-05,7.423353963855326,9.310216879619798e-10,3.4553218496657934e-05,4.372390830456232e-07,0.005259026327334199,-1.1750794864392525e-07,-0.002784728600473554,0.00175145587444365,151.563721496413,-0.0005178219363736901,7.3678158638198115,0.0005553800919070996,0.055538100035514404,9.303057146494249e-07,0.005357635199379663,-4.930666316038017e-07,-9.860887204546451e-05,-2.72049225265034e-07,-0.002815586552074029,1.5454127662110875e-07,3.085795160047509e-05,0.97748660389334,130.189724564552,131.167211168446
12,0.00600901618599892,0.0007380170296298524,111.30292032668699,0.0017818996693661322,124.15039644255104,4.580050592785015e-05,8.176577847988026,2.42117021997308e-09,2.589401397845581e-05,-9.849245351840135e-09,0.0007992391512468575,3.8765071687915605e-07,0.002809664913284649,0.00192923129884159,166.938663717934,-0.0005703201430436955,8.11496561153524,0.0006161206489715457,0.06161223645278646,-2.455213195199496e-08,0.0007962853761420588,1.4702886600154825e-08,2.9537751047986876e-06,7.762366792530609e-07,0.0028875526460077064,-3.8858596237390483e-07,-7.788773272305715e-05,0.984358930494636,130.21305167675,131.197410607245
13,0.00650236709043384,0.0008041797424381723,121.3298511011828,0.0019415553135996534,135.22225160932902,5.433474907228841e-05,8.908234586155773,-2.792893625245575e-10,8.030170991740748e-05,-1.146497302085627e-07,-0.0011648989700132346,2.858657441156391e-07,0.0022754324073594244,0.00210221180039871,181.893778751542,-0.0006214732357331152,8.840653474058888,0.0006758079848054036,0.06758111209688522,-2.8275654847420885e-07,-0.0011985387792121658,1.6810681826564614e-07,3.363980919893119e-05,5.401154060782937e-07,0.0023265307657973104,-2.542496619626546e-07,-5.1098358437886e-05,0.991056707454845,130.235742032528,131.226798739983
14,0.0070114703848958,0.0008724453271812354,131.65973616077093,0.002106258109805161,146.6597267305804,6.360440120978165e-05,9.66324236593876,-2.771898164809709e-09,4.5286058046101196e-05,8.837753463113439e-08,0.00208115198257213,-1.845026118626536e-07,-0.005579858465426984,0.00228068622036288,197.323946491811,-0.0006742262445400257,9.589458801344135,0.0007378306457498073,0.07378356459462587,2.149500812108964e-07,0.002106451240743839,-1.2657254657976202e-07,-2.5299258171709166e-05,-4.751786521256606e-07,-0.0056378155265550765,2.90676040263007e-07,5.7957061128092145e-05,0.997966162394732,130.259160727262,131.257126889657
15,0.00751111330464482,0.0009394407687177229,141.76532215334805,0.002267887676670433,157.91574306597758,7.357255117615674e-05,10.404383298406273,1.9014350490980146e-09,6.588600270296396e-05,1.5665568597407107e-07,0.002990439116979917,-1.963768260965005e-07,-0.006713929330162733,0.0024558657242035,212.468914712639,-0.0007259766495849643,10.324427661339529,0.000799549200761121,0.07995563706674425,3.583045897156727e-07,0.0030307743076115508,-2.0164890374160162e-07,-4.033519063163359e-05,-4.13451453378702e-07,-0.0067573977628877695,2.170746272822015e-07,4.346843272503686e-05,1.00474379723892,130.282146751881,131.28689054912
