,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051523104775697,1.3308410942104294e-12,0.6006723290180677,1.5934772860826857e-05,0.7983498487519797,-1.1847574792635941e-05,-0.04694262962749237,-3.027468051030375e-12,0.00032344050982285617,-1.2565812185930893e-14,-6.864760828837785e-10,1.0643875721094152e-15,7.296849113890803e-10,1.98565358155258e-05,1.000186704041,-1.0463887822688254e-05,-0.046804260929245896,-1.3836869699476872e-06,-0.00013836869824647435,-1.6613713149415934e-14,-6.860092740314802e-10,4.047900963485041e-15,-4.668088522982283e-13,4.209128313283999e-15,7.30249950678212e-10,-3.1447407411745837e-15,-5.650392891316935e-13,0.909522804431617,129.960701048374,130.870223852806
2,0.0010018564062193,1.3684351209222911e-10,3.6647875007468205,9.62459179006078e-05,4.852985909927394,-7.150459646924254e-05,-0.2100925261352983,-2.1331831420883926e-10,0.00012107293261470753,1.8022007609156e-15,-1.1706681193031418e-08,-1.3397927237225498e-13,1.8210367180939906e-08,0.000119900725722674,6.08492223054498,-5.803693979245569e-05,-0.20874576083900953,-1.3467656676786853e-05,-0.001346765296288771,3.914899583755013e-14,-1.1708906226645839e-08,-3.734679507663453e-14,2.2250336144209932e-12,-1.6164392117151808e-13,1.820322067516353e-08,2.7664648799263092e-14,7.146505776377623e-12,0.907930043525994,129.964912682772,130.872842726298
3,0.0015098366420716,6.242477478183745e-10,7.444621301748968,0.00019524801531095454,9.850443530617616,-0.00014498649991999968,-0.4092897485659618,-1.0884074597847935e-09,-0.0001695887446150554,1.0289518099865946e-12,-3.244844365932152e-08,7.876899391391547e-13,7.538716152215988e-08,0.000243193076882326,12.3539929659759,-0.00011654831409464904,-0.4064459299620486,-2.8438185825350646e-05,-0.002843818603913195,1.8993508149738703e-12,-3.228456436714898e-08,-8.703990049872757e-13,-1.63879292172539e-10,1.6279703712402902e-12,7.555613811872659e-08,-8.402804321011355e-13,-1.6897659656670634e-10,0.905947480117902,129.970121264458,130.876068744576
4,0.00200212607160211,3.4649364880632594e-10,11.0948845002363,0.00029117596550023886,14.684290827532719,-0.00021625795174750584,-0.6247565525790811,-4.614428481108995e-10,0.00029701200168932157,5.291510479067437e-12,0.00032226210382852604,-6.157318324551006e-12,-0.00032224400624099683,0.000362699523820139,18.4150802394952,-0.00017482280268336516,-0.620613038134071,-4.143514906414068e-05,-0.004143514445010155,5.93168256279438e-12,0.0003222622290829414,-6.401720837269433e-13,-1.2525441534655402e-10,3.1250535335280575e-12,-0.00032224214523239873,-9.282371858079063e-12,-1.8610085980932944e-09,0.904231628635898,129.974963098764,130.8791947274
5,0.00250139459967613,1.394638558284778e-10,14.804275382865402,0.0003884514871889603,19.60581220207917,-0.00028852793727747,-0.8132912187150731,-3.008978239943103e-10,-0.0003216102046564237,5.376789750820507e-09,5.3056581019405915e-05,-6.932639570566784e-09,-6.396355594680682e-05,0.000483883176568465,24.5808031689709,-0.00023181024259691835,-0.8076194470966892,-5.6717694680551655e-05,-0.005671771618383947,1.0427823700541806e-08,5.4066783003694645e-05,-5.051033949721299e-09,-1.0102019842887295e-06,-1.3864205998053006e-08,-6.534987829022665e-05,6.931566427486222e-09,1.3863223434198361e-06,0.902214501053095,129.980149209499,130.882363710552
6,0.00300273764878511,4.4360989906346616e-11,18.51996519831407,0.0004861240159404447,24.524035043973992,-0.0003610190482834083,-1.0375567045980685,7.993520468540137e-11,0.0003585864471687128,-4.432903085021438e-08,-0.0019643264504431183,4.914845521718115e-08,0.0014129538555840608,0.000605517395685843,30.7488851128571,-0.0002914908479888089,-1.0306038839062843,-6.952820029459944e-05,-0.006952820691784156,-8.856687099326632e-08,-0.0019731740193831985,4.4237840143051944e-08,8.847568940080139e-06,9.721872619909062e-08,0.001422567835321182,-4.807027098190948e-08,-9.613979737121189e-06,0.900509474566206,129.985034376383,130.885543850949
7,0.00351266865618527,3.557206308763716e-10,22.333421871652597,0.0005854692564964334,29.526774656211686,-0.00043453664886321827,-1.2282362505583277,4.788023510795712e-10,-0.00033635527846040403,-4.185830302844427e-08,0.00016121714336718294,8.327083533899288e-09,-0.00023643802587109243,0.000729106543194872,37.0421478666954,-0.0003495643448078425,-1.2197390197068736,-8.497230405537577e-05,-0.008497230851454152,-8.356140926182161e-08,0.00015287651228077344,4.170310623337734e-08,8.340631086409494e-06,1.6816879434323107e-08,-0.00023474038964528706,-8.489795900423819e-09,-1.6976362258053776e-06,0.898429809138179,129.990347087383,130.888776896521
8,0.00401260610669851,4.973812109599303e-10,26.06289654261841,0.0006828546639130783,34.406487418545126,-0.0005066566849838969,-1.4510815522679525,-6.451570263098514e-10,0.0003655354625020646,7.626922992094638e-08,-0.002154309439199834,-9.756936011248779e-08,4.948019305495245e-05,0.000850289070730745,43.1878060929492,-0.00040901960054698063,-1.4413178448011257,-9.763708443691631e-05,-0.009763707466826865,1.50299265827091e-07,-0.0021395034278342594,-7.403003590614463e-08,-1.4806011365574735e-05,-1.9125489223123974e-07,3.074207561191828e-05,9.368553211875195e-08,1.873811744303417e-05,0.896720225922763,129.995224475861,130.891944701783
9,0.00450921151787043,1.2512762302175872e-10,29.763431450071483,0.0007795729867020525,39.286303665967495,-0.0005782809986109912,-1.639789725110941,-2.2575132266109593e-10,-0.0002847031863868754,-9.469608311405853e-08,-0.0022655385219461878,4.402152603943456e-08,-0.0011574377203387757,0.000970640492590018,49.3149513262832,-0.0004657756392718411,-1.628539190067218,-0.00011250535933915012,-0.011250535043723087,-1.8531795264067735e-07,-0.002283662884605901,9.062186952661882e-08,1.812436265971303e-05,8.67064598808947e-08,-0.0011489028294289273,-4.2684933841460135e-08,-8.534890909848427e-06,0.894720681011677,130.000370234251,130.895090915263
