,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515093852300197,8.046128746522238e-13,-0.19935825719986974,-1.0962861964738153e-05,-0.31036453355319876,1.3309503301835464e-05,0.07589888628454085,-1.6865231602660228e-12,-0.0005016805525203144,-1.06409053912015e-14,2.0401073534948553e-11,-2.616699788915419e-15,-1.0542393325485207e-11,1.72431789586339e-05,0.37660423659868,1.0184740834974805e-05,0.07558641003485247,3.1247624668606593e-06,0.0003124762496883732,-9.664164833309861e-15,2.0275223577696008e-11,-9.767405578916391e-16,1.2584995725254582e-13,-1.997958482903405e-15,-1.0701778730499902e-11,-6.187413060120139e-16,1.5938540501469518e-13,0.910112680401653,129.959907650948,130.870020331349
2,0.00100942875724286,1.435160414465271e-10,-1.2645058168755507,-6.729988541468158e-05,-1.9458696066860866,8.179159888103691e-05,0.37786491575418646,-1.6776232191369831e-10,-0.00011252893075657903,-2.1822037809077133e-14,2.667954829902976e-09,-3.0108914351422403e-13,-3.463857781379974e-09,0.000105920442901238,2.35120509406505,5.632703312275772e-05,0.37531845939010383,2.5464565758279193e-05,0.0025464563640826277,6.11250614066261e-14,2.6836408502329753e-09,-8.294709921570324e-14,-1.5686020329999184e-11,-4.0958581734472544e-13,-3.488683656847555e-09,1.084966738305014e-13,2.4825875467580937e-11,0.91302019241266,129.958624541759,130.871644734172
3,0.00150430668145418,6.29403269696143e-10,-2.5208313059051273,-0.00013371963091527697,-3.873531361894252,0.0001627303095885232,0.7338964608470755,-1.4056019625648578e-09,6.138130015700438e-05,-1.228862028602059e-10,-6.467026907195235e-07,6.186403909732079e-13,3.7135015955592603e-08,0.000210623107358337,4.67947002377637,0.00011072610041545514,0.7286960427198917,5.2004209173068066e-05,0.005200418127183748,-2.4795337861753834e-10,-6.717137017138788e-07,1.2506717575733244e-10,2.501101099435537e-08,1.5188536695570965e-12,3.730822669409991e-08,-9.002132785838886e-13,-1.732107385073059e-10,0.916446899762377,129.957112103701,130.873559003463
4,0.00200589816085994,4.4858500557267743e-10,-3.7828478798831386,-0.00020104898398793088,-5.814817705697979,0.0002448837790245936,1.1210933995900265,-1.39246375627593e-09,-0.0002683360797928792,1.644406044411878e-10,2.3363066665541487e-06,-7.96960069098636e-12,-6.369131283136173e-08,0.00031684185202418,7.02701170594223,0.00016771720085790088,1.113376744779665,7.71665781666927e-05,0.007716654810361545,3.2709269945417493e-10,2.3688480254543173e-06,-1.6265209501298713e-10,-3.2541358900168596e-08,-1.6869615549980608e-11,-6.547057981431265e-08,8.900014858994248e-12,1.7792669829509155e-09,0.9196770072449,129.955821782351,130.875498789595
5,0.00250359578058124,3.888629882943005e-10,-5.049759560159329,-0.0002678634737036506,-7.758908525610916,0.0003265809003673384,1.470317812744164,-4.25856168570747e-10,0.00037908374340260445,-8.524782862635197e-12,-1.076170292326909e-05,-1.4199535504828648e-11,-0.0005455015948870462,0.000422381255537767,9.37350350915192,0.00022180670026801833,1.4598403923307073,0.00010477420009932006,0.010477420413456784,-1.8297488048876992e-11,-1.076365990052312e-05,9.772705186241796e-12,1.9569772540296723e-09,-2.971571671524029e-11,-0.0005455046964935516,1.551618121041164e-11,3.101606505374714e-09,0.923203430371359,129.954218566418,130.877421996789
6,0.00301344762556255,2.401782543351856e-10,-6.327041032450497,-0.00033631433738618544,-9.733908591137759,0.0004103458571617723,1.868764454129911,-2.650353679562249e-10,-0.0016906224512604198,-1.578033618200997e-08,-0.00014809996951939338,-2.0828719041327267e-09,-4.521847983494649e-05,0.000530557307248542,11.7589416255945,0.00028007995148777054,1.8557378668487072,0.00013026590567400174,0.013026587281203872,-3.2153323002359295e-08,-0.00015137457309790945,1.6372986820349324e-08,3.274603578516075e-06,-4.241625673972827e-09,-4.565022626104148e-05,2.1587537698401005e-09,4.3174642609499484e-07,0.926440476439893,129.952950924635,130.879391401075
7,0.00350996386259794,1.2667940357245962e-10,-7.591769452926868,-0.000402979202663939,-11.674969653451248,0.0004922414556527407,2.2150304731121895,-3.51487606750827e-10,0.0005771484668970492,1.5146523546057425e-08,0.00029410801322805343,5.5521173827180695e-09,0.00014546614615399892,0.000636155553857055,14.1012850575037,0.000333889316266599,2.1991952611062997,0.00015835213938614174,0.015835212005889776,3.103525368355868e-08,0.0002972857572487998,-1.5888730137501258e-08,-3.1777440207463666e-06,1.1356259410856057e-08,0.00014662697323725025,-5.804142028137987e-09,-1.1608270832513291e-06,0.929976815124974,129.951331913471,130.881308728596
8,0.0040100859478116,2.589995745422763e-10,-8.850893605495278,-0.00047012869427289443,-13.606925102558769,0.000574843204285115,2.6052684286497123,6.074813614584637e-10,-0.002436766061880271,5.3484410900888714e-08,0.0015457179150277001,-1.966065022624663e-11,-0.000850309018895326,0.000742607367020106,16.4400170619698,0.0003910040099024624,2.58688450951901,0.0001838391943826526,0.018383919130702253,1.1041474507517494e-07,0.0015571039787583983,-5.693033417428623e-08,-1.1386063730698184e-05,-1.1236393481426824e-10,-0.000850327557039332,9.270328458802161e-11,1.853814400598619e-08,0.933156247017905,129.950082033873,130.883238280891
9,0.00450034160166979,5.5500108503857e-10,-10.10736808437208,-0.0005359548377842204,-15.512913840809707,0.0006561556652159531,2.9504944485749873,1.4971569048280569e-09,-0.0013639026880151717,1.3834494187593314e-08,-0.0003773940747620114,-3.540371199395108e-08,0.00018153294503146433,0.000847223610734891,18.7487280889145,0.0004443635695484982,2.929315239676536,0.00021179209566745495,0.021179208898451485,2.80980670532066e-08,-0.00037454135091041964,-1.4263572865613285e-08,-2.85272385159175e-06,-7.300394540899843e-08,0.00017401289961220848,3.760023341504735e-08,7.520045419255849e-06,0.936616011895239,129.948512583971,130.885128595866
10,0.00500441156327724,5.322119382034931e-10,-11.384033412277608,-0.0006036433310200215,-17.45867467305492,0.0007397755420328585,3.3376256045186947,2.1913493960666024e-10,0.0001021275030987245,-6.153659252000653e-08,5.451988196214755e-05,1.2518114479132887e-08,-8.670547322334966e-05,0.000954805282567469,21.1078488427476,0.0005014923211885842,3.313797282256761,0.00023828322084427434,0.023828322261933543,-1.2773090572356465e-07,4.1281027089170696e-05,6.619431320355812e-08,1.3238854872976855e-05,2.6096564318836627e-08,-8.398977732509506e-05,-1.357844983970374e-08,-2.715695898254593e-06,0.939876139396802,129.947195589542,130.887071728939
11,0.00551353394985199,3.9013578352705437e-10,-12.680036494906117,-0.0006720193983260381,-19.440476262987787,0.0008244708073588919,3.7039478994385435,-1.0094168194676955e-09,0.001766015449322358,-6.622335238574165e-08,-0.0006411383295043903,4.091285676509627e-08,0.0003124918637765896,0.0010636551085639,23.5039289590744,0.0005574571883785453,3.677246539631134,0.00026701361898034655,0.02670135980740973,-1.3739357440337597e-07,-0.0006553723923516697,7.117022201763432e-08,1.4234062847279369e-05,8.475528250455111e-08,0.00032126036613484615,-4.3842425739454836e-08,-8.768502358256537e-06,0.943395728478208,129.945637762547,130.889033491025
12,0.00601076614111662,5.50902898257456e-10,-13.935360875859516,-0.0007388040825126591,-21.371382290327297,0.0009072721820648098,4.078438572284783,2.2599406298226265e-10,0.0009702039281602039,-8.547074500855005e-09,0.0001672376634403223,-4.577849701653195e-08,0.0006739485779288591,0.00117003174608858,25.8372584913942,0.000613291966856466,4.049040552209837,0.0002939802152083439,0.02939802007494663,-1.848595819600198e-08,0.00016524988422199263,9.938883695146974e-09,1.9877792183296784e-06,-9.52884469914568e-08,0.0006640466005349228,4.9509949974924855e-08,9.901977393936279e-06,0.946678380481899,129.944270044565,130.890948425047
