,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511598016601056,-4.559464734559071e-10,-0.030148549463521728,4.669597097017233e-10,-0.02978926581270408,-7.794459337147418e-06,-0.06581242610372898,-2.337613799026465e-05,-0.5580818450330558,1.8390051059615047e-14,-1.1500051349428292e-09,-2.907739010173972e-14,1.1731415722696092e-09,2.46413762627877e-05,0.563544990730618,-4.574376014115587e-06,-0.06549041777114728,-3.220083323031831e-06,-0.0003220083325816969,1.2173532022577964e-14,-1.1489951291977643e-09,6.216519037037082e-15,-1.0100057450648434e-12,-2.706010585697324e-14,1.1737868097606114e-09,-2.017284244766484e-15,-6.452374910022649e-13,0.909282793756574,129.959400892258,130.868683686014
2,0.00100492243655026,-1.525455146477181e-08,-0.1617114730444325,1.6499612017182766e-08,-0.15747551413709918,-4.831581145525243e-05,-0.35227103090549755,-0.0001450884926125828,-3.4618480525318613,3.9269602297958496e-14,7.288301578477484e-09,1.0972698035871678e-13,-5.381099255589785e-09,0.000152921838957389,3.48703827855399,-2.4438807753429653e-05,-0.3498833274231095,-2.387700370182278e-05,-0.002387703482388037,1.510465557549337e-13,7.309855841724361e-09,-1.117769534569752e-13,-2.155426324687679e-11,9.177627095380252e-14,-5.380699920234759e-09,1.7950709404914257e-14,-3.993353550260778e-13,0.906569094862789,129.956801474094,130.863370568957
3,0.00150445813778788,-4.865814900015254e-08,-0.3196416096311512,5.449937975085092e-08,-0.3091036809403414,-9.667730438204653e-05,-0.6957776536933319,-0.0002908335173277526,-6.933990409294516,-1.5856623206633704e-13,1.7108075232618095e-08,-1.53651386798251e-12,-2.2510015669578495e-08,0.000306481061929785,6.98298255645435,-4.8261541614670896e-05,-0.6909360563306459,-4.841576276737563e-05,-0.004841597362685968,-4.967573394630911e-13,1.705880848645175e-08,3.381911073967541e-13,4.9266746166346225e-11,-2.5555325141064715e-12,-2.2709223413417204e-08,1.0190186461239616e-12,1.992077438387087e-10,0.903323803795502,129.953685700893,130.857009504689
4,0.00200913683511317,-8.744056490547393e-08,-0.48615596602852756,9.270805663868043e-08,-0.47014040930873136,-0.00014538427941146887,-1.058886475098975,-0.0004380758080293911,-10.44094656817419,-1.7811531004660025e-13,2.29984429956454e-07,-9.338417232910745e-13,-1.3627603486467745e-07,0.0004615701664116,10.5162724115718,-7.345976846121224e-05,-1.0516940123553387,-7.192451095025663e-05,-0.007192462743636385,-8.65216940875189e-13,2.29856016159026e-07,6.871016308285887e-13,1.2841379742800012e-10,-1.942266353802e-12,-1.3648260616615747e-07,1.0084246305109253e-12,2.0657130148001848e-10,0.900193381821737,129.950388103724,130.850581485545
5,0.00250341021455824,-1.2179318389469625e-07,-0.6426138788800734,1.2529748340565344e-07,-0.6154914032159124,-0.00019288935998299322,-1.3938585578804432,-0.0005822816194466665,-13.878221054763852,5.290053149042538e-11,2.835920636191877e-07,-2.0501354315364547e-11,1.3163608723890382e-07,0.000613398907786054,13.9763959441993,-9.66874254219749e-05,-1.3842383598211487,-9.620193456101832e-05,-0.009620198059294482,3.749780151172101e-11,2.805169058493588e-07,1.540272997870437e-11,3.075157769828865e-09,7.956430977439274e-12,1.373216662863691e-07,-2.8457785292803822e-11,-5.685579047465288e-09,0.896937520941719,129.947348684072,130.844286205014
6,0.0030127209611237,-1.581164274728563e-07,-0.8164224455493602,1.622655486860482e-07,-0.7753050575613682,-0.00024171803358362243,-1.763324540492036,-0.0007308756070407178,-17.42495901421896,-1.2238858620609575e-11,0.00016628592965561352,2.3145253847789524e-10,0.0001650410066406562,0.000769809594677565,17.5501040931123,-0.00012233243152863678,-1.7513859716113502,-0.00011938560205498566,-0.011938568880685674,-7.083048985466454e-11,0.00016627422323779923,5.859163123405496e-11,1.1706417814283387e-08,4.6517389514976895e-10,0.0001650877512261014,-2.337213566718737e-10,-4.67445854452134e-08,0.893805972533301,129.943993806839,130.837799779372
7,0.00350817060098052,-2.0408715432483094e-07,-0.9609916091630079,2.0660876872624605e-07,-0.931182168473829,-0.00028899026296252647,-2.0979286169730402,-0.0008754232027198308,-20.87736515312891,-7.706001900826825e-10,-0.0007812682860005122,-4.013720473349953e-08,-0.0011341543200531481,0.000921890037855782,21.0251346540146,-0.0001455359279170834,-2.083583164517324,-0.00014345433504544308,-0.014345452455716057,-1.3976857275309111e-09,-0.000781393688488763,6.270855374482286e-10,1.2540248825075248e-07,-7.863157942823206e-08,-0.0011418531821503815,3.8494374694732526e-08,7.698862097233437e-06,0.890531548066065,129.940958023071,130.831489571137
8,0.00400729710236192,-2.6438652285551004e-07,-1.1301450287852484,2.6548521743722045e-07,-1.0870178328462567,-0.0003365225560771053,-2.4597050718896045,-0.0010210442163289999,-24.34626454417804,-2.787833044683987e-08,0.0015764821405506325,-3.8861451324706435e-08,-0.0008239625729788399,0.00107507156278902,24.5203912084413,-0.00017064891221753013,-2.4431177018126573,-0.00016587364385957514,-0.016587370076947217,-5.4411073357155515e-08,0.0015711755815795555,2.6532742910315646e-08,5.306558971076951e-06,-7.588734370432516e-08,-0.0008313677468838824,3.702589237961873e-08,7.405173905042535e-06,0.887459862977266,129.937673360109,130.825133223087
9,0.00450532231479883,-3.471024557376321e-07,-1.2865892571382835,3.4756942430135453e-07,-1.2317768896008952,-0.0003837073250715965,-2.798131077005567,-0.0011663455496769527,-27.800049275346623,-8.403339449196904e-08,-0.005685840989469309,4.7297021671903314e-08,0.0009212246674018838,0.00122784099261593,27.9972301600638,-0.00019412252126859472,-2.7791725959752287,-0.00018958480380300177,-0.01895848103033826,-1.6347153854691852e-07,-0.0057017286181923164,7.943814405494948e-08,1.5887628723007703e-05,9.20531180642567e-08,0.000930175879934756,-4.475609639235339e-08,-8.951212532872259e-06,0.884187362389639,129.934602737427,130.818790099816
