,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501907896250486,-1.8695884131658483e-05,-2.0254036097833414,2.9958675371948514e-10,-0.4272688002864217,5.3577641646420274e-09,-0.06221785093582064,-1.869499402989829e-05,-0.4465392341671104,4.01719557081518e-15,1.6935303537814729e-10,1.3715077450873198e-14,-1.2784458957279908e-10,2.6439344054604e-05,2.11851050477622,4.200901020311528e-06,-0.06179829656094245,-4.195543256146887e-06,-0.0004195543748781935,-1.451720407096153e-15,1.6852342370437916e-10,5.4689159779113334e-15,8.296116737681292e-13,2.3823766347534032e-14,-1.245688791477555e-10,-1.0108688896660834e-14,-3.275710425043584e-12,0.909154817694798,129.958119869232,130.867274686927
2,0.00100274314172566,-0.00012298785238878439,-13.316640094357902,1.1835414706047699e-08,-2.8072712322595716,1.915060051600764e-07,-0.39989479517939813,-0.0001229549771033537,-2.9337481831925136,1.9020233534039204e-13,2.251841759082538e-08,-1.9491318828405357e-14,-1.6175137542744055e-08,0.000173907949916957,13.9276871527088,2.8291645047989246e-05,-0.39708477135336784,-2.810013904282917e-05,-0.0028100238260302945,2.587633340048274e-13,2.252660060700004e-08,-6.856099866443535e-14,-8.183016174661151e-12,-1.2189429275567504e-13,-1.6207032698474424e-08,1.0240297392726968e-13,3.189515573036852e-11,0.906001755502075,129.947719871998,130.8537216275
3,0.00150357827078551,-0.00024727633260132663,-26.7738174669994,3.8418868415099996e-08,-5.644544948640222,5.555961360033508e-07,-0.8068184987082595,-0.0002471882881202943,-5.893586670228985,4.36817746752416e-11,2.081722691040064e-08,4.028906127127488e-12,5.959818148981575e-08,0.000349639735458774,28.0014911989126,5.668188573929514e-05,-0.8012058379192135,-5.612628960329179e-05,-0.005612660789045987,5.935497468838384e-12,1.3288373216027716e-08,3.7746277206403213e-11,7.528853694372924e-09,-1.0570671966253172e-12,5.8587492880276984e-08,5.085973323752805e-12,1.0106886095387672e-09,0.902286102063954,129.935287892818,130.837573994882
4,0.00200509908609092,-0.0003717602512551607,-40.2577106018447,6.636558549425064e-08,-8.48177609090131,1.0216527188502459e-06,-1.2162426574641283,-0.0003716266710402575,-8.857946572645663,2.0905680761880427e-09,2.4259714936632786e-05,2.3934501928892328e-09,8.139237468940956e-06,0.000525654939319067,42.1018556864706,8.498624489484464e-05,-1.2078461879782396,-8.39645921759944e-05,-0.00839646948588868,3.845509356684078e-09,2.461073098375139e-05,-1.754941280496035e-09,-3.510160471186041e-07,4.711920818523801e-09,8.602932118607692e-06,-2.318470625634568e-09,-4.636946496667359e-07,0.89858261262998,129.922820836306,130.821403448936
5,0.00250874133780599,-0.0004967760519660461,-53.79076909859581,9.146579916226725e-08,-11.338449264707219,1.8408239105276676e-06,-1.6256296018525322,-0.0004965984850513465,-11.836028718820845,-5.90986242598042e-09,-0.0036634407236381897,-7.947879987501335e-09,-5.4114745365765884e-05,0.00070242430073213,56.2560355233613,0.00011353896312514531,-1.614459785834835,-0.00011169813921461764,-0.011169816017697176,-1.2018254300772787e-08,-0.003664662393936419,6.108391874792367e-09,1.2216702982292826e-06,-1.5580789190379113e-08,-5.564131660378837e-05,7.632909202877778e-09,1.5265712380224862e-06,0.894846238661557,129.910316675901,130.805162914563
6,0.00301012652926147,-0.0006212456864462491,-67.25237650618674,1.1773253671839749e-07,-14.197090632202784,2.9005090380834984e-06,-2.0355043573465523,-0.0006209858727859171,-14.803993463361385,-6.021667464158093e-08,-0.0006182555534872115,-1.8498451707389222e-08,-8.730078447005785e-05,0.00087839517753095,70.3401807574502,0.00014180854740330394,-2.021613556655628,-0.00013890803836522043,-0.013890800690924188,-1.1824989778807858e-07,-0.0006298622199162377,5.8033223146497646e-08,1.1606666429026164e-05,-3.615984062591778e-08,-9.083307981941439e-05,1.7661388918528556e-08,3.5322953493565365e-06,0.891146790934727,129.897847741842,130.788994532777
7,0.0035125371068716,-0.0007460041645859558,-80.75598752572984,1.503548443337664e-07,-17.04709860570959,4.088450098034121e-06,-2.4435836261210615,-0.0007455842519150945,-17.777022107537654,3.5679621497095434e-09,-0.0005334096619259192,1.2207039547471451e-08,0.0012533756572037909,0.00105472026076866,84.4637597430627,0.0001703349278334825,-2.4269589778520033,-0.0001662464777354484,-0.016624648269058184,7.230391367177435e-09,-0.0005326772042922052,-3.6624292174678918e-09,-7.324576337140514e-07,2.334847294677822e-08,0.0012556039527651392,-1.114143339930677e-08,-2.2282955613483514e-06,0.887414750177413,129.88537812233,130.772792872507
8,0.00400046911090612,-0.0008671860447063729,-93.86973591987304,1.914546000471236e-07,-19.818295853223148,5.513006220253585e-06,-2.842019316656954,-0.000866617270642889,-20.658877225391134,8.077908763614498e-08,-6.856767986566963e-05,2.1079066424187378e-08,-0.00017051359936183229,0.00122599656066893,98.1792159992959,0.00019789589512359454,-2.8227810300875293,-0.00019238288890334096,-0.019238286569424723,1.5723018055388925e-07,-5.3277489208214315e-05,-7.645109291774427e-08,-1.5290190657455316e-05,4.102718796816283e-08,-0.00016652397889237034,-1.9948121543975454e-08,-3.9896204694619475e-06,0.883808690588921,129.873247563839,130.757056254428
9,0.00450347037985921,-0.0009921344908867679,-107.37481292698162,2.5103856508273213e-07,-22.687599710592046,7.282316335103865e-06,-3.2515403807742205,-0.0009914183256390025,-23.62406960861141,9.006318810423356e-08,-0.0007664790092855665,-1.8187658645016397e-08,0.002938387354612263,0.00140260266933074,112.306486102425,0.00022639876328084933,-3.2296287336855256,-0.00021911644694574546,-0.021911647088694863,1.7540235101849052e-07,-0.0007494111970765078,-8.533916291425696e-08,-1.706781220905864e-05,-3.6171399823995654e-08,0.002934790614252661,1.7983741178979257e-08,3.5967403596019916e-06,0.88007887895219,129.860753566027,130.740832444979
10,0.005007553845644,-0.0011173963504736697,-120.91780758047084,3.2922612949089485e-07,-25.55693993514728,9.151476628297339e-06,-3.662704075141157,-0.0011164699352094447,-26.58479438909183,-1.6588096954059246e-07,-0.0015327935172417247,7.571153442875783e-08,0.0025120909205445046,0.00157960868934098,126.469126949738,0.0002549238041250605,-3.638126838123608,-0.00024577232749676317,-0.024577237017548992,-3.204628265510704e-07,-0.0015637096811851468,1.5458185701047794e-07,3.091616394342218e-05,1.460634585626207e-07,0.002526161289779655,-7.035192413386286e-08,-1.4070369235150409e-05,0.876346876844764,129.848227113485,130.72457399033
11,0.00550292246043682,-0.0012405138205964163,-134.2365231576196,4.14782388169271e-07,-28.367548668357536,1.1229892666161039e-05,-4.066416492361883,-0.0012393340167406394,-29.47981957814982,1.0456907861803827e-07,4.811236484703753e-05,4.430509840409939e-08,-0.0008836773026498171,0.00175355343219777,140.391443731912,0.0002829871491131946,-4.039240740544324,-0.0002717572564470336,-0.027175751817559046,2.010559093974476e-07,6.740953251479663e-05,-9.648683077940932e-08,-1.9297167667759093e-05,8.564640046102669e-08,-0.0008754090421947225,-4.1341302056927294e-08,-8.268260455094635e-06,0.872675249585882,129.835919886827,130.708595136413
12,0.00600466737523675,-0.001365222117973723,-147.71162099485124,4.969811589356624e-07,-31.231599312707722,1.3676551843087202e-05,-4.476371847856642,-0.0013637664744312046,-32.412315085071384,1.6235323206986688e-08,0.0005318949497301624,-3.5663023775747763e-07,-0.0034195198708334637,0.00192973517631215,154.48214090511,0.0003113429202907513,-4.446605178309335,-0.0002976663684476641,-0.02976666954730689,3.4498734282631295e-08,0.000535545946600607,-1.8263411075644606e-08,-3.6509968704445976e-06,-6.806797121950806e-07,-0.003484329765966714,3.2404947443760294e-07,6.480989513325038e-05,0.868965197121724,129.82344442606,130.692409623181
13,0.00651286775246263,-0.0014915513961993143,-161.3540793665871,5.752855979275335e-07,-34.14175705855959,1.627946985237844e-05,-4.891697935661894,-0.0014898418254980078,-35.39776245007993,-7.682469822159976e-09,-0.0013548963194600116,8.185153709929726e-08,0.0009414006622505994,0.00210822664610764,168.753455671795,0.00034006825506331244,-4.85931904652039,-0.000323788785210934,-0.032378889141504,-1.1993534611835395e-08,-0.0013557608399426921,4.311064789675418e-09,8.645204826805523e-07,1.5474998840272689e-07,0.0009559803482572413,-7.289845130342963e-08,-1.4579686006641925e-05,0.865207406226546,129.810807347298,130.676014753524
14,0.00700516020879149,-0.001613953327604289,-174.58473923373168,6.577777008323422e-07,-36.94715382302378,1.8983392121277872e-05,-5.293290647095526,-0.0016119938382600416,-38.292101802827375,2.2313101767728852e-07,0.00646301853143825,1.828043898607624e-07,0.0006410952793476374,0.00228116863982612,182.590326626212,0.00036795746392885375,-5.258393241688896,-0.0003489740718075759,-0.03489740540663,4.2433784793225815e-07,0.006503259779429023,-2.0120683025496962e-07,-4.024124799077277e-05,3.4721602720832854e-07,0.0006739776444368733,-1.6441163734756614e-07,-3.288236508923589e-05,0.861559249693528,129.798573881388,130.660133131081
15,0.00750017026439309,-0.0017370499845903852,-187.8864921817912,7.573124339326697e-07,-39.77052496511936,2.2046252128631414e-05,-5.69839821683731,-0.0017347890950455416,-41.19804280279268,6.572638274869753e-08,0.00016531832114861662,-1.3762405075658122e-07,-0.0008612087835033378,0.00245506058729103,196.501346240088,0.0003959118391050931,-5.661011661044532,-0.0003738655869764617,-0.03738655579277772,1.241883824137736e-07,0.00017701528860128999,-5.846199966507606e-08,-1.169696745267337e-05,-2.643827890337022e-07,-0.0008865604838272123,1.26758738277121e-07,2.5351700323874584e-05,0.857901823008433,129.786259651184,130.644161474193
16,0.00801065936684608,-0.0018640312208680226,-201.59136653681446,8.756007789081168e-07,-42.694797131655385,2.539276995014247e-05,-6.114621933588853,-0.001861415955479405,-44.187678562666235,3.542650926113625e-07,0.000905609079241805,2.8830436561777624e-07,0.0016212253502997421,0.00263441217727023,210.83610769005,0.0004248605623717513,-6.0746751652560445,-0.00039946779242160883,-0.039946768332808524,6.575312570886718e-07,0.0009662701093792062,-3.032661644773093e-07,-6.0661030137401195e-05,5.431933378815614e-07,0.0016722031575963435,-2.548889722637852e-07,-5.097780729660132e-05,0.854114734102041,129.773575097322,130.627689831425
17,0.00850096251815557,-0.001986026254086588,-214.76208719845,1.0013928829347033e-06,-45.498358693615835,2.873924482719144e-05,-6.515222849752514,-0.0019830514957240547,-47.05134877678321,2.7124751353470214e-08,-0.003241795219721065,-1.607456175489605e-07,-0.0007362582324954191,0.00280670990488338,224.608842887352,0.00045261760702510476,-6.472835022310408,-0.0004238783621979133,-0.04238782744210656,4.7697730995240983e-08,-0.003237677253058991,-2.057297964177077e-08,-4.117966662074268e-06,-3.0272774731898545e-07,-0.0007646546435301368,1.4198212977002495e-07,2.8396411034717632e-05,0.850484106456861,129.761385798454,130.611869904911
18,0.00900264084339142,-0.0021108680133823865,-228.2452375184661,1.1388360077047334e-06,-48.360369639888056,3.248877866184487e-05,-6.92485094680798,-0.002107533621336186,-49.97530847329976,-3.523773734714521e-07,-0.0038796198624901587,-2.9394319850135024e-08,0.0004573420630535501,0.00298303849752288,238.705045682879,0.00048104202852295,-6.879995646986351,-0.00044855324986110514,-0.04485529982162895,-6.539699527219821e-07,-0.0039399460541732195,3.0159257925053003e-07,6.0326191683060786e-05,-5.532646980771554e-08,0.0004521555632322682,2.5932149957580516e-08,5.186499821281871e-06,0.846765668597072,129.748915344477,130.595681013074
19,0.00951365008950233,-0.002238046738771267,-241.9659958686614,1.282415505364159e-06,-51.29136215140724,3.655819436547474e-05,-7.34325471810969,-0.002234319294161714,-52.94924558571278,-1.9245036894679306e-07,-0.0016381955884058204,2.8022417833047696e-07,0.003281941741198115,0.00316265302790482,253.053142638984,0.000509921318817697,-7.295918452844038,-0.0004733631244522222,-0.04733626526565171,-3.464944308850179e-07,-0.0016690198579164435,1.5404406193822481e-07,3.082426951062306e-05,5.21634512223005e-07,0.0033302237921222226,-2.41410333892528e-07,-4.8282050924107565e-05,0.842987494310364,129.736201912165,130.579189406475
20,0.0100097917020321,-0.002361548903006141,-255.28928045049534,1.4176591146187344e-06,-54.13769543582497,4.06251638878212e-05,-7.748636504118933,-0.0023573656578296655,-55.83716892359709,-5.516251070749005e-07,0.001454918009108802,-5.725980511405324e-07,-0.000714914041076141,0.00333702548864423,266.98565052028,0.0005380337287809636,-7.698895718942982,-0.0004974085648931424,-0.04974078517595082,-1.0165946982653887e-06,0.0013619140183785978,4.649695911904882e-07,9.300399073020418e-05,-1.0623650479821793e-06,-0.000812867544403294,4.89766996841647e-07,9.795350332715308e-05,0.839310853043571,129.723866909742,130.563177762786
21,0.01050029322505,-0.0024836599231044835,-268.46742813521337,1.5503100322790353e-06,-56.94745583456392,4.4920403362147825e-05,-8.15001739316926,-0.00247901863435826,-58.69848190705118,-1.9139378711940424e-07,-0.0011800472694548244,5.207662473134947e-07,0.005979639011452711,0.00350943308200332,280.766285893473,0.000565790205776082,-8.097930532355269,-0.0005208698024139341,-0.05208686081399172,-3.6022288642607607e-07,-0.0012138042518961534,1.6882909930667182e-07,3.375698244132905e-05,9.650056824676924e-07,0.006068487359211099,-4.442394351541976e-07,-8.884834775838794e-05,0.835680803284049,129.71166613698,130.547346940264
22,0.0110079422593117,-0.002610057646329352,-282.1031342651613,1.7004537982842824e-06,-59.8593027786307,4.9672960343563205e-05,-8.565746020266772,-0.0026049547871420603,-61.66171238177564,-5.957309055697685e-07,-0.006953969979423847,4.2670469326518474e-07,0.00558394219932299,0.00368790742721686,295.026868860526,0.0005944993372975426,-8.511263603171546,-0.0005448263769539794,-0.054482417095226054,-1.1182818529835518e-06,-0.007058450478967601,5.225509474137832e-07,0.00010448049954375413,7.877137119809596e-07,0.0056561443645537545,-3.610090187157749e-07,-7.220216523076434e-05,0.831925381207839,129.699036031961,130.530961413169
23,0.0115122273564339,-0.0027356643000059867,-295.64461289513616,1.8711057840595225e-06,-62.75659366964037,5.451696497112156e-05,-8.97792930170019,-0.0027300658354536024,-64.60092844986097,-1.3378835747701643e-07,-0.0014807998758031254,-7.963679175658875e-07,-0.009323799414758159,0.00386524189163446,309.189279314771,0.0006230877944192782,-8.921072515627861,-0.0005685708294481567,-0.0568567860723288,-2.5222190872178796e-07,-0.0015044647501395877,1.1843355124477153e-07,2.3664874336462235e-05,-1.4652894910160187e-06,-0.009457583208846324,6.689215734501313e-07,0.00013378379408816518,0.828186478000134,129.686497300863,130.514683778863
24,0.0120012816041708,-0.0028575055661425,-308.78196645668487,2.0526726960445407e-06,-65.56280933891061,5.942671699862246e-05,-9.378423766261157,-0.002851379204592397,-67.44305166088637,-2.0461316259180346e-07,0.001204473576401503,8.138653321768788e-08,0.0011921877128662091,0.00403723138122725,322.926160027044,0.0006507673752869206,-9.31929005751193,-0.0005913406582882981,-0.05913370874922741,-3.70835147403994e-07,0.001171223607769301,1.6622198481219052e-07,3.324996863220218e-05,1.4910225648229813e-07,0.0012057317261842553,-6.771572326461026e-08,-1.3544013318046201e-05,0.824566352181137,129.674331218004,130.498897570185
25,0.0125079965218902,-0.002983764586263653,-322.3928877362114,2.246077895668262e-06,-68.4717441675747,6.486824852208089e-05,-9.793337952133284,-0.0029770455165864696,-70.37856122699546,-5.0185993403470954e-08,0.003008628283226871,2.407229987527877e-07,0.001959600873181865,0.00421543166343224,337.156647826736,0.0006794543565315282,-9.731879766303532,-0.0006145861080094473,-0.0614581858297516,-8.372556316193784e-08,0.003001897211851165,3.353956975846689e-08,6.7310713757059645e-06,4.422692278411702e-07,0.0019999103327440673,-2.0154622908838252e-07,-4.0309459562202186e-05,0.820814342005178,129.661724686623,130.482539028628
26,0.0130001567304134,-0.003106414072341229,-335.6089710103043,2.4332242482277796e-06,-71.30381121944846,7.029432317677186e-05,-10.196664709169365,-0.0030991314494509055,-73.22449134435385,-8.801147364168301e-07,-0.002020130146983059,-1.3211269952466145e-07,-0.0007245604471165594,0.00438855011755843,350.974946435569,0.0007073042523279711,-10.132964199110926,-0.0006370099291511992,-0.06370051005843891,-1.5865922318522592e-06,-0.002161440402480399,7.064774954354291e-07,0.00014131025549733982,-2.3276950060009335e-07,-0.0007446914059290217,1.006568010754319e-07,2.01309588124623e-05,0.81717214663513,129.649478048086,130.466650194721
27,0.0135065475478768,-0.003232632004664071,-349.21151551723574,2.627366372168758e-06,-74.21547379242558,7.603822119092082e-05,-10.61087282116043,-0.003224782546193329,-76.15261699644364,-6.80991740154582e-08,-0.003196368921908432,1.8012665852845462e-08,0.006237612221127819,0.00456671882941237,365.196427784606,0.0007360268395176663,-10.54487450696655,-0.0006599886183267455,-0.06599831419388025,-1.2014612479623542e-07,-0.0032067790628203794,5.204695078077723e-08,1.0410140911947235e-05,3.3881927523419164e-08,0.0062407870743088015,-1.5869261670573702e-08,-3.1748531809823455e-06,0.813416172517464,129.636885046959,130.450301219476
28,0.0140104088932276,-0.0033582303864323113,-362.7439712661839,2.8251729862896723e-06,-77.11618029477414,8.210451443261203e-05,-11.024082547120631,-0.0033497903828021186,-79.07246479561647,3.545953339882878e-07,-0.002590352533165031,-5.852615649854505e-08,-0.00039792945089687186,0.00474400212891253,379.346911210499,0.000764534176943108,-10.955840170761524,-0.000682429662510496,-0.06824237635910713,6.31138036813151e-07,-0.0025350282051173276,-2.765427028248632e-07,-5.532432804770341e-05,-9.191103400665675e-08,-0.00040460608954488074,3.33848775081117e-08,6.676638648008882e-06,0.809687881032005,129.624344795942,130.434032676974
29,0.0145062804222107,-0.0034818632698948387,-376.06132339716885,3.0270764481425136e-06,-79.9731292112114,8.827523457143074e-05,-11.430761662900554,-0.003472796049630399,-81.94329203033656,2.12931197385945e-07,0.0048510108470820245,7.210942733275477e-07,0.0007570867882559279,0.0049184841646709,393.272406604038,0.0007925976271146164,-11.360330053229239,-0.0007043223925431857,-0.07043160967131534,3.6860918381537807e-07,0.004882169644067595,-1.5567798642943308e-07,-3.11587969855703e-05,1.2995622688072314e-06,0.0008727798582155073,-5.784679954796838e-07,-0.00011569306995957941,0.806017935974523,129.612002819777,130.418020755751
30,0.0150109799578786,-0.003607734128663308,-389.61808423406376,3.2464151767957565e-06,-82.87990800942774,9.470082812787455e-05,-11.844215242015746,-0.0035979836544888654,-84.86163967317825,6.761710004338094e-07,0.015295192454729024,-2.822411782376944e-07,-0.004710528762783188,0.00509609764859524,407.447069314193,0.0008212055660074452,-11.771565466993351,-0.0007265047378795707,-0.07264977502239489,1.2067605820323626e-06,0.015401319068923395,-5.305895815985531e-07,-0.0001061266141943705,-5.077139048480583e-07,-0.004755622264993781,2.2547272661036396e-07,4.5093502210593814e-05,0.802277516573668,129.599446386099,130.401723902673
31,0.0155013464391232,-0.0037300562365868515,-402.78838322675557,3.4781269582531023e-06,-85.70589079000261,0.00010122792098631351,-12.246274484323514,-0.0037196436251639604,-87.69356959589784,1.0980677482709993e-06,0.01904796289807447,-7.486286335045118e-07,-0.0060510504144814055,0.00526871228877373,421.217420301188,0.0008489822412266961,-12.171499868515891,-0.0007477543202403826,-0.07477461580762323,1.9556883579292707e-06,0.019219490306485912,-8.576206096582714e-07,-0.00017152740841144126,-1.3453418874875935e-06,-0.006170392593502873,5.967132539830817e-07,0.0001193421790214675,0.79864527285099,129.587242931128,130.385888203979
32,0.0160061605274677,-0.003856005578283541,-416.34551439908836,3.730594770806212e-06,-88.61736788667868,0.00010822930465972423,-12.66053308965433,-0.0038448950308317457,-90.60503493335541,2.232992240675289e-07,0.0028722607463808588,1.2416806226724376e-06,0.012618089786559625,0.00544644158228345,435.39199220043,0.000877559178618116,-12.58360094731804,-0.0007693298739583918,-0.07693214233628964,3.9557509770344424e-07,0.0029067339714721418,-1.7227587363591535e-07,-3.4473225091282995e-05,2.1923975225597927e-06,0.012808232144855295,-9.507168998873552e-07,-0.00019014235829566996,0.794907923322171,129.574677050114,130.369584973436
33,0.0165070239454508,-0.003980997014530381,-429.79889739797574,3.9799190879630825e-06,-91.50646222895627,0.00011529076688115389,-13.071462405313587,-0.003969124375624152,-93.48997432741545,-9.843149761054903e-07,-0.00805106679071948,3.4559287606446986e-07,0.005864173081633203,0.00562277462004908,449.457187463431,0.0009059318639646596,-12.992399372122504,-0.0007906410970835056,-0.07906303319108332,-1.7479329738720902e-06,-0.00820377490370305,7.636179977665999e-07,0.00015270811298357008,6.099065045603948e-07,0.0059170348044842586,-2.6431362849592497e-07,-5.2861722851055455e-05,0.791198380291462,129.562210351229,130.35340873152
34,0.0170049127191305,-0.004105254116685166,-443.17149731456357,4.223137222619058e-06,-94.38099295122392,0.0001225768420692173,-13.479774005439634,-0.004092602519976522,-96.3562992230156,-1.1378277105846288e-06,-0.012210457366380033,-1.3465338326446574e-06,-0.015239348651186426,0.0057980645713879,463.438225604036,0.0009341553506257118,-13.398617343203608,-0.0008115785085564945,-0.08115666223602602,-1.9819131350176343e-06,-0.012379296304247563,8.440854244330055e-07,0.00016883893786752945,-2.378043215528997e-06,-0.015445651952680658,1.0315093828843398e-06,0.00020630330149423205,0.787508422043175,129.549819201231,130.337327623274
35,0.0175004657357931,-0.004228939351797277,-456.479534305584,4.466690022412875e-06,-97.24575167221455,0.00013012045622224722,-13.887141767176676,-0.004215519262263145,-99.20959652539545,-4.424277679098755e-07,-0.007961582373418616,-3.43179794176396e-07,-0.00524594858916274,0.0059725607815788,477.352802755192,0.0009621830418356426,-13.803936923159768,-0.0008320625856133954,-0.0832048440169082,-7.28691470531372e-07,-0.008018902192065212,2.862637026214965e-07,5.731981864659681e-05,-5.992174163604821e-07,-0.005297158075542316,2.5603762218408605e-07,5.120948637957635e-05,0.783843799028546,129.537476658821,130.32132045785
36,0.0180034264922142,-0.004354507503622913,-469.98830089508294,4.7270152616678745e-06,-100.15281125530709,0.00013793480321029391,-14.299620214631709,-0.004340301428707253,-102.10447518296888,9.187980068547383e-07,-0.005650437073323996,1.470675802344449e-06,0.021146225233966028,0.00614971572130237,491.476746194925,0.000990711865629153,-14.214344109377212,-0.0008527770624188591,-0.08527610525449703,1.6483657043475135e-06,-0.005504597924615516,-7.295676974927753e-07,-0.0001458391487084796,2.58021039063569e-06,0.021368130701040267,-1.1095345882912409e-06,-0.00022190546707423833,0.78011395665817,129.524960041046,130.305073997704
37,0.0185130648314953,-0.004481775036353643,-483.6761753138978,5.006543486835527e-06,-103.10021166718323,0.00014605292403981534,-14.718157355788426,-0.00446673756458494,-105.03341165305638,1.3587488669855648e-06,0.018799805478500995,5.937521623185651e-07,0.014943813793665718,0.00632925040334124,505.787444000223,0.0010195874269967279,-14.630805783546496,-0.0008735345029569125,-0.08735157224193024,2.364295580985044e-06,0.019000920266713895,-1.005546713999479e-06,-0.00020111478821289996,1.0321191975001673e-06,0.015031485765843308,-4.3836703518160224e-07,-8.76719721775894e-05,0.776339012430981,129.512271642685,130.288610655116
38,0.0190114919096231,-0.004606266509682347,-497.06225965695484,5.293277154500979e-06,-105.98404946632043,0.00015432388171519095,-15.128030896323159,-0.004590358920039728,-107.89207666599243,1.1120102853733618e-07,0.004243947825644118,-2.0955534977833827e-06,-0.0020614413682431888,0.00650483931054183,519.781748683925,0.0010477942295281947,-15.038685897473167,-0.0008934703478130038,-0.0893449988499917,1.2831244514452843e-07,0.004247485249841863,-1.7111416607192247e-08,-3.537424197745144e-06,-3.6532600965752695e-06,-0.002372984447025133,1.5577065987918868e-06,0.00031154307878194414,0.772651236038655,129.499857217073,130.272508453112
39,0.0195031054317951,-0.00472908261176687,-510.2663736397395,5.586186646640708e-06,-108.82863694568874,0.00016265826150781417,-15.531999424718611,-0.004712301595140189,-110.70914655553001,-8.021957534197956e-07,-0.008995736338787674,7.962175168425778e-07,0.005889010516709079,0.00667806101091289,533.585234559291,0.0010756470669351463,-15.440702891495086,-0.0009129888054273321,-0.0912965332235256,-1.4836745298740613e-06,-0.009131890535541115,6.814787764542656e-07,0.0001361541967534411,1.3767522688909223e-06,0.006005116057737625,-5.805347520483446e-07,-0.00011610554102854578,0.76900996058248,129.487615466118,130.2566254267
