,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504113791976124,6.593067070075769e-11,-0.009894722514121842,1.2612711955450034e-17,-0.009534713718112564,-2.50078481839385e-06,-0.021310355080377364,-6.361560738067812e-21,-5.380255921801218e-17,-1.142015848646436e-05,-0.0625989930052874,1.3948950182973478e-19,7.07269874609944e-16,1.16907632158136e-05,0.0675394807371631,-1.481354745133139e-06,-0.021208412073853197,-1.019430073260711e-06,-0.0001019430065241668,-1.004183882891359e-05,-0.0623233290770768,-1.378319657550771e-06,-0.00027566392821060104,9.004444507615049e-20,6.963335480073927e-16,4.9445056753584295e-20,1.0936326602551215e-17,0.909571146359667,129.959805250168,130.869376396528
2,0.00100380228832364,1.0493401112017428e-09,-0.056097360182334646,5.3463698064872144e-17,-0.05396717031395263,-1.6583653026809765e-05,-0.1208728540828644,8.266916276419738e-19,-8.533947420602477e-16,-7.259830181329292e-05,-0.376418500213638,9.241656668084078e-19,-1.0903620306482649e-15,7.44683219563104e-05,0.40293982608864,-8.385280857706882e-06,-0.1200530168672564,-8.198372169102883e-06,-0.0008198372156079936,-6.031269170225911e-05,-0.37396137823852815,-1.2285610111033806e-05,-0.0024571219751098328,5.175383602341864e-19,-1.0866456185200524e-15,4.066273065742214e-19,-3.716412128212463e-18,0.908630451653153,129.958902776241,130.867533227894
3,0.00150254799518734,3.694858160004836e-09,-0.11147716809602704,6.585129368899821e-17,-0.10703264130504819,-3.339532425715135e-05,-0.23980475262367312,1.951171706906213e-18,1.805531363786075e-12,-0.0001445363470189477,-0.736692122661124,1.6132805079189817e-18,3.695491611507187e-15,0.000148344205500161,0.790003005236878,-1.663214256802134e-05,-0.2381284344478311,-1.676318168913001e-05,-0.0016763181758420176,-0.00011810761122699008,-0.7314063755347423,-2.6428735791957607e-05,-0.005285747126381746,1.2188315694765e-18,3.690164676458049e-15,3.9444893844248183e-19,5.326935049137544e-18,0.907505546929315,129.957825064659,130.865330611588
4,0.00200118287466466,8.22082797250587e-09,-0.16982478884230834,6.686753712088399e-17,-0.16271841558588795,-5.018732397983575e-05,-0.3645546989512953,4.8264902689261954e-20,-6.829591911478609e-09,-0.0002184594452637539,-1.1207904970456728,-5.319473597562246e-18,-6.193340859701512e-13,0.000224150165694309,1.20182744538119,-2.5288028601522723e-05,-0.3620647694130876,-2.4899295378313026e-05,-0.0024899295382077025,-0.00017993906326393023,-1.1130864206218598,-3.852038199982368e-05,-0.007704076423812989,-2.949305611851469e-18,-6.188623440307458e-13,-2.370167985710777e-18,-4.717419394053335e-16,0.906434407923371,129.956693351269,130.863127759192
5,0.00252474960871041,1.5076641009743888e-08,-0.22776522654956252,5.554807181417521e-17,-0.2177114540134632,-6.779564080046632e-05,-0.4878962411147516,1.1949730062079188e-18,3.8067199537779736e-11,-0.0002953166128993285,-1.5138560050549417,-1.1165157984305599e-17,-7.709512120843728e-14,0.000302998598995413,1.62144319103959,-3.3838691357795554e-05,-0.4845005461545542,-3.395694944267076e-05,-0.0033956949601974262,-0.0002434118598973413,-1.5034750545784568,-5.19047530019872e-05,-0.010380950476484907,-1.8805578967601967e-17,-7.86716081906231e-14,7.640420983296368e-18,1.5764869821858163e-15,0.905239009298384,129.955573260784,130.860812270083
6,0.00302338460460305,2.3251252372196536e-08,-0.2869691825723852,6.439671475708431e-17,-0.2737521752144753,-8.455220636641732e-05,-0.6134891833603205,-2.5583270310116325e-18,5.647928696773401e-09,-0.00036738613291460725,-1.873722513388384,4.010270130886806e-18,6.140702385902008e-13,0.000376990247619218,2.01109338432096,-4.255350010729942e-05,-0.609289312743374,-4.19987062591179e-05,-0.004199870616946599,-0.0003016739551078646,-1.8605800777981938,-6.571217780674263e-05,-0.013142435590190127,9.679434942138526e-18,6.152108451878249e-13,-5.66916481125172e-18,-1.1406065976241466e-15,0.904175045201555,129.954434216022,130.858609261224
7,0.0035220196004957,3.372750335620012e-08,-0.3423672262405859,6.686382364259656e-17,-0.32582320982313445,-0.00010128361015906898,-0.7303507634338596,-2.216755275024578e-18,5.053275231755413e-09,-0.00044165647694430454,-2.2601880985222595,9.005842730525747e-18,1.0631656094397327e-12,0.000453121191792277,2.42182546027025,-5.065392996920286e-05,-0.7252877954059086,-5.062968018986612e-05,-0.005062968027951031,-0.0003643847636273889,-2.2447337558621907,-7.727171331691564e-05,-0.015454342660068843,2.2683477941880013e-17,1.065872331563533e-12,-1.3677635211354266e-17,-2.7067221238003393e-15,0.903030331712216,129.953374028206,130.856404359918
8,0.00402065459638834,4.56010780217245e-08,-0.4020605254450852,5.691017565673335e-17,-0.38185908765815496,-0.00011800543475358653,-0.8559925801750303,-1.3597936890761974e-18,1.1652539914307661e-08,-0.000514367379599408,-2.6270779211872184,-2.5874007078411347e-16,5.995158042256859e-13,0.000527730126017838,2.81810765057908,-5.93718075873275e-05,-0.8501292175001074,-5.863362716625903e-05,-0.005863362674922934,-0.0004240451839289606,-2.609013482044889,-9.032219567044734e-05,-0.01806443914232947,-4.948796139966123e-16,5.522414674118034e-13,2.361395432124988e-16,4.72743368138825e-14,0.901966272154823,129.952237904072,130.854204176227
9,0.00451928935945034,5.9273431904089853e-08,-0.45813883087562507,6.647080160281185e-17,-0.4341736966291872,-0.00013469933637234906,-0.9734421446463486,-4.214991760333656e-18,-1.1392138578304e-10,-0.0005866185567309544,-2.9867927232726674,2.0919981203688655e-16,1.3369096065464091e-12,0.000601884744642692,3.20420323449824,-6.751341965809537e-05,-0.9667235529667703,-6.718591671425369e-05,-0.006718591679578334,-0.0004828704716981471,-2.966043106098509,-0.00010374808503280732,-0.020749617174158352,3.507913248589628e-16,1.3653129207871098e-12,-1.4159151282207625e-16,-2.840331424070068e-14,0.900826515164226,129.951171875,130.851998390164
10,0.00501792458817363,7.566654243237749e-08,-0.5179197765372998,6.875799490873227e-17,-0.4897059261369773,-0.0001513855467431938,-1.098043152349008,1.1254313640297598e-18,1.947126254972093e-08,-0.0006609837759702542,-3.372384832745172,2.365544303491793e-16,6.845623071160527e-12,0.000678098179900268,3.61755870907057,-7.615765605314526e-05,-1.0905203632529024,-7.522789069004853e-05,-0.007522789096105598,-0.0005459259239046139,-3.3493732622911314,-0.00011505785206564027,-0.023011570454040786,4.479606295191579e-16,6.887917333127108e-12,-2.114061991699786e-16,-4.2294261966581446e-14,0.899752133991569,129.950044512749,130.84979664674
11,0.00551655935123563,9.281958900625396e-08,-0.5751405517055622,6.08782259710742e-17,-0.5426727492078456,-0.0001680439448070024,-1.216988850861671,2.0824148134736273e-18,-1.1854990227090477e-08,-0.0007333593300016295,-3.734008427375878,-2.3674674871798225e-16,-5.526725652008318e-12,0.000752366056452718,4.006140432609,-8.440420913565632e-05,-1.208624877291407,-8.363973567134608e-05,-0.008363973570264083,-0.000605115482294448,-3.708359657981521,-0.00012824384770718147,-0.025648769394357007,-4.978385666097287e-16,-5.578932811683564e-12,2.610918178917465e-16,5.2207159675245875e-14,0.898625607835129,129.948966801167,130.847592409002
12,0.00601519457995892,1.1210781634181032e-07,-0.6344971115832091,6.351754113524928e-17,-0.5974210058329714,-0.00018469098475151118,-1.3399014917376757,6.4980697608291665e-19,-3.384726897639439e-09,-0.0008058638235372891,-4.0940394599832794,3.2477292059862337e-17,-9.34102974672373e-13,0.000826757083128282,4.39499642210081,-9.292969919399764e-05,-1.3307253632024112,-9.176128555751354e-05,-0.009176128535264505,-0.0006646134907012869,-4.065789393461976,-0.00014125033283600224,-0.02825006652130302,2.0914479351880322e-17,-9.364151316859682e-13,1.1562812707982015e-17,2.3121570135951924e-15,0.897535254014656,129.947854042053,130.845389296068
13,0.00651382934302092,1.344447961408238e-07,-0.693270149270673,7.121165344938062e-17,-0.6512097521591922,-0.00020131718548135517,-1.460743476566954,2.7246668476646096e-18,-9.661978501300993e-10,-0.0008802258301517306,-4.47769247612741,2.4877799393929333e-16,1.4949298900824101e-12,0.000902954118054644,4.80501811196149,-0.0001013091734276094,-1.450742675285086,-0.00010000801205374576,-0.010000801281867977,-0.0007278419902969792,-4.4472157083582635,-0.00015238383985475136,-0.030476767769146207,4.805588162897397e-16,1.5413037619504011e-12,-2.317808223504464e-16,-4.6373871867991024e-14,0.896425366867334,129.946761727333,130.8431870942
14,0.00701246410608292,1.568726977613137e-07,-0.7521731006489225,5.902941528379804e-17,-0.705113946820528,-0.00021792382280198135,-1.5818416952594103,3.1431907642079225e-18,-5.865245943125448e-09,-0.0009523305993102057,-4.834728819408063,-7.445864269381228e-16,-8.193419824794347e-12,0.000976946460936426,5.19035412639799,-0.00010970682293387641,-1.5710199953317576,-0.00010821699986810495,-0.010821699927652695,-0.0007866779109883006,-4.801598281556394,-0.00016565268832190508,-0.03313053785166975,-1.5163514057087276e-15,-8.347909554278468e-12,7.717649787706049e-16,1.5448972948412058e-13,0.895317880203947,129.945664197206,130.84098207741
15,0.0075110993348062,1.8188226328360817e-07,-0.8121080169812042,7.038545560156716e-17,-0.7596758545417392,-0.00023451633799057324,-1.70442985277174,-1.2091127880285348e-18,4.040148464323224e-09,-0.0010250764177214971,-5.195033460435881,-1.7700236470711003e-16,1.3235123854098524e-13,0.00105156055842467,5.57943371797593,-0.00011820926777801228,-1.6927991457436593,-0.00011630707021256095,-0.011630707028080778,-0.0008468323773278381,-5.15938465265378,-0.00017824404039365905,-0.03564880778210089,-3.933062807751694e-16,8.901845606813586e-14,2.1630391606805936e-16,4.333278247284938e-14,0.894223698182032,129.9445566535,130.838780351682
16,0.00800973456352949,2.101469748735571e-07,-0.8710821862362387,5.829126966611164e-17,-0.8128876233768141,-0.0002510847974307539,-1.8240878385925376,1.0601099457390323e-18,-1.930065024038785e-08,-0.0010993753469966555,-5.575867781319008,6.898562944033147e-16,-4.227492665132978e-12,0.00112768336568676,5.98641532313536,-0.0001265051971012013,-1.8116298785840363,-0.0001245796003295526,-0.012457960008501301,-0.0009101089315770059,-5.53801449831042,-0.00018926641541964953,-0.03785328300858826,1.2702534193101939e-15,-4.1114394269645335e-12,-5.803971249068792e-16,-1.1605323816844468e-13,0.89310200815089,129.943475425243,130.836577433394
17,0.00850836932659149,2.379145998717657e-07,-0.931909051491285,6.187829635379461e-17,-0.8679522323343611,-0.0002676432966645518,-1.9478308350150275,2.3624577020614495e-18,-8.51076068643806e-09,-0.001171309594915479,-5.929283225506188,-3.0920102524908933e-16,-6.487927123381918e-12,0.00120149871327184,6.36963421932296,-0.00013508865690686742,-1.9345753710665095,-0.00013255463975768436,-0.013255463948518065,-0.0009687844170717365,-5.888778189858661,-0.0002025251778437425,-0.040505035647527166,-6.404778470090103e-16,-6.554140590121381e-12,3.31276821759921e-16,6.621346673946296e-14,0.892018028302118,129.942354500294,130.834372528596
18,0.00900700408965349,2.687487204166688e-07,-0.9908852908134606,6.947455366881684e-17,-0.9208301276658911,-0.0002841715905415645,-2.0667853597845123,2.56581269277071e-18,-1.8258574931014194e-08,-0.0012442722126671305,-6.289962816174921,-1.3386864927233675e-15,-1.9660482329390765e-11,0.00127630987785583,6.75758949151622,-0.00014333546863659296,-2.0527017475471228,-0.00014083612190497153,-0.01408361223738952,-0.0010295590641806963,-6.247020186334726,-0.00021471314848643414,-0.04294262984019426,-2.6260634294648566e-15,-1.991791472755523e-11,1.2873769367414891e-15,2.5743239816446544e-13,0.890889558708295,129.941282629967,130.832172188675
19,0.00950563885271549,3.028869480037937e-07,-1.0526984135772028,6.2782220617302e-17,-0.9760145702909041,-0.00030069791749339246,-2.190889317673956,-2.963244673858633e-18,-2.1089879360892523e-09,-0.0013184583976555639,-6.667034733954335,-1.9380121867556317e-17,-1.6751680478176795e-12,0.00135231352713557,7.16310872020099,-0.0001519439268312457,-2.176013918571695,-0.00014875399066214675,-0.014875399102260989,-0.0010927647463218333,-6.6218960040326635,-0.00022569365133373056,-0.04513872992167123,-1.1667392283780056e-16,-1.6947113520609497e-12,9.729380097024424e-17,1.954330424327016e-14,0.889807931380346,129.940161108971,130.829969040351
20,0.0100042745471001,3.3606057764385604e-07,-1.112004840477257,6.155861807047976e-17,-1.0289068995236774,-0.00031718774863039067,-2.309914086990572,-2.07154678285579e-18,-3.6287576604495885e-09,-0.001390262522011967,-7.017432337451155,1.0548531163296539e-15,6.153917047427155e-12,0.00142598669731839,7.54156905909606,-0.0001601955278805489,-2.294214864972561,-0.00015699222074984178,-0.015699222018011216,-0.0011513874181773753,-6.969657316832981,-0.0002388751038345917,-0.0477750206181744,2.1140950871477782e-15,6.365819503813891e-12,-1.0592419708181244e-15,-2.1190245638673556e-13,0.888679748401046,129.939083397388,130.82776314579
21,0.0105029093101621,3.7281360540120776e-07,-1.1739989341093435,6.290717397057733e-17,-1.083922563446769,-0.0003336761832075998,-2.433678669442548,3.581486345299406e-18,-1.7691074693842327e-08,-0.0014634399785786064,-7.378494400720453,-8.06902975113143e-16,-1.686561344846977e-11,0.00150099850270816,7.9320951272915,-0.00016878048534422083,-2.4171890997484744,-0.00016489569786337895,-0.01648956969407367,-0.0012127331660224043,-7.328353038261651,-0.0002507068125562021,-0.05014136245880252,-1.5628456796763277e-15,-1.701680372634508e-11,7.559427045631848e-16,1.5119027787530934e-13,0.887594648869708,129.93796479702,130.82555944589
22,0.0110015440732241,4.1278653691826346e-07,-1.2345024277493177,6.029418222516449e-17,-1.1370809952835688,-0.000350133858892935,-2.553390965796096,-1.3746279989314638e-18,-1.010470309280693e-08,-0.0015374760418582513,-7.751357598029426,-7.156645559338893e-16,-1.1961973636955921e-11,0.00157684066056913,8.33188450896264,-0.00017708019907362925,-2.5360855999158805,-0.00017305365981930574,-0.017305365880215362,-0.0012758320210463194,-7.699028793918266,-0.00026164402081193193,-0.05232880411116003,-1.4916694369597468e-15,-1.2117167341110808e-11,7.760048810258575e-16,1.551937041548866e-13,0.886471777223051,129.93688583374,130.823357610963
23,0.0115001788362861,4.5144501788330254e-07,-1.2963359566392842,8.303115652759984e-17,-1.1916940269443856,-0.0003665815792917109,-2.676297763470578,-1.2177066855315523e-18,-4.634302862705447e-08,-0.001609213767891358,-8.099323542174517,8.463131753010036e-16,-2.3767235309895038e-11,0.00165043970167035,8.70989283090847,-0.0001856047775044602,-2.658200083123523,-0.0001809768017872507,-0.018097680347054723,-0.0013344902805146924,-8.044378844232256,-0.00027472348737666566,-0.0549446979422612,1.728917554092437e-15,-2.3590734574288173e-11,-8.826043787914333e-16,-1.765007356068642e-13,0.885378503240645,129.935777246952,130.821155750193
