,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508401251863688,2.5366337717128162e-05,1.8125477249055078,1.3560189300309859e-12,0.6004565374640142,5.2973851231686136e-06,0.129327594948585,2.6352407274981065e-12,-2.590656074873479e-05,-6.872639628665152e-15,4.213083377957135e-11,8.064016966975804e-15,4.03406350588046e-12,2.59135751744636e-05,1.91379281426432,-2.4740009700523948e-06,0.12855045637149973,7.771386093221009e-06,0.000777138577085279,-1.9134740423836734e-14,4.323254593064491e-11,1.2262100795171581e-14,-1.1017121510735603e-12,7.889126002818137e-15,5.705439775954748e-12,1.7489096415766674e-16,-1.6713762700742876e-12,0.910719738341868,129.962972342968,130.87369208131
2,0.00100212811958045,0.00016031128533502495,11.423524324184713,3.0189353499362053e-10,3.773595473552856,3.393365508412153e-05,0.7609479345103277,3.3339254039203974e-10,-2.568089384426958e-05,-1.4592340185788622e-13,4.943538370266807e-09,8.165421574209338e-14,-4.262125246797706e-09,0.000163863361229221,12.0547074847527,-1.9600242266890223e-05,0.7555945516849415,5.353389735101175e-05,0.0053533828253862215,-4.1012586307243445e-14,4.959912120380545e-09,-1.0491081555064277e-13,-1.6373750113738133e-11,2.6438663666385e-13,-4.218651135238019e-09,-1.827324209217566e-13,-4.3474111559686643e-11,0.916637637885287,129.978268444538,130.894906082423
3,0.00151188508607447,0.00032555908458638255,23.193489645129027,8.576835163760078e-10,7.664212278966738,6.974364861891856e-05,1.5407315724177513,-3.848221816180873e-09,0.00016650617407719392,-2.7358345274007886e-12,4.309454963134118e-08,-1.8558162960943108e-12,1.091945916873807e-07,0.000332945782515633,24.4755381060712,-4.012539266380927e-05,1.5297447036455523,0.00010986904128272782,0.01098686877219901,-3.641335543763359e-12,4.2842051117212426e-08,9.055010163625703e-13,2.5249851412875073e-10,-2.403340379827587e-12,1.0907912677206484e-07,5.475240837332764e-13,1.1546491531586017e-10,0.923826720798388,129.99706029892,130.920887019718
4,0.00200634775683284,0.00048578611876106694,34.62239317491997,2.2594113648939627e-10,11.433878040281115,0.00010499048031210818,2.3094855031338684,-4.727324297678407e-10,6.993253060252891e-05,3.46995469114492e-12,-1.0568393081857417e-06,-2.137489602277852e-11,1.201416408024682e-07,0.0004970021671355,36.5346055061889,-5.913499231158748e-05,2.293072962268562,0.00016412547262369565,0.01641254086530619,-1.500903025733708e-11,-1.060520387627785e-06,1.8478984948482002e-11,3.6810794420433477e-09,5.558605550575572e-12,1.2552420070748894e-07,-2.6933501573354092e-11,-5.382559905020748e-09,0.930686490144581,130.015402704477,130.946089194622
5,0.00250043626874685,0.0006458715628065018,46.036477741518766,4.838204961679366e-10,15.188340338978758,0.00014100764468626467,3.060382451069095,-1.7596883341681248e-09,-0.00024962235408455824,-2.8879717806687164e-08,-0.00028411023567000696,1.563487709891397e-08,0.0001609865534967056,0.000661084890603241,48.5737470864021,-7.933327145717528e-05,3.0383483872225447,0.00022034091614343994,0.022034063846550378,-5.97080490094186e-08,-0.0002902759510912073,3.082833120273143e-08,6.165715421200342e-06,3.225893651454445e-08,0.00016431136263875777,-1.6624059415630477e-08,-3.324809142052186e-06,0.937698107911274,130.033573329449,130.97127143736
6,0.00300787854939699,0.0008102718004222457,57.74949313896939,1.1944882285259743e-10,19.070979349145627,0.00017897722008398376,3.8514724229592185,8.702151877647841e-11,-0.002338125366555463,-1.775367556127365e-09,4.919152478518637e-06,-4.120364546028104e-09,0.00021463622661320052,0.000829803130801909,60.9388222439616,-9.867107650911503e-05,3.8237075937160543,0.0002776482965930988,0.027764829243164257,-3.215399207276649e-09,4.631136878755675e-06,1.440031651149284e-09,2.880155997629615e-07,-8.683382606004255e-09,0.00021372361123502535,4.563018059976151e-09,9.12615378175169e-07,0.944713910808787,130.052418500185,130.997132410994
7,0.00350196706131101,0.0009703446023198233,69.1208299207248,9.012216598179652e-10,22.864184568297198,0.00021692863402808074,4.601357803576961,-3.0435661417453584e-09,-0.0031739944586851726,-3.858399804807633e-08,-0.0005617107672097405,-3.576587229268009e-08,-1.8696930004185474e-05,0.000994297079494103,72.9495206901976,-0.00011893041831017,4.567771939990002,0.00033585905233825074,0.03358586358695881,-8.01800912789556e-08,-0.0005700300786846857,4.1596093230879275e-08,8.319311474945241e-06,-7.613081856148277e-08,-2.6769929733493265e-05,4.0364946268802684e-08,8.072999729307791e-06,0.951730172848329,130.070581108332,131.02231128118
8,0.00400940934196115,0.0011346808313930901,80.80492352130413,3.209575825126324e-10,26.768667099888997,0.00025635371776601927,5.390797859939696,-1.0090671724195162e-10,-0.0008472631727313995,-2.8004272597396443e-07,-0.011255057176687698,-3.112539988379164e-08,-0.00011228328243360887,0.00116327894210125,85.2939507383847,-0.00013835012076467563,5.3513275045301825,0.0003947038385306949,0.039470355409513935,-5.928407947838818e-07,-0.01131761704054706,3.1279806880991737e-07,6.255986385936274e-05,-6.585208020888114e-08,-0.00011922862288421635,3.47266803250895e-08,6.9453404506074795e-06,0.958758221473545,130.089412629604,131.048170851078
9,0.00450349785387516,0.0012946492580150888,92.19340866037132,1.2229659934341198e-10,30.538904453251536,0.00029558359763371506,6.14173720551307,-1.2304954041390621e-11,0.000816739798280286,2.9781121981067e-07,-0.0026110545154605677,1.744645788289266e-07,0.007325991751681509,0.00132796328397985,97.3137723175885,-0.00015848553585023507,6.0963302907057395,0.0004540691334839501,0.04540691480733017,6.336170574917695e-07,-0.0025438939037491087,-3.3580583768109954e-07,-6.716061171145897e-05,3.722253655624781e-07,0.007365543898128342,-1.977607867335515e-07,-3.955214644683295e-05,0.965763684129342,130.107586681843,131.073350365972
10,0.0050109401345253,0.0014589539000539463,103.8889900842326,4.181622043853402e-10,34.42537138742045,0.0003367894855033434,6.928342796520867,8.771437932017215e-10,-0.0007668806724560051,1.1828416357351192e-07,0.0023253265106680664,1.0904308772888758e-07,-6.110661127068456e-06,0.00149732216503687,109.663259097042,-0.00017808625187655468,6.876855229414775,0.0005148757373798981,0.0514875671060917,2.6032748409251975e-07,0.002353736651266679,-1.4204332051900784e-07,-2.8410140598612594e-05,2.3325835763478595e-07,1.8732383079939118e-05,-1.2421526990589838e-07,-2.4843044207007574e-05,0.972813882632181,130.126393705606,131.099207588239
11,0.00550502864643931,0.0016189098501781154,115.2517275115408,9.677194799218043e-10,38.22188990397287,0.0003779239643742672,7.682910278434023,-1.5937585027192554e-09,0.0022846514928357153,-6.462722325202208e-07,-0.003075994478155672,-1.7723533398604653e-08,-0.0032888010437737264,0.00166243677889942,121.667171817504,-0.00019795617321546291,7.625322276254988,0.0005758801375897302,0.0575880021790347,-1.3982847995916852e-06,-0.0032263849065839972,7.520125670714644e-07,0.00015039042842832518,-3.9869944349377494e-08,-0.003293230300905797,2.214641095077284e-08,4.4292571320706485e-06,0.979781276080757,130.144601941109,131.124383217189
12,0.00601247092708945,0.0017831501717788822,126.90856312434941,7.633955954554088e-10,42.13757294462877,0.0004206859706658623,8.465342368648765,-1.228348964192362e-09,0.0003100827354683977,9.635096757486183e-10,-0.0017284643199028521,1.1308031092530581e-07,0.0014121589722777149,0.00183210295393581,133.988881906102,-0.00021781662899631534,8.401492129976434,0.0006385025996621777,0.0638502386723303,8.744164222415024e-09,-0.0017268867586367517,-7.780654546666406e-09,-1.5775612661004385e-06,2.4851874051605206e-07,0.0014392467664405262,-1.3543842959074626e-07,-2.7087794162811325e-05,0.986866771942005,130.163372784853,131.150239556795
13,0.00650655943900347,0.0019430221040343725,138.268892973956,3.2801894747104287e-10,45.93300665198749,0.0004630069024293824,9.223024670175576,-1.4479150819439916e-09,0.00030645408579307865,5.776796045637479e-07,0.007614737513108223,-2.2969602597635556e-08,0.0007110549801252525,0.00199742599930684,145.990383611337,-0.0002374243733183799,9.15298153854142,0.0007004312757477622,0.0700431316341561,1.2708774862648181e-06,0.007753388586564785,-6.931978817010702e-07,-0.00013865107345656207,-4.9279028943258295e-08,0.0007057932703990711,2.630942634562274e-08,5.261709726181365e-06,0.99380341428332,130.181612461805,131.175415876089
14,0.00700064841657877,0.0021028815532016117,149.6360865101329,2.186804484992438e-10,49.71951481469598,0.0005063101161929504,9.98017493466067,8.349149865081175e-10,-0.0005311244648329716,-2.9374616259829e-07,0.004231613040819343,-2.1149330288658521e-07,-0.001134647466656721,0.00216297500946541,157.995545667209,-0.0002570633980345529,9.903837527852827,0.0007633735142275033,0.07633740680784307,-6.569843327149963e-07,0.004158943719228398,3.632381701167063e-07,7.266932159094488e-05,-4.687470434306618e-07,-0.0011860979640160923,2.572537405440766e-07,5.145049735937133e-05,1.00074299820699,130.199846208096,131.200589206303
15,0.00750809069722891,0.002267064213644452,161.29782613107756,8.478080812754371e-10,53.62432807479719,0.0005517254896191681,10.762533594756531,-2.555988533212043e-09,-0.0011627543500016269,-2.1706311561960183e-07,-0.005915364226086654,-1.744212297733097e-07,0.005752116372070278,0.00233323407360455,170.318494224478,-0.00027689695373916414,10.679671264190365,0.0008286224433583322,0.08286233056616688,-4.888384665637891e-07,-0.005969793984374759,2.717753509441873e-07,5.4429758288104986e-05,-3.84043790442688e-07,0.005710192166465886,2.0962256066937828e-07,4.1924205604391626e-05,1.00782380695455,130.218618124723,131.226441931678
16,0.00800217874348164,0.0024268755030376183,172.62520852631053,6.555394832295465e-10,57.44238457847,0.0005966689647545129,11.515820718692577,-1.2131618399466108e-09,-0.0014410080362587119,-1.2314879120442724e-07,-0.0035506169219996016,9.016700333059102e-07,0.0076636711257720355,0.00249914773251236,182.295650976795,-0.0002967805112567775,11.426475600193996,0.0008934494760112904,0.0893451184985814,-2.498380991569403e-07,-0.0035760704162692654,1.2668930795251304e-07,2.545349426966376e-05,2.0356607006255758e-06,0.007890469789557037,-1.1339906673196656e-06,-0.0002267986637850012,1.0147955911234,130.23681846261,131.251614053734
17,0.00850962102413177,0.00259096284346063,184.26545069922068,5.151125477029694e-10,61.36281465453051,0.000643290646500582,12.299176346355301,1.0773983131358117e-09,0.0010190054913351565,-4.6570672959213066e-07,-0.005125593075093657,6.206373227231983e-07,0.012162424938905157,0.00266962767331769,194.60324061471,-0.00031649720881407216,12.203197277725776,0.0009597878553146542,0.09597906862952499,-1.0432301127850663e-06,-0.005241189318351898,5.775233831929357e-07,0.00011559624325824074,1.4066146460750691e-06,0.012319621127266688,-7.859773233518708e-07,-0.0001571961883615313,1.0218652386684,130.25560182333,131.277467061998
18,0.00900371000170708,0.0027507255585204607,195.59810380117747,3.1751725071279715e-10,65.16960775458804,0.00068980600236682,13.051079298990269,8.425491679007806e-10,-0.00016713144087482368,3.596267294535696e-07,-0.0006468966315171956,-4.4311638053890657e-07,0.0012734706347495447,0.00283589910696472,206.581767487936,-0.000336452391813327,12.948453077269342,0.001026258394180147,0.10262622172092684,8.150979615654006e-07,-0.0005557551050612028,-4.5547123211183096e-07,-9.114152645599283e-05,-1.0157976252789144e-06,0.0011589354635531059,5.726812447400079e-07,0.00011453517119643878,1.0288466445636,130.273791491985,131.302638136549
19,0.00951115228235722,0.0029147891021399754,207.23650844148145,4.5793384073123225e-11,69.08930260779654,0.000738417670498574,13.835070012975777,-4.884673179913314e-10,0.0008586358240660341,5.797949028341605e-07,0.0005767064682542233,5.8675041625765645e-08,-0.001181313887809553,0.00300686822219791,218.887439864825,-0.00035610925784744637,13.72561676562839,0.0010945269283460205,0.10945324734738726,1.284284241604524e-06,0.0007178682432655826,-7.044893387703636e-07,-0.00014116177501135923,1.3140743189356963e-07,-0.0011667644355484186,-7.273239026780399e-08,-1.4549452261134344e-05,1.03590636211447,130.292580991983,131.328487354098
20,0.0100052403286099,0.003074507154753114,218.55670898448403,6.245100829778356e-10,72.90480275456139,0.0007865944748080683,14.587496988574857,-2.188118822660871e-09,0.000876683837365666,1.757521383038569e-07,0.009904707133272286,-2.3203864510676473e-07,-0.00294784859064204,0.00317353512619013,230.856969751323,-0.00037600334105192344,14.471236426243406,0.0011625978158599918,0.11626056233145121,3.051161073188065e-07,0.009930972709564306,-1.2936396901494961e-07,-2.6265576292020323e-05,-5.518726376988294e-07,-0.0030118114528106107,3.1983399259206465e-07,6.396286216857078e-05,1.04287958634086,130.310776114464,131.353655700805
21,0.0105126826092601,0.003238491155379149,230.17925464365993,-4.1328052090144973e-10,76.83182262424802,0.0008365115880524555,15.369027765376453,6.102443652059895e-11,0.0007989340224783814,-4.5187506893522903e-07,0.001992536504339052,3.8019718538677174e-07,-4.474536858912984e-05,0.00334478354294507,243.149800031047,-0.00039579373051664297,15.24579612741907,0.0012323053185690986,0.12323163795738346,-1.1325837877129594e-06,0.0018566836545609075,6.807087187777304e-07,0.00013585284977814444,9.019210373014766e-07,5.960434924208701e-05,-5.217238519147048e-07,-0.00010434971783121686,1.04995960113592,130.329545676708,131.379505277844
22,0.0110067715868354,0.0033981360701476546,241.4933219556629,-7.253683250091588e-10,80.64868871754216,0.0008860869553777316,16.12223502002365,-4.6156810971187205e-10,0.000270438352957425,-4.0072653262335535e-07,-0.011304697682125633,8.567352075306055e-07,0.004638313591513827,0.00351176305269972,255.114017945829,-0.00041559663320781654,15.992064998153115,0.001301683588585548,0.1301700218705335,-9.261980205143247e-07,-0.011409863138981024,5.254714878909693e-07,0.00010516545685539114,2.0313121029014853e-06,0.004873234096195337,-1.1745768953708798e-06,-0.0002349205046815097,1.05692321970128,130.347749888897,131.404673108598
23,0.0115008605644107,0.0035577915057193425,252.80070809445812,-4.040915885888409e-10,84.4771588635678,0.000936587983788707,16.881424604256487,-8.279932527424821e-10,0.00020318073623287747,7.033535985342282e-08,0.012411384690547337,-3.3654701671953597e-07,-0.00939973881614361,0.0036790049697925,267.075965077032,-0.0004349798822541293,16.74426557499155,0.0013715678660428362,0.13715902926493584,3.1684709446750917e-07,0.012460159685958911,-2.4651173461408633e-07,-4.877499541157404e-05,-8.129905037455431e-07,-0.009495023636761267,4.7644348702600713e-07,9.528482061765646e-05,1.06382873957045,130.366010218859,131.429838958429
24,0.0120083028450608,0.0037217146824008954,264.4068829258276,-1.0659953246754557e-09,88.40931961413443,0.0009892642439290954,17.657233182086816,-3.3427236845189535e-09,0.001306914526516878,-6.905972056911527e-08,0.003249606515203452,-7.579851029059957e-07,-0.003013419782596723,0.00385094851962967,279.354587286806,-0.00045513931640574874,17.51278968326398,0.001444403560334844,0.14444349882283802,1.226515485155304e-07,0.003287166301393361,-1.9171126908464568e-07,-3.7559786189909124e-05,-1.84163486333384e-06,-0.0032301453237132964,1.0836497604278444e-06,0.0002167255411165735,1.07095626671799,130.384728342295,131.455684609013
25,0.0125023908913136,0.003881281363431048,275.70650923403866,-2.3838431509288267e-09,92.23625243968071,0.0010411262211466607,18.413102929302244,-7.156745004765537e-10,-5.983691617011955e-05,-1.37121088226971e-08,-0.006909735235979302,-9.988461378416535e-08,-0.0060518716589701175,0.00401849335456057,291.30850990315,-0.00047471380537407703,18.261514840829147,0.0015158400265207377,0.15158808847309757,1.9039949039423943e-07,-0.006869498167661113,-2.0411159921693654e-07,-4.023706831818904e-05,-2.4389893772752424e-07,-0.0060806711618215875,1.440143239433589e-07,2.8799502851470024e-05,1.07789098704234,130.402958869934,131.480849856976
26,0.0130098331719637,0.004045139625295039,287.30737629604664,-3.0688670257790803e-09,96.16978412431881,0.0010951529774656573,19.19061665275636,1.0892614222113327e-09,-0.0011519606646140934,4.869653334636061e-07,0.0076273806014775,2.875863601464889e-07,7.442608815486288e-05,0.00419076543748702,303.582666961832,-0.0004947201662836787,19.03162382802835,0.0015898731437493361,0.1589928247280099,1.2082162753277577e-06,0.007771663856941937,-7.212509418641516e-07,-0.0001442832554644372,7.001432945004453e-07,0.00015694450960151312,-4.1255693435395636e-07,-8.251842144665024e-05,1.08499975549057,130.421695023775,131.506694779266
27,0.013503922149539,0.00420467529741879,298.5941764430166,-4.247542785785046e-09,100.00432452570645,0.0011488506913361256,19.944822446800387,2.2900677862270138e-09,-5.906952056838888e-05,-4.886367315013292e-07,0.00078076219752559,2.2959406657288916e-07,0.005576150830698248,0.00435880173433134,315.526770819319,-0.0005143932759957168,19.77849164099845,0.0016632439673318422,0.1663308058019375,-1.4856665701445916e-06,0.0005820194438644058,9.970298386432624e-07,0.00019874275366118426,5.661963061379924e-07,0.005643486951474794,-3.366022395651032e-07,-6.733612077654619e-05,1.0919457860291,130.439911454916,131.531857240945
28,0.0140113644301891,0.004368507892975921,310.1825623219454,-4.2973332900065935e-09,103.94829302696995,0.0012047212744479411,20.72374610674961,-1.4181248620271705e-09,0.001138653285139235,-4.4852925650236916e-08,-0.00888034228912181,-1.7159903988296515e-07,-0.0009324798496770842,0.00453157970155871,327.792530917884,-0.0005342834057296221,20.54983791908967,0.0017390046801775633,0.17390818765993998,-4.764647297181915e-07,-0.008965697473769064,4.3161180406795456e-07,8.535518464725458e-05,-4.4580869212530795e-07,-0.0009872929035401915,2.742096522423428e-07,5.481305386310735e-05,1.09903747146018,130.458661645651,131.557699117111
29,0.0145054524764419,0.004527971216830665,321.4608305634626,-5.5063274795583256e-09,107.78386136573918,0.0012598357102013215,21.475997661560946,-1.4426906865757461e-09,0.0009439392899119325,6.22041498285755e-07,0.019891632951033925,-5.321276283317251e-07,-0.007731043718164375,0.00469996915173635,339.728781956072,-0.0005540586932744349,21.294599336735732,0.0018138944034757564,0.18139832482521356,1.2469005415771884e-06,0.020017394174662008,-6.248590432914334e-07,-0.00012576122362808334,-1.3580888352677696e-06,-0.007896194225539934,8.259612069360445e-07,0.0001651505073755593,1.10599925136194,130.476861983538,131.5828612349
30,0.015012894757092,0.004691715772122914,333.0393744095122,-7.0850347436115275e-09,111.73038036924389,0.0013170362830657008,22.254410130641418,8.978898692360964e-10,-0.0007853533196167661,-2.364283979494232e-07,0.007876143701116585,-3.7544881691474506e-07,-0.010401950567651749,0.00487306696590655,351.986024929469,-0.0005739411347822323,22.065302721581116,0.0018909774178479332,0.189107409060302,-6.925938607256617e-07,0.007785140272468177,4.561654627762385e-07,9.100342864840853e-05,-9.654991397599502e-07,-0.01051991850710036,5.900503228452051e-07,0.00011796793944861099,1.11309356288984,130.495609104633,131.608702667523
31,0.0155069837346673,0.004851152583697512,344.3036862363654,-6.928041400234917e-09,115.57591813895156,0.0013738806015018113,23.006513322091386,-3.099089092177737e-09,1.2811185394978608e-05,-5.66955106883468e-07,0.002865860873186174,9.125774002868665e-07,0.00252437098380249,0.00504194708934864,363.912243376664,-0.0005937083338289232,22.809743835058633,0.0019675889353307345,0.19676948703275343,-1.2982708211108125e-06,0.0027191867705397433,7.313157142273445e-07,0.0001466741026464307,2.3342771679953604e-06,0.0028087393938714383,-1.421699767708494e-06,-0.0002843684100689481,1.12005214835517,130.513809978962,131.633862127317
