,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500822381582111,1.4423758669404896e-05,0.9771592745876473,3.835690324458055e-13,0.28856561905527034,-1.0724551975597393e-05,-0.04316961264501611,1.1316963970664658e-12,4.236689490330365e-05,-7.757812768850974e-16,1.4172351789632892e-10,8.171940842821297e-16,-2.0771464877258322e-11,1.79738929904048e-05,1.01979114610016,-9.519340176889387e-06,-0.043049091450430364,-1.2052117987080066e-06,-0.00012052119458574873,7.172117486301951e-15,1.4222623115346634e-10,-7.947898763187048e-15,-5.027132571374239e-13,2.2985312774490886e-15,-2.067632311092177e-11,-1.4813371931669589e-15,-9.514176633655228e-14,0.909546273527667,129.960628449917,130.870174723445
2,0.00100379344075918,9.657861931552876e-05,6.578986185410665,1.1128941203188198e-10,1.9679185752842165,-7.175715406665222e-05,-0.21087002589050308,1.2428412447544422e-10,7.140689966021393e-05,-1.5814481403742737e-13,4.243499594862164e-09,6.76290106082458e-13,-5.432300491568737e-09,0.000120318406192348,6.8702422751815,-5.824070499932967e-05,-0.20951837837927076,-1.3516449067322543e-05,-0.0013516475112323179,-3.853586799465545e-15,4.2548845836763586e-09,-1.5429122723796183e-13,-1.1384988814194938e-11,1.2695553611066472e-12,-5.315070281087467e-09,-5.932652550241893e-13,-1.1723021048126932e-10,0.907924228347838,129.964928656816,130.872852885164
3,0.00150340690743178,0.0001939523166877594,13.219226168114666,3.019195050500565e-10,3.9608459229086233,-0.00014405499427941855,-0.40614239337728136,-1.3794427587251027e-09,-8.288885250521544e-05,-3.80067584575592e-12,-9.026129086771388e-09,-1.0579948415061731e-11,-4.628478872502692e-08,0.000241597480382943,13.805839074803,-0.00011574339749965973,-0.40331122069599223,-2.8311596779758823e-05,-0.002831172681289129,-7.58579004836818e-12,-9.767656510006884e-09,3.78511420261226e-12,7.41527423235496e-10,-2.056560859598597e-11,-4.826444459805207e-08,9.985660180924237e-12,1.979655873025147e-09,0.905968110077083,129.970058619976,130.876026730053
4,0.00200139987282455,0.00029098730972633744,19.83080155048457,8.041308413509181e-11,5.930949052157154,-0.0002161728714842127,-0.6247882957702889,-1.6960022450196736e-10,0.00024502800213670184,3.1696506016430114e-10,0.00017704965905376697,-9.278258310612946e-10,0.00016451009670700046,0.000362497344526133,20.708143502665,-0.0001747394828925274,-0.6206449539474378,-4.1433388591685286e-05,-0.004143341822851143,6.012320079134593e-10,0.00017710653290637117,-2.8426694774915816e-10,-5.6873852604196916e-08,-1.8328783692157025e-09,0.0001643290933690845,9.050525381544079e-10,1.8100333791596637e-07,0.904238946735859,129.974949806929,130.879188753664
5,0.00250793970189989,0.00038967983548123946,26.574069191112365,1.879919498624171e-10,7.944545216862661,-0.00028946547742197666,-0.8159941464269678,-7.456915830371294e-10,-0.0004101192553875449,6.292552172608644e-10,5.560937321104604e-06,1.1953162981611395e-10,3.330809858273125e-06,0.000485428302430771,27.7482035218867,-0.00023255231744629017,-0.8103028189695115,-5.6913159975686495e-05,-0.005691327457456263,1.3320839143134343e-09,5.70148749987683e-06,-7.028286970525699e-10,-1.4055017877222584e-07,2.0746936514778106e-10,3.348399638460585e-06,-8.793773533166711e-11,-1.7589780187460074e-08,0.902191863395274,129.9802120924,130.882403955795
6,0.00300085078924894,0.0004857129617776618,33.109190819386285,3.222915845086151e-11,9.898261840533134,-0.0003606842264060014,-1.0365768106443007,3.149642718904027e-11,-0.002437183650890344,-3.0058256472618953e-09,-1.474174208398863e-05,2.5518927821444524e-09,0.0001634715429945777,0.000604987762217116,34.5726568494447,-0.0002912372797762106,-1.0296321167455718,-6.944694662979075e-05,-0.006944693898728982,-5.9135658679046525e-09,-1.5323294243597724e-05,2.9077402206427573e-09,5.815521596090932e-07,5.109846891180241e-09,0.00016398313039734947,-2.557954109035789e-09,-5.115874027717641e-07,0.900516347028315,129.985013902187,130.885530249216
7,0.00350708398036659,0.0005843407197696042,39.825574046602796,3.74372487628975e-10,11.933978992705685,-0.00043368923533355875,-1.2259246964110688,-1.0083799134372498e-09,-0.002322636664203237,5.3378675980418455e-09,-0.00017202722454492134,1.4400954829677483e-08,-6.292464977085815e-05,0.000727695286409156,41.5932578614521,-0.0003488939237722335,-1.217445150860589,-8.479531156132527e-05,-0.008479545550479806,1.0220832275967902e-08,-0.0001710506342818784,-4.882964677926057e-09,-9.765902630429505e-07,2.8597678538207715e-08,-6.0085279069850214e-05,-1.4196723708530232e-08,-2.83937070100794e-06,0.898451902205124,129.990287870169,130.888739772374
8,0.00401331717148423,0.0006829460741290366,46.52219265712891,1.4115253916128815e-10,13.954874955086652,-0.0005067943627974395,-1.4510550522740477,4.016708564850838e-11,-0.00012589452900298864,-9.361188689645399e-10,2.8989906593782754e-07,-5.7463590458368696e-09,4.531823592982836e-05,0.000850444511044339,48.5917534713634,-0.0004090578604345223,-1.4412813932338346,-9.773650236291723e-05,-0.0097736590402131,-1.686831554887422e-09,1.3973384169435436e-07,7.507126859228822e-10,1.5016522424347318e-07,-1.1068987652647049e-08,4.425371649934785e-05,5.3226286068101795e-09,1.064519430480516e-06,0.896716112503782,129.995232105255,130.891948217759
9,0.00450622849166393,0.0007789410624687257,53.07366302857824,2.3158672186949756e-11,15.919818157205661,-0.0005778865627961963,-1.6385753431431491,-1.7868696754455186e-12,0.0001435735469075966,8.292489597525468e-08,0.0009463090149547335,6.343886915496509e-09,0.0005036682872242749,0.000969897966374347,55.4340982406544,-0.0004654060606753762,-1.6273272934339087,-0.00011248050212082005,-0.011248049709240426,1.6324912874768673e-07,0.0009623738652420964,-8.032423277243205e-08,-1.606485028736286e-05,1.2571271050799657e-08,0.0005049137629238333,-6.227384135303148e-09,-1.2454756995583906e-06,0.89473379869014,130.000337064266,130.895070862956
