,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514491752255708,3.4243022842750146e-12,-0.054145168080693216,3.9404805749413935e-14,-0.05414519173919523,-1.4052570040264376e-05,-0.11883874037259744,4.983064543207394e-13,0.0003965082504288268,-2.5014051009607774e-06,-0.011236033905417388,-2.7373120702217847e-08,0.0012667796131577333,1.42734894648575e-05,0.141824037580415,-8.26018613831859e-06,-0.11825950198254515,-5.792383901945786e-06,-0.0005792383900522918,-2.255960033461432e-06,-0.011186944892040182,-2.454450674993453e-07,-4.908901337720602e-05,-5.463882906938023e-08,0.0012613264715054424,2.7265708367162383e-08,5.453141652290907e-06,0.908945311093703,129.958920300007,130.867865611101
2,0.00101299735251814,5.0682118864438205e-11,-0.28858594419133393,3.0470092011685807e-12,-0.2885863062278012,-8.698802689678734e-05,-0.634625389155462,3.43631280305618e-12,9.538777596816436e-05,-1.4998486025942546e-05,-0.06315727327179803,-8.14088856114231e-08,0.0014578354480488096,8.82716151085718e-05,0.757168583234858,-4.4027232705455786e-05,-0.6303293097328054,-4.296079419133156e-05,-0.004296079422656529,-1.2972972130208311e-05,-0.06275217049383985,-2.025513895734235e-06,-0.0004051027779581745,-1.6182646783715957e-07,0.0014417519315984063,8.041758222573647e-08,1.6083516450403346e-05,0.904047504300252,129.954238533974,130.858286038274
3,0.0015104393241927,1.6521097651700087e-10,-0.5651731915046085,7.71618331924303e-12,-0.5651744073145509,-0.00017213788518288445,-1.2430941672527624,-7.635164121953676e-12,-0.00022692892225581278,-2.9407916744850227e-05,-0.12271393279065616,7.689130487410968e-08,-0.0012295158921962017,0.000174631849886577,1.48296534964365,-8.62275709239509e-05,-1.2345031358755179,-8.591031425893356e-05,-0.008591031377244596,-2.507843685297563e-05,-0.12184803681887016,-4.329479891874596e-06,-0.0008658959717860043,1.5186732555388952e-07,-0.0012145206880976084,-7.497602067977984e-08,-1.4995204098593347e-05,0.898320567561314,129.948718547821,130.847039115382
4,0.00200764019973576,3.6059773851868764e-10,-0.8542027892692353,1.766942457034341e-11,-0.8542054071616499,-0.0002567793848469849,-1.8785486180027555,-3.3849728676017765e-12,0.0003065417947229611,-4.404235803834392e-05,-0.18396119790830956,1.7673154654873886e-08,-0.0006234427763223757,0.000260529042712025,2.2410078978005,-0.00013032966794360713,-1.8659036464121692,-0.00012644971690337778,-0.012644971590586307,-3.768430558536785e-05,-0.18268958742348876,-6.358052452976074e-06,-0.001271610484820801,3.4632354711524566e-08,-0.0006200509363080276,-1.695920005665068e-08,-3.3918400143481686e-06,0.892847198527306,129.942947387695,130.835794586223
5,0.00250422721728683,6.594152028272112e-10,-1.1255364619046846,3.2177335679519585e-11,-1.1255412749886313,-0.00034069686064509407,-2.4756006721865673,1.7487447644933617e-11,-0.0003730485847051932,-5.8813935841825936e-05,-0.2471528323539464,-8.656977828821145e-08,0.0017136901038792098,0.000345736080554795,2.95353377758747,-0.00017173567924312088,-2.458704554082458,-0.0001689611814019732,-0.01689611810410918,-5.0631055806622646e-05,-0.24551625635305907,-8.18288003520329e-06,-0.0016365760008873187,-1.6896282863200073e-07,0.0016972114937931575,8.239305034378928e-08,1.6478610086052316e-05,0.887034180108458,129.937529623508,130.824563803617
6,0.00300142308697104,9.99659758084768e-10,-1.4175049673147142,4.7099557709103495e-11,-1.4175122573364003,-0.0004243541145184656,-3.117431696346041,-1.0864104508349018e-11,0.00037979071448712893,-7.314366229410133e-05,-0.30650063400904454,5.349648809285471e-08,-0.0006364056606045452,0.000430611672746363,3.71900321340879,-0.00021629326827596934,-3.0966256119307993,-0.00020806084624249628,-0.020806084415241788,-6.274084076942752e-05,-0.3044200697178847,-1.0402821524673809e-05,-0.0020805642911598254,1.0378587553640377e-07,-0.000626347783178486,-5.0289387443549056e-08,-1.0057877426059166e-05,0.881619063671678,129.931703209877,130.813322273549
7,0.00351494294591248,1.4512409409213534e-09,-1.6972813572590575,7.020261976260344e-11,-1.6972919820827688,-0.0005100084013476173,-3.7330810639641916,-1.1762433163308329e-11,-0.00038503503076929633,-8.809615334707265e-05,-0.36907595400083076,2.836345094825243e-08,-0.0010902195671417525,0.000517561109905197,4.45350162287182,-0.00025899519014967144,-3.707979742830698,-0.00025101321119794587,-0.025101321133493393,-7.560972920057113e-05,-0.3665786691743549,-1.248642414650152e-05,-0.0024972848264758762,5.4805623198197196e-08,-0.001084931132693804,-2.6442172249944766e-08,-5.2884344479485305e-06,0.875591181684285,129.926118969917,130.801710151602
8,0.00401204451918602,2.0026978536800784e-09,-1.988741298263308,9.544114160944874e-11,-1.988756161391249,-0.0005926299703742995,-4.373807605742044,3.0024068582256976e-11,0.0003480348724261338,-0.00010287313303350853,-0.43292532030238123,-8.077417496899215e-08,0.0017359373088421223,0.000601492452001238,5.21803252773516,-0.0003034824508251332,-4.34489285399762,-0.0002891475195491663,-0.028914751744424372,-8.86855231062574e-05,-0.43008779832013694,-1.4187609927251125e-05,-0.0028375219822442954,-1.5485969851583892e-07,0.0017211202042289651,7.408552354684677e-08,1.4817104613157198e-05,0.870167460292578,129.920300781727,130.790468242019
9,0.00450950441882014,2.576106960989093e-09,-2.261092870317086,1.228157655827044e-10,-2.2611120563183675,-0.000674537393504757,-4.973071845364917,-9.623703273557269e-12,-0.0003094266706788238,-0.00011714205906424782,-0.49220587895630896,3.2974124957307605e-08,-0.0003266310192405411,0.00068463344815452,5.93286432579577,-0.0003450583174485693,-4.940123937485905,-0.0003294790760561877,-0.03294790787901203,-0.0001008338877838884,-0.48894424469247283,-1.6308171280359423e-05,-0.003261634263836133,6.291726757852551e-08,-0.0003206423907424764,-2.9943142621217905e-08,-5.9886284980646925e-06,0.864354002056643,129.914867222309,130.779221224366
