,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501174305099994,2.193429819428865e-05,2.3762944582735512,1.85836974697997e-10,0.5013744839831068,7.121659465963104e-09,0.07305303341753201,-1.4654298991702554e-05,-0.35011615521664163,-3.9688707452120487e-14,1.0927550932095767e-09,-1.2045957557298396e-13,-2.473405212695861e-09,2.63791957225151e-05,2.45480544920491,-4.924716856221083e-06,0.07255984962807421,4.931838515687046e-06,0.000493183789457799,-6.223705378216204e-14,1.0861583479076175e-09,2.2548346330041553e-14,6.596745301959216e-12,-2.4111257876923975e-13,-2.4986090575159848e-09,1.2065300319625579e-13,2.5203844820123725e-11,0.910349066136405,129.962205410004,130.87255447614
2,0.0010111927986145,0.00014712011139703105,15.931042515122162,8.053237918848072e-09,3.3604075776971998,2.6382395036714704e-07,0.4780849492782923,-9.831156177266619e-05,-2.3473763677043653,-7.998043072884499e-14,4.1224461035864464e-08,9.221657219525477e-13,-4.530759946985886e-08,0.000176945076290885,16.4568890054365,-3.387088568795249e-05,0.4746714858366931,3.413470963831963e-05,0.003413463441599207,-5.544493044955137e-13,4.112395984683104e-08,4.744688737666687e-13,1.0050118903342657e-10,1.4036857018447497e-12,-4.518551346326463e-08,-4.815199798922019e-13,-1.2208600659423122e-10,0.914136490551755,129.974687695503,130.888824186055
3,0.00150283402763307,0.00029051184266556176,31.460129365730147,2.664623943591868e-08,6.6395493636895155,7.433772850189011e-07,0.9478617381370197,-0.00019414922356174275,-4.633517933771557,1.0864925101375554e-11,3.8422887337921123e-07,-1.2972549592463202e-11,-6.384365146176799e-07,0.000349416091584772,32.4990966917321,-6.661848802686475e-05,0.9411255585226153,6.736186531188365e-05,0.006736179614404425,1.0570192000339478e-10,4.0318940121254407e-07,-9.483699490201922e-11,-1.8960527833332836e-08,-8.683531941072761e-11,-6.532186292965061e-07,7.386276981826441e-11,1.478211467882615e-08,0.918421900132671,129.989041626453,130.907463526586
4,0.00200825673528016,0.0004378926403799464,47.426112153996186,4.223886487493199e-08,10.00636098343536,1.4132947709677235e-06,1.432102836416539,-0.0002926382534581001,-6.982738462928857,4.657111912507898e-09,4.3581957721149695e-05,8.605943471049927e-11,2.414446976959648e-06,0.000526677426034053,48.9915597746376,-0.00010017477973690127,1.4219440375660672,0.000101588074507869,0.010158798850471662,9.330902327051208e-09,4.451673987366199e-05,-4.67379041454331e-09,-9.347821525122944e-07,9.129894072611333e-11,2.415501397779222e-06,-5.239506015614054e-12,-1.0544208195739578e-09,0.922814469784498,130.003810048103,130.926624517888
5,0.00250286981463432,0.0005821118949568854,63.03902989316691,5.67888500917267e-08,13.309264553717236,2.531819234586673e-06,1.903824558986672,-0.0003890138536627176,-9.28272378946328,-1.2452214327334695e-08,-0.00017432986762809722,-2.9047750383134333e-08,-0.0003246064781824294,0.000700137451450966,65.1218037363144,-0.00013316005332717707,1.890255379897018,0.00013569187256176374,0.013569179089653938,-2.5384563753895072e-08,-0.00017691632801257093,1.2932349426560378e-08,2.5864603844737133e-06,-5.919689155048896e-08,-0.0003306363181443895,3.014914116735463e-08,6.029839961960127e-06,0.927131542004645,130.018242001534,130.945373543538
6,0.00300916680134833,0.0007297189561968668,79.00759363007931,7.331298262082419e-08,16.703296953599395,4.008781508474889e-06,2.3892393637948075,-0.0004876889291185536,-11.643564814274196,2.191670860185084e-08,-0.00120526613249852,-1.0913258503471033e-08,0.0012496000087335566,0.000877693752354011,81.6240225036217,-0.00016673472047379825,2.3721650231138782,0.00017074350198227313,0.01707434068092928,4.4452396323876197e-08,-0.001200758843911772,-2.2535687722025357e-08,-4.50728858674798e-06,-2.2214511903851855e-08,0.0012473397563791061,1.1301253400380822e-08,2.2602523544505097e-06,0.931525624124333,130.033038765192,130.964564389316
7,0.0035008080303669,0.0008730155763247365,94.52101511164524,9.237293665839741e-08,19.98544883966009,5.593037304922627e-06,2.8579976503817672,-0.0005835441351300538,-13.939441866801838,1.6543302468985283e-08,-0.0010797905543799122,4.072847490223613e-08,0.0015168332728236424,0.00105010058883987,97.6530422293786,-0.00019950142350137233,2.837488204975912,0.00020509446080629496,0.02050944540585542,3.347383758564323e-08,-0.0010764041922096724,-1.6930535116657945e-08,-3.3863621702397324e-06,8.362124770236071e-08,0.0015254118247853097,-4.2892772800124586e-08,-8.578551961667315e-06,0.935814989963546,130.047384232283,130.983199222246
8,0.00400591781362891,0.001020216987752857,110.45512717163861,1.1900115550864105e-07,23.36240175228658,7.621473625989733e-06,3.3415675687214796,-0.000682003778645438,-16.29305586259724,-1.5024521905254006e-07,-0.0025917811029491393,-3.967389546134603e-08,0.0005662968859880554,0.00122720413190118,114.117337352105,-0.00023301981843985498,3.3175034403115475,0.0002406412920658447,0.024064128409932106,-3.1106470218176574e-07,-0.0026239454591603572,1.6081948312922569e-07,3.2164356211217965e-05,-8.127980306155182e-08,0.0005579757006041635,4.160590760020579e-08,8.321185383891876e-06,0.940202381461859,130.062140494585,131.002342876047
9,0.00451160594820976,0.001167563743834308,126.38798886197539,1.562329620788991e-07,26.759654341197376,1.0073785974065937e-05,3.8233798474817844,-0.0007805484249921607,-18.644571308716824,-1.0941020070021884e-07,0.0009135666657928675,-4.782091983402352e-08,-0.0007862904995834304,0.00140447942651509,130.584229917827,-0.00026673189051176766,3.7956992856517644,0.0002768056764858336,0.02768056183001999,-2.2623050748692406e-07,0.0008902001433468063,1.1682030678670522e-07,2.3366522446061273e-05,-9.740976826213296e-08,-0.0007962082571840623,4.9588848428109436e-08,9.91775760063188e-06,0.944614720530808,130.076891601086,131.021506321616
