,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511767575517297,3.5716513904642526e-17,0.10520378004467565,1.0709432781514155e-05,0.9964507610448999,1.3009134854827943e-05,0.1455755194438332,-7.910502047944908e-18,4.5779004239815056e-12,2.269713984771615e-15,4.868380665536475e-10,-3.7357749555218026e-17,9.708404399850882e-13,1.68502089059118e-05,1.01250885743483,5.27879822155581e-06,0.14480248577948365,7.730336633272133e-06,0.0007730336643495539,4.5261467656692595e-15,4.87285491048582e-10,-2.2564327808976446e-15,-4.474244949344157e-13,-3.71533879674419e-17,4.422579991569982e-13,-2.043615877761259e-19,5.285824408280901e-13,0.910714451223612,129.962081670761,130.872796121985
2,0.0010042852954939,9.028974345964513e-17,0.6101644623924635,6.666746437920786e-05,6.15362947500032,8.135267889313285e-05,0.8042708137992547,-3.2139323846870156e-16,-1.031854408309167e-08,1.5161796003936417e-12,2.0801768596766924e-08,-1.483803465469713e-13,-1.1722028457961174e-09,0.000105179889569452,6.23588870400112,2.568877842306101e-05,0.7987044259294425,5.566390047007184e-05,0.005566387869812228,3.055148380995494e-12,2.1109561878373098e-08,-1.5389687806018525e-12,-3.077932816061738e-10,-9.098021776973969e-14,-1.1762513775492867e-09,-5.740012877723162e-14,4.048531753169261e-12,0.916929233120754,129.972027003765,130.888956236886
3,0.00151011429261416,1.2711676922643212e-16,1.2243337332417346,0.0001345508409677823,12.411368893888516,0.00016510246361312774,1.6068023488412013,-2.343388701328888e-15,1.0968693552670597e-11,-3.811653100583145e-13,5.193419078084636e-08,6.515696854927757e-12,9.129663986051566e-09,0.000212985333523841,12.5746922307776,5.068911465767237e-05,1.595361025536056,0.00011441334895545537,0.011441323305145357,-7.441560559436373e-13,5.1861587235154824e-08,3.629907458853228e-13,7.260354569153903e-11,1.3090540633810528e-11,1.0431749241225467e-08,-6.574843778882771e-12,-1.3020852551739011e-09,0.924437283072621,129.984122574329,130.908559857402
4,0.00200317869894207,-6.711320064289294e-14,1.835305818683934,0.00020071044001771648,18.52493230260478,0.00024749375946002855,2.4177796044093163,7.638515742614347e-14,-1.3175806640324103e-07,-4.738702851085772e-12,2.2001377735976758e-08,5.903719658677421e-11,8.572741090559485e-07,0.000318650030133009,18.7719770530353,7.70790302780184e-05,2.400738132875172,0.00017041472918201015,0.01704147153414448,-9.525387470339735e-12,2.104402431757917e-08,4.786684619253963e-12,9.573534183975888e-10,9.732828658183468e-11,8.649380154564571e-07,-3.8291089995060465e-11,-7.663906400508608e-09,0.931491685565561,129.996178388596,130.927670074161
5,0.00250940048135817,-9.16898747451169e-13,2.4452478425721758,0.0002686352657060271,24.781185563316964,0.0003331299974384804,3.210049001213723,2.0786738208871742e-13,3.2061837350885445e-06,7.972764160970942e-11,3.705819218071186e-07,-3.618645387925365e-08,-0.0010247130913520845,0.00042794918212771,25.1075847220595,0.00010133214934687121,3.186869236643456,0.00023179784809160915,0.023179764570266936,1.6001095210255833e-10,3.866411605212455e-07,-8.028331049284891e-11,-1.60592387141269e-08,-7.41715463257369e-08,-0.001032309986237291,3.798509244648325e-08,7.596894885206424e-06,0.939105229685083,130.008184760809,130.947289990494
6,0.00300225662067533,-6.031486614550846e-12,3.0584321432730603,0.0003347629712748554,30.894595056099366,0.0004171951054246323,4.02652144322485,3.275498349669032e-13,1.1296552446805893e-05,4.504598832956932e-10,4.803158295003318e-06,-1.4235345568476748e-08,-0.0013575181640693172,0.000534899993578134,31.3056366750641,0.0001281181450636704,3.997613744091417,0.00028907696036096185,0.028907699133433606,9.36716858035028e-10,4.900382570167543e-06,-4.862569747393348e-10,-9.722427516422504e-08,-3.0932085157499906e-08,-0.0013608575286266943,1.6696739589023158e-08,3.339364557377114e-06,0.946101937675849,130.020290851593,130.966392789269
7,0.00350856524892151,-3.002564406292741e-11,3.667941117005043,0.0004026919792801717,37.150482303162605,0.0005046906799203698,4.817719902885346,4.577958696807561e-13,1.0099424079952245e-05,-5.537557400757573e-10,6.351528343813937e-07,-7.520283572278463e-08,-0.000483754115662276,0.000645657431019609,37.64070340326,0.00015228814384957582,4.78247965481,0.000352402536070794,0.03524024807534598,-1.184646529108943e-09,5.089270818326611e-07,6.308907890331856e-10,1.262257525487326e-07,-1.5858785838124615e-07,-0.0005004318579787799,8.338502265846151e-08,1.6677742316503882e-05,0.953727165935561,130.032290220261,130.986017386196
8,0.00400277506560087,-9.069911131128287e-11,4.281322886457138,0.00046898651311291475,43.2780551671819,0.0005906352882649678,5.6331028479389005,1.3592007341573665e-12,3.732010330033999e-06,-2.119396124949092e-10,2.3550307122214533e-06,-1.746064909124431e-08,0.001053679510864335,0.000754187240365799,43.8526126190613,0.00017891465043824953,5.591930716491908,0.0004117206378267183,0.04117213144699239,-4.633016567284409e-10,2.3047096262903977e-06,2.513620442335317e-10,5.0321085931055553e-08,-3.8157313965929916e-08,0.0010495398005996672,2.0696664874685607e-08,4.139710264667836e-06,0.960773244034499,130.04440048337,131.005173727404
9,0.00450898427516222,-2.2499929061994787e-10,4.8930264233941685,0.0005368928596310876,49.53466578165155,0.0006798995166221619,6.429560303538102,-3.302702556400661e-13,2.442107298717627e-05,2.74973464946982e-09,-5.951312555068263e-06,2.407371289609478e-08,0.0020238132289760206,0.000866324013295864,50.1892824363254,0.0002034587839709481,6.38191606723067,0.0004764407326512138,0.04764423630743142,5.8473886161643474e-09,-5.331832014852861e-06,-3.0976539666945276e-09,-6.19480540215402e-07,4.817475595903834e-08,0.0020286366727672025,-2.410104306294356e-08,-4.823443791181908e-06,0.968346551293507,130.056448370218,131.024794921512
