,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502393406350166,2.2060537421266874e-05,1.1682710355661832,1.850907438183692e-10,0.8947749866898056,6.991257514812271e-09,0.07349251515301237,-1.4738637985923738e-05,-0.6127239174194639,-2.6153076563522014e-14,-4.37772757158006e-09,-2.4305387033065922e-14,3.718474554200905e-09,2.65310159983965e-05,1.59571652811832,-4.861261445363509e-06,0.07300568991304666,4.868252702878321e-06,0.00048682523996571025,-3.687868714906922e-14,-4.380779716197866e-09,1.0725610585547207e-14,3.0521446178064155e-12,-4.791109388205766e-14,3.713552847010599e-09,2.3605706848991736e-14,4.921707190306087e-12,0.910340752685443,129.962230682373,130.872571435058
2,0.0010016217129305,0.00014424836391561873,7.62549234954848,7.287486136992971e-09,5.851577388504149,2.863232036072414e-07,0.4664268948084558,-9.639252453736636e-05,-4.005998024341871,2.5600292403933937e-13,-1.6018604291919396e-08,8.365969731396754e-14,1.589389748342745e-08,0.000173491185116432,10.4237548765264,-3.278217404566045e-05,0.46312004776966603,3.306849724926769e-05,0.003306847038789751,6.464549977376816e-13,-1.594057090449283e-08,-3.9045207369834225e-13,-7.803338742656666e-11,4.772760467502698e-14,1.589188762139357e-08,3.593209263894056e-14,2.009862033882726e-12,0.913993812398985,129.974456459284,130.888450271683
3,0.00150031340308487,0.0002897140497818216,15.309906487299346,2.2731241957936057e-08,11.760060080008822,9.122277773123538e-07,0.9386722323892799,-0.00019362260937023836,-8.045498775367498,-2.7673493690807726e-11,-4.3506494388047875e-07,-2.8501984362911393e-11,-3.4964891721161456e-07,0.000348460583390076,20.9356969274865,-6.571003012094631e-05,0.932010027827098,6.662225789825867e-05,0.006662204562181917,-5.6980857180314637e-11,-4.4088368203812345e-07,2.930736348950691e-11,5.8187381576447e-09,-5.7728540783505555e-11,-3.555146589758699e-07,2.922655642059416e-11,5.8657417642553236e-09,0.918301560683176,129.989054143429,130.907355704112
4,0.00200310815125704,0.00043633525745744603,23.059806721576063,3.2586277761277026e-08,17.71289640645718,1.628944524003299e-06,1.4162308805946555,-0.00029161377252639396,-12.117430508244684,-6.562212424068902e-11,-8.184386294812281e-08,2.969457238198736e-12,-4.89382108686271e-07,0.000524813970612124,31.5331447396484,-9.878469985983578e-05,1.4061895212793938,0.00010041364438383908,0.010041359315261733,-1.323152068431696e-10,-9.51780378814532e-08,6.669308260248058e-11,1.3334174933330386e-08,-4.4564844242746e-11,-4.988979494749022e-07,4.753430148094474e-11,9.515840788631236e-09,0.922631106805056,130.003785997629,130.926417104434
5,0.0025102524086833,0.0005841970900035789,30.881730098481665,4.480861844933446e-08,23.70728358657775,2.5183260398106683e-06,1.8953890899352117,-0.00039044106049660783,-16.22345284177354,4.351659495178603e-09,0.00014014306930013325,-2.1134665788451473e-08,3.37867975269584e-05,0.000702664077728349,42.2197758267635,-0.00013230869323094106,1.881906417558191,0.00013482701927075173,0.013482672377020721,8.371411105313298e-09,0.0001409468711864744,-4.0197516101346954e-09,-8.038018863411409e-07,-4.3651281438522534e-08,2.92834722937234e-05,2.251661565007106e-08,4.5033252332349975e-06,0.927019780268893,130.018622934818,130.945642715087
6,0.00300474208779633,0.0007283484426740719,38.494690762975914,6.13677781224984e-08,29.56691885316085,3.8110298181925822e-06,2.3651798971608367,-0.000486804384569546,-20.226136743610805,-2.9839078998292807e-10,-7.954200898586353e-05,1.2507634431101787e-08,0.00028165148766073233,0.000876061921699996,52.6377677244141,-0.00016480546237550598,2.3483182664306503,0.00016861649219369857,0.016861630730186317,-6.231499752979152e-10,-7.960762563227579e-05,3.247591853149871e-10,6.561664641225717e-08,2.5391772698573198e-08,0.000284228334787683,-1.2884138267471411e-08,-2.576847126950683e-06,0.931273638969287,130.03311291337,130.964386552339
7,0.00351135549135506,0.0008760232451926962,46.26660213585914,8.854599951027449e-08,35.59482030919803,5.689943461963763e-06,2.8435904544721917,-0.0005855622665931452,-24.325667234909723,2.7542435787120076e-08,0.0006243735599753765,3.1434382175786082e-09,0.0006365929437951481,0.00105372305576043,63.3041373050245,-0.00019830162971582266,2.823191297604628,0.00020399157317778642,0.02039915686756366,5.3872434633597427e-08,0.0006296354131846944,-2.632999884647735e-08,-5.26185320931787e-06,1.4455402006839561e-08,0.0006388554464103013,-1.1311963789260953e-08,-2.2625026151532187e-06,0.935656902380288,130.047930628061,130.983587530442
8,0.00400299346074462,0.0010192994028664218,53.78731339833737,1.262651238099011e-07,41.46569017310179,7.73485599126732e-06,3.3099314129496076,-0.0006814188138508703,-28.303068390839083,-1.3642218497107394e-07,0.0024309644499824084,-5.450377553900636e-09,-0.0019712668114217607,0.0012261169337117,73.651190623323,-0.00023064858051065462,3.2860930665379375,0.00023838343650192195,0.02383834641167004,-2.7841471480641715e-07,0.00240255123519562,1.419925298353432e-07,2.8413214786788318e-05,-8.06279719380891e-09,-0.0019717891587156776,2.6124196399082735e-09,5.22347293916911e-07,0.939889887813479,130.062329769135,131.002219656948
9,0.00450258003547788,0.0011648446756373678,61.4513017752138,1.6476506201263923e-07,47.40442385955825,9.887207616039636e-06,3.781867811595248,-0.0007787847568686205,-32.34380416767249,6.746111360039631e-08,0.0024912222002935595,1.6387693432499294e-07,-0.00043012042130149264,0.00140123753565206,84.165706139124,-0.00026363165793988927,3.754515891327644,0.0002735188655559289,0.027351920267603802,1.401651671918549e-07,0.00250573483574867,-7.270405359145859e-08,-1.4512635455110352e-05,3.466658026925781e-07,-0.0003935626499238369,-1.8278886836758517e-07,-3.655777137765576e-05,0.94420840125531,130.076944977045,131.0211533783
10,0.00500455219298601,0.0013110701118133343,69.16086482721943,1.998749452586078e-07,53.36222669272553,1.2325438012641133e-05,4.257812213535904,-0.000876597590208415,-36.40291199616352,3.4411954550821715e-07,0.005733973486368147,-1.7403106992464945e-08,-0.0005880846705224617,0.00157717476785002,94.7314808346476,-0.00029663795038537363,4.226915776568247,0.00030896338839801475,0.03089643696765698,7.245946673575756e-07,0.00581004614611061,-3.804751218493585e-07,-7.607265974246286e-05,-3.519476969523543e-08,-0.0005916433495773629,1.7791662702770487e-08,3.558679054901253e-06,0.948529885616153,130.091646641493,131.040176527109
11,0.00550984824076295,0.0014582502173001157,76.8992469138485,2.40208198141193e-07,59.37938797234601,1.529437556286999e-05,4.735268887212512,-0.0009750760567767743,-40.487792172323424,1.4712465262182054e-07,0.007626650370001599,3.0778936963821547e-07,-0.0037788149239952862,0.0017542807941601,105.361710553484,-0.00032997330234959307,4.700741952134365,0.00034526767791246305,0.03452693507814697,2.923415976596398e-07,0.007655731620678516,-1.4521694503781924e-07,-2.908125067691697e-05,6.339921804975799e-07,-0.003713575353563912,-3.262028108593644e-07,-6.523957043137437e-05,0.952893559355289,130.10642939806,131.059322957415
12,0.00600463338196278,0.0016023492710753946,84.44592966300263,2.908096032537996e-07,65.30179731398475,1.861461900907989e-05,5.2035716206666125,-0.0010715283196268373,-44.48659470668231,1.6255832302385742e-07,-0.0008953777480401211,-2.309934196277126e-07,-0.0003465018031615775,0.00192770402154283,115.765167629194,-0.0003625548587824141,5.165454363672189,0.00038116947779149403,0.0381172569944237,3.06139259392452e-07,-0.0008665194324877527,-1.4358093636859457e-07,-2.8858315552368402e-05,-5.041681656767439e-07,-0.00040113686921025354,2.7317474604903126e-07,5.463506604867606e-05,0.957157700089738,130.120911955833,131.078069655923
13,0.00650955876335502,0.001749362097877325,92.13253320740561,3.4912558947909755e-07,71.35680638337139,2.2172695188602845e-05,5.680514036803465,-0.00116996726506557,-48.56624845887587,-2.5162723415555184e-07,-0.004235337997951482,2.7413895483545705e-08,-0.0012812320414182991,0.00210465744604274,126.377000443589,-0.0003958542750356406,5.638710788210877,0.00041802697022424345,0.041803248592588105,-6.065384259200332e-07,-0.004306099291310499,3.5491119176448135e-07,7.076129335901668e-05,4.16296236403308e-08,-0.001278385259000069,-1.4215728156785096e-08,-2.8467824182301735e-06,0.961516856215894,130.135683059692,131.097199915908
14,0.00700046448037028,0.0018922495324607757,99.62686383053646,4.123067270753302e-07,77.21943980756753,2.5734842296418033e-05,6.14456645069251,-0.0012656499213952062,-52.531656058980786,7.555877846863658e-08,-0.001031729519574085,-7.867630655449297e-08,-0.0017054157395415771,0.00227665115479506,136.695590528889,-0.0004281839259052205,6.0991737246801785,0.0004539187682016385,0.045392726012331686,1.0300954996444561e-07,-0.001026054396230494,-2.745077149580903e-08,-5.675123343591108e-06,-1.7754533465075515e-07,-0.0017251819760016347,9.886902809626218e-08,1.9766236460057535e-05,0.965750170871615,130.150048136711,131.115798307583
15,0.00750951608642936,0.0020404021756478276,107.40141110662518,4.753613013871518e-07,83.29437325130104,2.979486624534547e-05,6.625787826984802,-0.001364837346300811,-56.64275958625925,7.483861719785791e-08,-0.0004949475335466287,-3.7155146395056396e-07,-0.00333074432032955,0.00245497660353823,147.395111900752,-0.00046169855988370084,6.576637159242396,0.0004914934261290463,0.049150667742406284,1.880711578849719e-07,-0.0004723109628239448,-1.1323254068711399e-07,-2.263657072268388e-05,-7.935307082372186e-07,-0.003415127957436855,4.219792442866546e-07,8.438363710730522e-05,0.970138930017129,130.164944082499,131.135083012516
16,0.00800612941384315,0.002184931633740739,114.9675104276337,5.353242586577839e-07,89.23763066893801,3.428501482377367e-05,7.094136349807362,-0.0014616229314904678,-60.652323233515524,7.663377108593775e-08,0.002548079464269129,7.116046414137554e-07,0.008292414620576689,0.00262896255185333,157.828750044988,-0.0004944694408633046,7.04125899472667,0.0005287544556870783,0.05287735508069247,3.0642280776081244e-07,0.0025937268402996616,-2.2978903667487468e-07,-4.5647376030532455e-05,1.532747449332847e-06,0.008456657458189059,-8.211428079190915e-07,-0.0001642428376123703,0.974429127993062,130.179464489222,131.153893617215
17,0.00850201956927776,0.0023292230990174813,122.49509342946621,6.061281983218089e-07,95.1995859438115,3.90816146858167e-05,7.563328316064089,-0.001558296879598813,-64.65492235034276,-2.7411918121942755e-07,0.0006685854415109674,1.084144655616577e-07,-0.0023360754837561835,0.00280269463853215,168.242301468497,-0.0005270759543110473,7.506709899245812,0.000566157568996864,0.05661841681827706,-3.561721305762338e-07,0.0006515928324139055,8.205294935680625e-08,1.699260909706192e-05,2.2726527133662833e-07,-0.002312287808459897,-1.1885080577497063e-07,-2.378767529628671e-05,0.978697517421097,130.193978637457,131.172676154878
18,0.00901034567505121,0.002477085987057245,130.20449944139725,6.91331822780105e-07,101.31303489489201,4.413911770063479e-05,8.04212690024931,-0.0016573932136781508,-68.75678710041535,-2.0626709310545544e-07,-0.00032950957065076164,-3.536243012734593e-07,-0.004010946360012226,0.0029807475839576,178.912588456057,-0.0005606331911560762,7.98164620856598,0.000604772308856711,0.06048069168332937,-1.9018440464400557e-07,-0.00032694461911307897,-1.608268846144987e-08,-2.5649515376826703e-06,-7.804663411382744e-07,-0.00409629347451498,4.268420398648151e-07,8.534711450275401e-05,0.983091527596116,130.20883706212,131.191928589717
19,0.0095037454739213,0.002620572963250658,137.70291549308777,7.745230426314741e-07,107.2308176853612,4.9186733700034884e-05,8.509141934248078,-0.0017535603868031313,-72.73733157417942,-6.44247049489912e-07,-0.0057184258717163225,2.7095809368732293e-07,0.0004080463964006908,0.00315353723761367,189.271408645426,-0.0005930267278711515,8.444916237774162,0.0006422134615711863,0.0642256964739154,-1.2605579608440349e-06,-0.005842069276839265,6.163109113541229e-07,0.00012364340512294267,5.69002089446912e-07,0.00046767214715861703,-2.9804399575958905e-07,-5.9625750757926204e-05,0.987334223464131,130.223281770945,131.210615994409
20,0.0100113777443767,0.002768184691733796,145.4104721676889,8.634174688175009e-07,113.3227718904519,5.485485628118392e-05,8.986744366366821,-0.0018524768963561484,-76.831597924167,2.8328774911376185e-07,0.0038256313208098326,-9.863379569858993e-08,0.0014958588083635873,0.00333129509797775,199.925266226473,-0.0006265517754182889,8.91859820266647,0.0006814066316994727,0.06814616370035154,5.274277672873312e-07,0.0038746733410869936,-2.4414001817356936e-07,-4.9042020277161036e-05,-2.613665481020332e-07,0.0014633270266780501,1.6273275240344328e-07,3.2531781685537185e-05,0.991724481107667,130.238115817308,131.229840298416
21,0.0105012785643339,0.002910632440828389,152.83309937263533,9.485888275827871e-07,119.21881799244207,6.0780234703785186e-05,9.44963397269542,-0.0019479499695935283,-80.78191309803948,7.282276062290674e-07,0.006686878186897092,-6.331429637299298e-08,0.008692715380874762,0.00350285397365029,210.204890555942,-0.0006587630569663986,9.377673045868807,0.0007195432916701839,0.07196092682661259,1.28466992473684e-06,0.006798995179277182,-5.564423185077726e-07,-0.00011211699238009021,-1.8859490922120174e-07,0.008667676047454755,1.2528061284820875e-07,2.5039333420007887e-05,0.995942004956305,130.252448290586,131.248390295543
22,0.0110086556524038,0.0030581337672545518,160.5042897695915,1.0407202060293608e-06,125.33773788648875,6.718597697312758e-05,9.927642722394086,-0.002046865205786107,-84.87188946446793,-1.8479535599881384e-07,-0.00030477649060338,1.8896924775560442e-07,0.006015835949947929,0.00368053724577532,220.846035328957,-0.0006922072916666121,9.851695569449888,0.0007593932686397397,0.07594715294419885,-8.510770852667171e-07,-0.0004368684986340897,6.662817292679033e-07,0.00013209200803070972,3.808931878091914e-07,0.006054246344801912,-1.91923940053587e-07,-3.841039485398285e-05,1.00032123061828,130.267280220985,131.267601451604
